0.3,1.0,0.4615384615384615,1.0,0.9545454545454546
0.2866666666666667,1.0,0.4455958549222798,1.0,0.9385964912280702
0.31333333333333335,1.0,0.47715736040609136,1.0,0.9716981132075472
0.32,1.0,0.48484848484848486,1.0,0.9807692307692307
0.28,1.0,0.43750000000000006,1.0,0.9310344827586207
0.30333333333333334,1.0,0.4654731457800512,1.0,0.9587155963302753
0.28,1.0,0.43750000000000006,1.0,0.9310344827586207
0.30666666666666664,1.0,0.4693877551020408,1.0,0.9629629629629629
0.33,1.0,0.49624060150375937,1.0,0.995049504950495
0.3,1.0,0.4615384615384615,1.0,0.9545454545454546
0.31333333333333335,1.0,0.47715736040609136,1.0,0.9716981132075472
0.2966666666666667,1.0,0.45758354755784064,1.0,0.9504504504504504
0.29,1.0,0.44961240310077516,1.0,0.9424778761061947
0.2866666666666667,1.0,0.4455958549222798,1.0,0.9385964912280702
0.29333333333333333,1.0,0.45360824742268036,1.0,0.9464285714285714
0.31333333333333335,1.0,0.47715736040609136,1.0,0.9716981132075472
0.31,1.0,0.47328244274809156,1.0,0.9672897196261683
0.30666666666666664,1.0,0.4693877551020408,1.0,0.9629629629629629
0.3,1.0,0.4615384615384615,1.0,0.9545454545454546
0.2966666666666667,1.0,0.45758354755784064,1.0,0.9504504504504504
0.31333333333333335,1.0,0.47715736040609136,1.0,0.9716981132075472
0.30666666666666664,1.0,0.4693877551020408,1.0,0.9629629629629629
0.3,1.0,0.4615384615384615,1.0,0.9545454545454546
0.29333333333333333,1.0,0.45360824742268036,1.0,0.9464285714285714
0.30666666666666664,1.0,0.4693877551020408,1.0,0.9629629629629629
0.31666666666666665,1.0,0.4810126582278481,1.0,0.9761904761904762
0.29,1.0,0.44961240310077516,1.0,0.9424778761061947
0.29,1.0,0.44961240310077516,1.0,0.9424778761061947
0.31333333333333335,1.0,0.47715736040609136,1.0,0.9716981132075472
0.29,1.0,0.44961240310077516,1.0,0.9424778761061947
