0.31547619047619047,0.5888888888888889,0.4108527131782945,0.5888888888888889,0.92
0.3006535947712418,0.5348837209302325,0.38493723849372385,0.5348837209302325,0.8842975206611571
0.30612244897959184,0.4787234042553192,0.37344398340248963,0.4787234042553192,0.9444444444444444
0.3333333333333333,0.5104166666666666,0.4032921810699588,0.5104166666666666,0.9607843137254902
0.26436781609195403,0.5476190476190477,0.3565891472868217,0.5476190476190477,0.8888888888888888
0.29411764705882354,0.4945054945054945,0.3688524590163934,0.4945054945054945,0.9230769230769231
0.2875816993464052,0.5238095238095238,0.37130801687763715,0.5238095238095238,0.872
0.30864197530864196,0.5434782608695652,0.39370078740157477,0.5434782608695652,0.9333333333333333
0.3269230769230769,0.5151515151515151,0.4,0.5151515151515151,0.9905660377358491
0.30612244897959184,0.5,0.379746835443038,0.5,0.9107142857142857
0.3178294573643411,0.43617021276595747,0.36771300448430494,0.43617021276595747,0.9361702127659575
0.28846153846153844,0.5056179775280899,0.36734693877551017,0.5056179775280899,0.9098360655737705
0.2716049382716049,0.5057471264367817,0.3534136546184739,0.5057471264367817,0.9007633587786259
0.2857142857142857,0.4883720930232558,0.3605150214592275,0.4883720930232558,0.8823529411764706
0.3049645390070922,0.48863636363636365,0.37554585152838427,0.48863636363636365,0.8909090909090909
0.3076923076923077,0.3829787234042553,0.34123222748815163,0.3829787234042553,0.9310344827586207
0.28846153846153844,0.4838709677419355,0.36144578313253006,0.4838709677419355,0.940677966101695
0.3160919540229885,0.5978260869565217,0.41353383458646614,0.5978260869565217,0.937007874015748
0.2978723404255319,0.4666666666666667,0.36363636363636365,0.4666666666666667,0.908256880733945
0.3049645390070922,0.48314606741573035,0.37391304347826093,0.48314606741573035,0.8990825688073395
0.3333333333333333,0.48936170212765956,0.396551724137931,0.48936170212765956,0.9387755102040817
0.3141025641025641,0.532608695652174,0.3951612903225806,0.532608695652174,0.9304347826086956
0.30246913580246915,0.5444444444444444,0.3888888888888889,0.5444444444444444,0.9186991869918699
0.29333333333333333,0.5,0.3697478991596639,0.5,0.8983050847457628
0.3120567375886525,0.4782608695652174,0.3776824034334764,0.4782608695652174,0.9238095238095239
0.32608695652173914,0.47368421052631576,0.38626609442060084,0.47368421052631576,0.9489795918367347
0.2982456140350877,0.5862068965517241,0.3953488372093023,0.5862068965517241,0.9022556390977443
0.2803030303030303,0.42528735632183906,0.3378995433789954,0.42528735632183906,0.8796296296296297
0.32142857142857145,0.574468085106383,0.41221374045801534,0.574468085106383,0.95
0.29012345679012347,0.5402298850574713,0.37751004016064255,0.5402298850574713,0.8984375
