0.036,1.0,0.06949806949806948,1.0,0.7642706131078224
0.03766666666666667,1.0,0.07259877931256023,1.0,0.7649708532061473
0.041,1.0,0.0787704130643612,1.0,0.7663825253063399
0.03866666666666667,1.0,0.07445442875481387,1.0,0.7653927813163482
0.030666666666666665,1.0,0.059508408796895215,1.0,0.7620545073375262
0.036,1.0,0.06949806949806948,1.0,0.7642706131078224
0.03833333333333333,1.0,0.07383627608346709,1.0,0.7652519893899205
0.034666666666666665,1.0,0.06701030927835051,1.0,0.7637130801687764
0.038,1.0,0.07321772639691715,1.0,0.7651113467656415
0.034,1.0,0.06576402321083172,1.0,0.7634351949420443
0.03766666666666667,1.0,0.07259877931256023,1.0,0.7649708532061473
0.035333333333333335,1.0,0.06825499034127494,1.0,0.7639915522703273
0.03766666666666667,1.0,0.07259877931256023,1.0,0.7649708532061473
0.036333333333333336,1.0,0.07011900932775812,1.0,0.7644103648863035
0.038,1.0,0.07321772639691715,1.0,0.7651113467656415
0.03233333333333333,1.0,0.06264126574103972,1.0,0.7627430373095113
0.043666666666666666,1.0,0.08367933567550302,1.0,0.7675227394328518
0.04766666666666667,1.0,0.09099586382437162,1.0,0.7692514808831449
0.042333333333333334,1.0,0.08122801407099456,1.0,0.7669514148424986
0.036,1.0,0.06949806949806948,1.0,0.7642706131078224
0.037,1.0,0.07135969141755062,1.0,0.7646903123345685
0.033666666666666664,1.0,0.06514027732989357,1.0,0.7632964718272776
0.03233333333333333,1.0,0.06264126574103972,1.0,0.7627430373095113
0.03233333333333333,1.0,0.06264126574103972,1.0,0.7627430373095113
0.035333333333333335,1.0,0.06825499034127494,1.0,0.7639915522703273
0.029333333333333333,1.0,0.056994818652849735,1.0,0.7615062761506276
0.032,1.0,0.06201550387596899,1.0,0.7626050420168067
0.04033333333333333,1.0,0.0775392502403076,1.0,0.7660989888238424
0.03833333333333333,1.0,0.07383627608346709,1.0,0.7652519893899205
0.042,1.0,0.08061420345489444,1.0,0.7668089647812166
