0.16599072233267065,0.5037609106632879,0.2497034223564714,0.5037609106632879,0.7145403962981889
0.16647414193719712,0.502897940356577,0.25014339652755957,0.502897940356577,0.714629662304842
0.16675988813423892,0.5011004842130538,0.2502423085762248,0.5011004842130538,0.714417839893125
0.16388153046387954,0.4977114628490775,0.24657370040356416,0.4977114628490775,0.7141633870547005
0.16647054521762833,0.5014318040731321,0.249957575092087,0.5014318040731321,0.7146431828545372
0.16684769490707216,0.4964885678943378,0.24976162994931497,0.4964885678943378,0.7135769290402605
0.16574085174972358,0.4999598167644459,0.24895202841278574,0.4999598167644459,0.7137712130019034
0.16549314664306214,0.49644947798274025,0.248235974551764,0.49644947798274025,0.7121968248881156
0.1644958319974351,0.4969629704368883,0.24717589967229897,0.4969629704368883,0.7126132285079474
0.1646154874056257,0.49485819876275405,0.24704950415626348,0.49485819876275405,0.7134737851224578
0.16632926446319643,0.49803945104629294,0.24937518468989628,0.49803945104629294,0.7138656231406472
0.1661759109027903,0.4995684377446356,0.24939375112732226,0.4995684377446356,0.713352983514412
0.1649788522862213,0.4976355770198209,0.24780428171328653,0.4976355770198209,0.7133177183954227
0.16570285142571287,0.5002517065705483,0.24894531680578802,0.5002517065705483,0.7130389178034557
0.16608353159925626,0.5009749723590311,0.24946445374281767,0.5009749723590311,0.7134589617128032
0.16582429363858533,0.5025833535157826,0.2493703653633355,0.5025833535157826,0.7128857677796052
0.16602469733330644,0.4967017939023409,0.2488651535380507,0.4967017939023409,0.7116193163893334
0.16631173914485686,0.5039096263241473,0.25008479479659224,0.5039096263241473,0.7143482437740525
0.16537731134432784,0.49958735079208516,0.24849564964906834,0.49958735079208516,0.7133964015787945
0.16469455697725724,0.49718471877459586,0.24742765031109237,0.49718471877459586,0.7123757832142714
0.16556643598385884,0.4995286519445614,0.24870181745556216,0.4995286519445614,0.7145467690608616
0.1659820873990663,0.49876572942380637,0.2490754382272468,0.49876572942380637,0.7133757597916001
0.16588384999233838,0.5005729679741059,0.2491893514811849,0.5005729679741059,0.713557013319351
0.16555731009347913,0.49938702092167936,0.24867396569324074,0.49938702092167936,0.7136857341493714
0.16463281110027272,0.501384313804741,0.24787443426481903,0.501384313804741,0.7136321893813136
0.1664075270103257,0.5039439793947199,0.2501973086106477,0.5039439793947199,0.7137882770627795
0.16433919855297982,0.49865816501543614,0.24720787047920093,0.49865816501543614,0.7135759145060362
0.16630043947263284,0.5027578710041066,0.2499299495636859,0.5027578710041066,0.713300936027665
0.16385447315572813,0.49645232367745457,0.24638829808579796,0.49645232367745457,0.7126553126155071
0.16687982095040166,0.5011802832679844,0.25038727925082704,0.5011802832679844,0.7143558842847759
