infrastructure,ignoring,461,user461,regular,no attack,true negative
infrastructure,ignoring,67,user67,regular,no attack,true negative
business,log,800,user800,malicious,attack 1,true positive
business,ignoring,60,user60,regular,no attack,true negative
business,trace,734,user734,malicious,attack 2,true positive
business,ignoring,649,user649,regular,no attack,true negative
business,ignoring,30,user30,regular,no attack,true negative
business,ignoring,434,user434,regular,no attack,true negative
business,ignoring,963,user963,regular,no attack,true negative
business,trace,904,user904,malicious,attack 2,true positive
infrastructure,ignoring,352,user352,regular,no attack,true negative
infrastructure,trace,884,user884,malicious,attack 2,true positive
infrastructure,ignoring,305,user305,regular,no attack,true negative
business,trace,383,user383,malicious,attack 2,true positive
infrastructure,ignoring,458,user458,regular,no attack,true negative
business,ignoring,341,user341,regular,no attack,true negative
business,ignoring,322,user322,regular,no attack,true negative
business,ignoring,258,user258,regular,no attack,true negative
business,ignoring,578,user578,regular,no attack,true negative
infrastructure,ignoring,175,user175,regular,no attack,true negative
infrastructure,log,949,user949,malicious,attack 1,true positive
business,ignoring,721,user721,regular,no attack,true negative
infrastructure,log,777,user777,malicious,attack 1,true positive
infrastructure,ignoring,439,user439,regular,no attack,true negative
business,ignoring,925,user925,regular,no attack,true negative
business,ignoring,520,user520,regular,no attack,true negative
infrastructure,ignoring,776,user776,regular,no attack,true negative
infrastructure,ignoring,693,user693,regular,no attack,true negative
business,trace,387,user387,malicious,attack 2,true positive
business,ignoring,241,user241,regular,no attack,true negative
business,log,527,user527,malicious,attack 1,true positive
infrastructure,ignoring,718,user718,regular,no attack,true negative
business,ignoring,652,user652,regular,no attack,true negative
infrastructure,ignoring,547,user547,regular,no attack,true negative
infrastructure,ignoring,132,user132,regular,no attack,true negative
infrastructure,ignoring,331,user331,regular,no attack,true negative
infrastructure,ignoring,340,user340,regular,no attack,true negative
infrastructure,ignoring,407,user407,regular,no attack,true negative
infrastructure,ignoring,699,user699,regular,no attack,true negative
infrastructure,ignoring,342,user342,regular,no attack,true negative
infrastructure,ignoring,508,user508,regular,no attack,true negative
business,ignoring,455,user455,regular,no attack,true negative
business,ignoring,936,user936,regular,no attack,true negative
infrastructure,ignoring,81,user81,regular,no attack,true negative
business,ignoring,221,user221,regular,no attack,true negative
infrastructure,log,685,user685,malicious,attack 1,true positive
infrastructure,log,662,user662,malicious,attack 1,true positive
infrastructure,ignoring,418,user418,regular,no attack,true negative
business,ignoring,488,user488,regular,no attack,true negative
infrastructure,ignoring,931,user931,regular,no attack,true negative
infrastructure,ignoring,258,user258,regular,no attack,true negative
business,ignoring,669,user669,regular,no attack,true negative
business,ignoring,545,user545,regular,no attack,true negative
business,trace,62,user62,malicious,attack 2,true positive
infrastructure,ignoring,250,user250,regular,no attack,true negative
infrastructure,ignoring,123,user123,regular,no attack,true negative
infrastructure,ignoring,236,user236,regular,no attack,true negative
infrastructure,log,878,user878,malicious,attack 1,true positive
business,log,189,user189,malicious,attack 1,true positive
infrastructure,ignoring,634,user634,regular,no attack,true negative
business,log,280,user280,malicious,attack 1,true positive
business,ignoring,722,user722,regular,no attack,true negative
business,ignoring,588,user588,regular,no attack,true negative
