infrastructure,log,867,user867,regular,no attack,false positive
business,log,565,user565,malicious,attack 2,false positive
infrastructure,log,515,user515,regular,no attack,false positive
business,trace,390,user390,regular,no attack,false positive
business,log,863,user863,regular,no attack,false positive
infrastructure,log,999,user999,regular,no attack,false positive
infrastructure,trace,474,user474,malicious,attack 2,true positive
infrastructure,log,276,user276,regular,no attack,false positive
business,trace,165,user165,regular,no attack,false positive
business,log,608,user608,regular,no attack,false positive
business,trace,812,user812,regular,no attack,false positive
business,log,286,user286,malicious,attack 1,true positive
infrastructure,trace,681,user681,regular,no attack,false positive
infrastructure,log,820,user820,regular,no attack,false positive
infrastructure,log,418,user418,regular,no attack,false positive
business,trace,940,user940,malicious,attack 2,true positive
business,trace,83,user83,regular,no attack,false positive
infrastructure,trace,979,user979,malicious,attack 1,false positive
infrastructure,log,587,user587,regular,no attack,false positive
business,trace,40,user40,regular,no attack,false positive
business,log,236,user236,regular,no attack,false positive
business,log,612,user612,regular,no attack,false positive
business,log,631,user631,regular,no attack,false positive
business,log,930,user930,regular,no attack,false positive
infrastructure,trace,933,user933,regular,no attack,false positive
infrastructure,trace,960,user960,malicious,attack 1,false positive
business,trace,191,user191,malicious,attack 2,true positive
business,log,146,user146,malicious,attack 1,true positive
business,log,860,user860,regular,no attack,false positive
business,log,849,user849,regular,no attack,false positive
infrastructure,log,644,user644,regular,no attack,false positive
business,trace,60,user60,regular,no attack,false positive
business,log,562,user562,malicious,attack 2,false positive
infrastructure,trace,966,user966,regular,no attack,false positive
infrastructure,log,388,user388,regular,no attack,false positive
business,log,163,user163,regular,no attack,false positive
business,log,965,user965,regular,no attack,false positive
business,log,682,user682,regular,no attack,false positive
infrastructure,trace,100,user100,malicious,attack 2,true positive
infrastructure,log,357,user357,regular,no attack,false positive
infrastructure,trace,95,user95,malicious,attack 1,false positive
business,log,629,user629,regular,no attack,false positive
infrastructure,trace,433,user433,regular,no attack,false positive
business,trace,669,user669,regular,no attack,false positive
business,trace,92,user92,malicious,attack 2,true positive
infrastructure,trace,278,user278,regular,no attack,false positive
infrastructure,log,260,user260,malicious,attack 2,false positive
infrastructure,trace,601,user601,malicious,attack 2,true positive
business,log,992,user992,regular,no attack,false positive
infrastructure,trace,773,user773,regular,no attack,false positive
business,log,561,user561,regular,no attack,false positive
business,log,136,user136,regular,no attack,false positive
business,log,325,user325,regular,no attack,false positive
infrastructure,log,506,user506,regular,no attack,false positive
infrastructure,log,174,user174,regular,no attack,false positive
infrastructure,log,899,user899,malicious,attack 1,true positive
business,log,678,user678,malicious,attack 2,false positive
business,trace,721,user721,regular,no attack,false positive
business,log,223,user223,malicious,attack 2,false positive
business,log,220,user220,malicious,attack 1,true positive
infrastructure,trace,428,user428,regular,no attack,false positive
infrastructure,log,590,user590,regular,no attack,false positive
infrastructure,log,320,user320,malicious,attack 2,false positive
business,trace,128,user128,regular,no attack,false positive
infrastructure,trace,731,user731,malicious,attack 1,false positive
business,log,970,user970,regular,no attack,false positive
business,log,456,user456,regular,no attack,false positive
business,trace,544,user544,malicious,attack 2,true positive
business,log,228,user228,regular,no attack,false positive
infrastructure,log,265,user265,malicious,attack 2,false positive
business,trace,365,user365,malicious,attack 2,true positive
infrastructure,log,107,user107,regular,no attack,false positive
infrastructure,log,254,user254,malicious,attack 1,true positive
business,log,211,user211,regular,no attack,false positive
business,log,97,user97,regular,no attack,false positive
business,log,982,user982,regular,no attack,false positive
infrastructure,trace,34,user34,regular,no attack,false positive
infrastructure,trace,240,user240,malicious,attack 2,true positive
infrastructure,log,405,user405,malicious,attack 2,false positive
business,trace,39,user39,malicious,attack 2,true positive
infrastructure,log,935,user935,malicious,attack 1,true positive
business,trace,522,user522,regular,no attack,false positive
business,trace,827,user827,regular,no attack,false positive
business,trace,183,user183,regular,no attack,false positive
infrastructure,log,972,user972,malicious,attack 2,false positive
infrastructure,log,58,user58,regular,no attack,false positive
infrastructure,trace,916,user916,regular,no attack,false positive
business,log,117,user117,regular,no attack,false positive
business,log,83,user83,regular,no attack,false positive
infrastructure,trace,542,user542,regular,no attack,false positive
business,log,436,user436,regular,no attack,false positive
infrastructure,log,596,user596,regular,no attack,false positive
infrastructure,log,652,user652,regular,no attack,false positive
business,log,768,user768,regular,no attack,false positive
business,log,873,user873,regular,no attack,false positive
infrastructure,log,233,user233,regular,no attack,false positive
business,trace,878,user878,malicious,attack 1,false positive
infrastructure,log,519,user519,regular,no attack,false positive
business,trace,597,user597,malicious,attack 1,false positive
infrastructure,trace,458,user458,regular,no attack,false positive
infrastructure,trace,270,user270,regular,no attack,false positive
infrastructure,log,491,user491,malicious,attack 2,false positive
infrastructure,log,741,user741,regular,no attack,false positive
business,log,386,user386,regular,no attack,false positive
business,trace,818,user818,regular,no attack,false positive
business,trace,301,user301,malicious,attack 1,false positive
infrastructure,trace,606,user606,regular,no attack,false positive
business,log,771,user771,malicious,attack 2,false positive
business,log,488,user488,regular,no attack,false positive
business,log,658,user658,malicious,attack 1,true positive
infrastructure,trace,448,user448,regular,no attack,false positive
business,log,292,user292,regular,no attack,false positive
business,log,965,user965,regular,no attack,false positive
business,trace,503,user503,regular,no attack,false positive
infrastructure,trace,465,user465,malicious,attack 2,true positive
infrastructure,log,627,user627,regular,no attack,false positive
infrastructure,trace,20,user20,regular,no attack,false positive
business,log,389,user389,regular,no attack,false positive
business,log,320,user320,malicious,attack 2,false positive
business,trace,947,user947,malicious,attack 1,false positive
infrastructure,log,872,user872,malicious,attack 2,false positive
infrastructure,log,608,user608,regular,no attack,false positive
infrastructure,trace,861,user861,regular,no attack,false positive
business,trace,756,user756,regular,no attack,false positive
business,log,819,user819,malicious,attack 2,false positive
infrastructure,log,421,user421,regular,no attack,false positive
business,log,843,user843,malicious,attack 2,false positive
business,log,212,user212,regular,no attack,false positive
business,log,522,user522,regular,no attack,false positive
business,trace,512,user512,regular,no attack,false positive
infrastructure,log,417,user417,regular,no attack,false positive
business,trace,118,user118,regular,no attack,false positive
infrastructure,trace,703,user703,regular,no attack,false positive
infrastructure,trace,433,user433,regular,no attack,false positive
business,trace,112,user112,regular,no attack,false positive
business,trace,451,user451,malicious,attack 2,true positive
business,trace,722,user722,regular,no attack,false positive
infrastructure,log,98,user98,regular,no attack,false positive
infrastructure,trace,947,user947,malicious,attack 2,true positive
infrastructure,log,654,user654,malicious,attack 2,false positive
infrastructure,log,296,user296,malicious,attack 1,true positive
business,log,428,user428,regular,no attack,false positive
business,log,33,user33,malicious,attack 1,true positive
infrastructure,log,77,user77,regular,no attack,false positive
business,log,793,user793,regular,no attack,false positive
infrastructure,log,447,user447,regular,no attack,false positive
infrastructure,log,475,user475,regular,no attack,false positive
infrastructure,log,767,user767,regular,no attack,false positive
infrastructure,log,723,user723,malicious,attack 1,true positive
infrastructure,trace,366,user366,regular,no attack,false positive
business,trace,146,user146,malicious,attack 2,true positive
infrastructure,log,794,user794,regular,no attack,false positive
infrastructure,trace,875,user875,regular,no attack,false positive
business,log,694,user694,regular,no attack,false positive
business,log,236,user236,regular,no attack,false positive
infrastructure,trace,509,user509,malicious,attack 1,false positive
business,log,877,user877,regular,no attack,false positive
infrastructure,log,31,user31,malicious,attack 1,true positive
infrastructure,trace,177,user177,regular,no attack,false positive
business,log,833,user833,regular,no attack,false positive
business,log,836,user836,malicious,attack 2,false positive
infrastructure,trace,842,user842,regular,no attack,false positive
business,trace,855,user855,regular,no attack,false positive
business,log,184,user184,malicious,attack 1,true positive
business,trace,753,user753,malicious,attack 2,true positive
business,log,314,user314,malicious,attack 1,true positive
business,log,516,user516,regular,no attack,false positive
infrastructure,log,207,user207,regular,no attack,false positive
infrastructure,log,844,user844,malicious,attack 1,true positive
business,trace,306,user306,malicious,attack 1,false positive
infrastructure,log,736,user736,malicious,attack 2,false positive
infrastructure,trace,246,user246,malicious,attack 1,false positive
business,trace,804,user804,regular,no attack,false positive
infrastructure,trace,540,user540,regular,no attack,false positive
business,log,801,user801,regular,no attack,false positive
business,log,221,user221,regular,no attack,false positive
business,trace,766,user766,regular,no attack,false positive
infrastructure,log,292,user292,regular,no attack,false positive
infrastructure,log,59,user59,malicious,attack 1,true positive
business,trace,77,user77,regular,no attack,false positive
infrastructure,trace,634,user634,regular,no attack,false positive
business,log,168,user168,regular,no attack,false positive
business,trace,418,user418,regular,no attack,false positive
infrastructure,trace,364,user364,regular,no attack,false positive
infrastructure,trace,658,user658,malicious,attack 2,true positive
business,trace,200,user200,regular,no attack,false positive
business,log,997,user997,malicious,attack 1,true positive
business,trace,428,user428,regular,no attack,false positive
business,trace,158,user158,regular,no attack,false positive
infrastructure,trace,462,user462,regular,no attack,false positive
infrastructure,log,888,user888,regular,no attack,false positive
infrastructure,log,81,user81,regular,no attack,false positive
infrastructure,log,98,user98,regular,no attack,false positive
business,log,675,user675,regular,no attack,false positive
business,trace,563,user563,regular,no attack,false positive
business,trace,643,user643,regular,no attack,false positive
infrastructure,log,2,user2,malicious,attack 2,false positive
business,log,990,user990,regular,no attack,false positive
infrastructure,log,834,user834,regular,no attack,false positive
infrastructure,trace,974,user974,malicious,attack 1,false positive
infrastructure,trace,898,user898,regular,no attack,false positive
business,trace,740,user740,regular,no attack,false positive
business,log,812,user812,regular,no attack,false positive
infrastructure,trace,755,user755,regular,no attack,false positive
infrastructure,trace,162,user162,malicious,attack 2,true positive
infrastructure,trace,28,user28,regular,no attack,false positive
business,trace,763,user763,regular,no attack,false positive
business,log,324,user324,malicious,attack 1,true positive
business,log,932,user932,regular,no attack,false positive
infrastructure,trace,374,user374,malicious,attack 1,false positive
infrastructure,log,270,user270,regular,no attack,false positive
infrastructure,trace,203,user203,regular,no attack,false positive
business,log,446,user446,regular,no attack,false positive
infrastructure,log,234,user234,malicious,attack 1,true positive
infrastructure,log,985,user985,regular,no attack,false positive
business,log,537,user537,regular,no attack,false positive
infrastructure,trace,979,user979,malicious,attack 2,true positive
infrastructure,trace,402,user402,regular,no attack,false positive
infrastructure,log,230,user230,malicious,attack 2,false positive
infrastructure,trace,65,user65,regular,no attack,false positive
business,log,812,user812,regular,no attack,false positive
infrastructure,trace,730,user730,regular,no attack,false positive
infrastructure,log,235,user235,regular,no attack,false positive
infrastructure,log,759,user759,malicious,attack 1,true positive
infrastructure,trace,683,user683,regular,no attack,false positive
business,trace,632,user632,regular,no attack,false positive
infrastructure,log,574,user574,regular,no attack,false positive
infrastructure,log,424,user424,malicious,attack 1,true positive
infrastructure,trace,81,user81,regular,no attack,false positive
infrastructure,trace,674,user674,malicious,attack 1,false positive
business,trace,703,user703,regular,no attack,false positive
infrastructure,trace,45,user45,regular,no attack,false positive
infrastructure,trace,235,user235,regular,no attack,false positive
business,trace,279,user279,regular,no attack,false positive
business,log,257,user257,regular,no attack,false positive
infrastructure,trace,326,user326,regular,no attack,false positive
infrastructure,log,590,user590,regular,no attack,false positive
infrastructure,trace,605,user605,regular,no attack,false positive
infrastructure,log,451,user451,malicious,attack 2,false positive
business,log,187,user187,malicious,attack 2,false positive
infrastructure,log,551,user551,regular,no attack,false positive
infrastructure,trace,65,user65,regular,no attack,false positive
infrastructure,trace,302,user302,regular,no attack,false positive
infrastructure,log,591,user591,regular,no attack,false positive
infrastructure,log,106,user106,malicious,attack 1,true positive
business,log,91,user91,malicious,attack 1,true positive
business,log,416,user416,regular,no attack,false positive
infrastructure,log,84,user84,regular,no attack,false positive
business,log,294,user294,malicious,attack 1,true positive
business,trace,460,user460,malicious,attack 2,true positive
infrastructure,trace,436,user436,regular,no attack,false positive
infrastructure,log,631,user631,regular,no attack,false positive
infrastructure,trace,335,user335,regular,no attack,false positive
infrastructure,log,526,user526,regular,no attack,false positive
business,trace,523,user523,malicious,attack 1,false positive
business,log,458,user458,regular,no attack,false positive
business,trace,120,user120,regular,no attack,false positive
business,log,627,user627,regular,no attack,false positive
infrastructure,trace,401,user401,regular,no attack,false positive
infrastructure,trace,849,user849,regular,no attack,false positive
business,trace,710,user710,malicious,attack 1,false positive
business,trace,901,user901,regular,no attack,false positive
infrastructure,trace,775,user775,regular,no attack,false positive
infrastructure,log,715,user715,regular,no attack,false positive
infrastructure,trace,312,user312,regular,no attack,false positive
infrastructure,log,277,user277,regular,no attack,false positive
infrastructure,trace,704,user704,regular,no attack,false positive
infrastructure,trace,769,user769,regular,no attack,false positive
business,trace,369,user369,regular,no attack,false positive
business,log,879,user879,malicious,attack 2,false positive
infrastructure,trace,382,user382,regular,no attack,false positive
infrastructure,trace,79,user79,regular,no attack,false positive
infrastructure,log,696,user696,regular,no attack,false positive
infrastructure,log,151,user151,regular,no attack,false positive
infrastructure,log,873,user873,regular,no attack,false positive
infrastructure,trace,236,user236,regular,no attack,false positive
business,trace,38,user38,malicious,attack 1,false positive
business,trace,524,user524,regular,no attack,false positive
business,log,191,user191,malicious,attack 1,true positive
infrastructure,trace,96,user96,regular,no attack,false positive
infrastructure,trace,628,user628,malicious,attack 2,true positive
business,trace,256,user256,malicious,attack 2,true positive
infrastructure,log,4,user4,regular,no attack,false positive
infrastructure,trace,439,user439,regular,no attack,false positive
business,log,722,user722,regular,no attack,false positive
infrastructure,trace,708,user708,regular,no attack,false positive
business,trace,703,user703,regular,no attack,false positive
infrastructure,trace,919,user919,regular,no attack,false positive
business,log,53,user53,regular,no attack,false positive
infrastructure,trace,275,user275,regular,no attack,false positive
business,log,361,user361,malicious,attack 2,false positive
infrastructure,log,960,user960,malicious,attack 2,false positive
business,log,732,user732,regular,no attack,false positive
business,trace,592,user592,regular,no attack,false positive
infrastructure,trace,432,user432,regular,no attack,false positive
business,trace,280,user280,malicious,attack 2,true positive
infrastructure,trace,405,user405,malicious,attack 2,true positive
business,trace,520,user520,regular,no attack,false positive
infrastructure,trace,530,user530,regular,no attack,false positive
infrastructure,log,228,user228,regular,no attack,false positive
business,log,874,user874,regular,no attack,false positive
business,log,237,user237,regular,no attack,false positive
business,log,49,user49,malicious,attack 2,false positive
business,trace,848,user848,regular,no attack,false positive
infrastructure,trace,157,user157,regular,no attack,false positive
infrastructure,log,964,user964,regular,no attack,false positive
infrastructure,log,131,user131,regular,no attack,false positive
infrastructure,log,943,user943,malicious,attack 1,true positive
infrastructure,log,238,user238,regular,no attack,false positive
infrastructure,log,575,user575,regular,no attack,false positive
infrastructure,trace,962,user962,regular,no attack,false positive
infrastructure,log,689,user689,regular,no attack,false positive
infrastructure,trace,796,user796,regular,no attack,false positive
infrastructure,log,699,user699,regular,no attack,false positive
infrastructure,log,807,user807,malicious,attack 1,true positive
infrastructure,log,566,user566,malicious,attack 2,false positive
business,log,823,user823,regular,no attack,false positive
business,trace,897,user897,malicious,attack 1,false positive
infrastructure,log,589,user589,regular,no attack,false positive
business,trace,523,user523,malicious,attack 2,true positive
business,log,573,user573,malicious,attack 1,true positive
infrastructure,log,312,user312,regular,no attack,false positive
infrastructure,log,942,user942,regular,no attack,false positive
infrastructure,log,303,user303,malicious,attack 2,false positive
infrastructure,trace,522,user522,regular,no attack,false positive
business,log,556,user556,regular,no attack,false positive
business,log,486,user486,regular,no attack,false positive
business,log,333,user333,regular,no attack,false positive
business,trace,477,user477,regular,no attack,false positive
infrastructure,log,274,user274,regular,no attack,false positive
infrastructure,trace,937,user937,regular,no attack,false positive
business,trace,728,user728,malicious,attack 2,true positive
infrastructure,log,507,user507,regular,no attack,false positive
business,trace,825,user825,regular,no attack,false positive
infrastructure,log,182,user182,regular,no attack,false positive
business,log,828,user828,malicious,attack 2,false positive
infrastructure,trace,368,user368,regular,no attack,false positive
infrastructure,trace,851,user851,regular,no attack,false positive
infrastructure,trace,589,user589,regular,no attack,false positive
business,log,602,user602,regular,no attack,false positive
business,trace,350,user350,regular,no attack,false positive
infrastructure,log,875,user875,regular,no attack,false positive
infrastructure,trace,641,user641,regular,no attack,false positive
business,log,309,user309,regular,no attack,false positive
business,log,454,user454,malicious,attack 2,false positive
business,log,88,user88,regular,no attack,false positive
infrastructure,log,27,user27,malicious,attack 2,false positive
infrastructure,log,615,user615,regular,no attack,false positive
infrastructure,log,846,user846,regular,no attack,false positive
infrastructure,log,626,user626,regular,no attack,false positive
infrastructure,log,848,user848,regular,no attack,false positive
business,log,786,user786,regular,no attack,false positive
business,trace,336,user336,regular,no attack,false positive
business,trace,718,user718,regular,no attack,false positive
infrastructure,trace,777,user777,malicious,attack 2,true positive
business,trace,854,user854,malicious,attack 2,true positive
infrastructure,trace,619,user619,regular,no attack,false positive
business,log,647,user647,regular,no attack,false positive
infrastructure,log,736,user736,malicious,attack 1,true positive
infrastructure,log,658,user658,malicious,attack 2,false positive
business,log,308,user308,regular,no attack,false positive
business,log,834,user834,regular,no attack,false positive
business,log,610,user610,regular,no attack,false positive
infrastructure,trace,843,user843,malicious,attack 2,true positive
infrastructure,trace,168,user168,regular,no attack,false positive
infrastructure,log,82,user82,malicious,attack 2,false positive
infrastructure,log,51,user51,malicious,attack 2,false positive
infrastructure,log,720,user720,regular,no attack,false positive
business,log,834,user834,regular,no attack,false positive
infrastructure,log,451,user451,malicious,attack 1,true positive
infrastructure,log,602,user602,regular,no attack,false positive
business,log,813,user813,regular,no attack,false positive
infrastructure,log,348,user348,regular,no attack,false positive
infrastructure,log,842,user842,regular,no attack,false positive
business,log,258,user258,regular,no attack,false positive
business,log,823,user823,regular,no attack,false positive
business,trace,84,user84,regular,no attack,false positive
infrastructure,log,343,user343,regular,no attack,false positive
business,trace,398,user398,regular,no attack,false positive
business,trace,523,user523,malicious,attack 1,false positive
infrastructure,log,145,user145,regular,no attack,false positive
business,log,405,user405,malicious,attack 1,true positive
business,trace,968,user968,malicious,attack 1,false positive
infrastructure,log,922,user922,malicious,attack 1,true positive
infrastructure,trace,74,user74,malicious,attack 2,true positive
infrastructure,log,508,user508,regular,no attack,false positive
business,log,978,user978,regular,no attack,false positive
business,trace,989,user989,regular,no attack,false positive
infrastructure,trace,76,user76,regular,no attack,false positive
infrastructure,log,400,user400,regular,no attack,false positive
business,trace,503,user503,regular,no attack,false positive
infrastructure,trace,399,user399,regular,no attack,false positive
business,trace,28,user28,regular,no attack,false positive
business,log,528,user528,regular,no attack,false positive
business,log,470,user470,malicious,attack 1,true positive
business,trace,369,user369,regular,no attack,false positive
business,trace,930,user930,regular,no attack,false positive
infrastructure,log,615,user615,regular,no attack,false positive
business,trace,603,user603,regular,no attack,false positive
business,trace,285,user285,regular,no attack,false positive
infrastructure,trace,534,user534,regular,no attack,false positive
infrastructure,log,424,user424,malicious,attack 2,false positive
business,trace,478,user478,regular,no attack,false positive
business,log,648,user648,regular,no attack,false positive
business,trace,897,user897,malicious,attack 1,false positive
infrastructure,log,384,user384,regular,no attack,false positive
business,log,224,user224,regular,no attack,false positive
infrastructure,trace,396,user396,malicious,attack 2,true positive
infrastructure,trace,591,user591,regular,no attack,false positive
infrastructure,log,656,user656,regular,no attack,false positive
infrastructure,log,655,user655,regular,no attack,false positive
business,log,160,user160,regular,no attack,false positive
infrastructure,trace,190,user190,regular,no attack,false positive
infrastructure,log,623,user623,malicious,attack 2,false positive
infrastructure,log,448,user448,regular,no attack,false positive
business,trace,611,user611,regular,no attack,false positive
business,log,445,user445,regular,no attack,false positive
business,log,783,user783,malicious,attack 2,false positive
business,log,534,user534,regular,no attack,false positive
infrastructure,log,728,user728,malicious,attack 1,true positive
infrastructure,log,10,user10,regular,no attack,false positive
infrastructure,trace,120,user120,regular,no attack,false positive
infrastructure,trace,284,user284,regular,no attack,false positive
business,trace,75,user75,regular,no attack,false positive
infrastructure,log,420,user420,regular,no attack,false positive
business,log,841,user841,regular,no attack,false positive
infrastructure,trace,765,user765,regular,no attack,false positive
business,trace,140,user140,malicious,attack 2,true positive
business,trace,159,user159,malicious,attack 1,false positive
infrastructure,log,360,user360,regular,no attack,false positive
business,log,996,user996,regular,no attack,false positive
business,trace,4,user4,regular,no attack,false positive
infrastructure,log,689,user689,regular,no attack,false positive
business,trace,466,user466,regular,no attack,false positive
infrastructure,log,653,user653,regular,no attack,false positive
infrastructure,log,891,user891,regular,no attack,false positive
business,trace,380,user380,malicious,attack 1,false positive
infrastructure,log,732,user732,regular,no attack,false positive
business,trace,93,user93,regular,no attack,false positive
infrastructure,log,981,user981,regular,no attack,false positive
infrastructure,trace,533,user533,regular,no attack,false positive
business,trace,105,user105,regular,no attack,false positive
business,trace,483,user483,regular,no attack,false positive
infrastructure,trace,789,user789,malicious,attack 2,true positive
infrastructure,trace,657,user657,regular,no attack,false positive
business,trace,797,user797,regular,no attack,false positive
infrastructure,trace,327,user327,regular,no attack,false positive
business,log,271,user271,regular,no attack,false positive
business,trace,806,user806,malicious,attack 2,true positive
infrastructure,trace,797,user797,regular,no attack,false positive
business,log,229,user229,regular,no attack,false positive
business,log,101,user101,regular,no attack,false positive
business,trace,796,user796,regular,no attack,false positive
business,log,280,user280,malicious,attack 2,false positive
infrastructure,trace,827,user827,regular,no attack,false positive
infrastructure,trace,848,user848,regular,no attack,false positive
infrastructure,log,596,user596,regular,no attack,false positive
infrastructure,trace,967,user967,regular,no attack,false positive
business,log,569,user569,regular,no attack,false positive
infrastructure,trace,814,user814,regular,no attack,false positive
infrastructure,trace,50,user50,malicious,attack 1,false positive
infrastructure,trace,256,user256,malicious,attack 2,true positive
infrastructure,trace,902,user902,malicious,attack 1,false positive
business,trace,979,user979,malicious,attack 1,false positive
business,log,373,user373,regular,no attack,false positive
infrastructure,trace,837,user837,regular,no attack,false positive
business,trace,793,user793,regular,no attack,false positive
infrastructure,log,373,user373,regular,no attack,false positive
business,log,57,user57,regular,no attack,false positive
infrastructure,log,539,user539,malicious,attack 1,true positive
infrastructure,trace,413,user413,regular,no attack,false positive
business,log,168,user168,regular,no attack,false positive
infrastructure,trace,594,user594,regular,no attack,false positive
infrastructure,trace,968,user968,malicious,attack 1,false positive
infrastructure,trace,402,user402,regular,no attack,false positive
infrastructure,trace,808,user808,regular,no attack,false positive
infrastructure,trace,630,user630,regular,no attack,false positive
business,trace,150,user150,regular,no attack,false positive
infrastructure,trace,635,user635,regular,no attack,false positive
infrastructure,log,259,user259,malicious,attack 2,false positive
infrastructure,log,972,user972,malicious,attack 2,false positive
infrastructure,trace,94,user94,regular,no attack,false positive
infrastructure,log,952,user952,malicious,attack 2,false positive
business,trace,773,user773,regular,no attack,false positive
infrastructure,log,614,user614,malicious,attack 1,true positive
infrastructure,trace,804,user804,regular,no attack,false positive
business,trace,652,user652,regular,no attack,false positive
infrastructure,trace,164,user164,malicious,attack 1,false positive
infrastructure,log,622,user622,regular,no attack,false positive
infrastructure,trace,89,user89,regular,no attack,false positive
business,trace,256,user256,malicious,attack 1,false positive
infrastructure,log,950,user950,regular,no attack,false positive
infrastructure,trace,880,user880,regular,no attack,false positive
business,trace,777,user777,malicious,attack 2,true positive
business,log,150,user150,regular,no attack,false positive
infrastructure,trace,380,user380,malicious,attack 1,false positive
infrastructure,log,885,user885,regular,no attack,false positive
business,log,348,user348,regular,no attack,false positive
business,log,231,user231,regular,no attack,false positive
infrastructure,log,913,user913,regular,no attack,false positive
business,log,919,user919,regular,no attack,false positive
business,log,764,user764,regular,no attack,false positive
business,log,534,user534,regular,no attack,false positive
business,trace,271,user271,regular,no attack,false positive
business,log,985,user985,regular,no attack,false positive
business,log,116,user116,regular,no attack,false positive
infrastructure,log,851,user851,regular,no attack,false positive
business,log,793,user793,regular,no attack,false positive
infrastructure,log,693,user693,regular,no attack,false positive
business,trace,559,user559,regular,no attack,false positive
