infrastructure,ignoring,143,user143,regular,no attack,true negative
infrastructure,ignoring,754,user754,regular,no attack,true negative
infrastructure,trace,90,user90,malicious,attack 2,true positive
business,trace,914,user914,malicious,attack 2,true positive
business,trace,465,user465,malicious,attack 2,true positive
business,ignoring,136,user136,regular,no attack,true negative
infrastructure,ignoring,769,user769,regular,no attack,true negative
infrastructure,ignoring,281,user281,regular,no attack,true negative
infrastructure,ignoring,200,user200,regular,no attack,true negative
business,ignoring,722,user722,regular,no attack,true negative
infrastructure,ignoring,856,user856,regular,no attack,true negative
infrastructure,ignoring,488,user488,regular,no attack,true negative
business,ignoring,99,user99,regular,no attack,true negative
infrastructure,trace,844,user844,malicious,attack 2,true positive
business,ignoring,163,user163,regular,no attack,true negative
infrastructure,ignoring,395,user395,regular,no attack,true negative
infrastructure,ignoring,913,user913,regular,no attack,true negative
business,trace,623,user623,malicious,attack 2,true positive
infrastructure,ignoring,742,user742,regular,no attack,true negative
infrastructure,trace,902,user902,malicious,attack 2,true positive
infrastructure,trace,749,user749,malicious,attack 2,true positive
infrastructure,ignoring,76,user76,regular,no attack,true negative
infrastructure,ignoring,646,user646,regular,no attack,true negative
business,ignoring,859,user859,regular,no attack,true negative
infrastructure,ignoring,756,user756,regular,no attack,true negative
infrastructure,ignoring,706,user706,regular,no attack,true negative
business,ignoring,729,user729,regular,no attack,true negative
business,trace,828,user828,malicious,attack 2,true positive
business,ignoring,477,user477,regular,no attack,true negative
infrastructure,ignoring,262,user262,regular,no attack,true negative
infrastructure,ignoring,954,user954,regular,no attack,true negative
business,log,266,user266,malicious,attack 1,true positive
infrastructure,ignoring,864,user864,regular,no attack,true negative
infrastructure,ignoring,856,user856,regular,no attack,true negative
infrastructure,trace,922,user922,malicious,attack 2,true positive
business,ignoring,444,user444,regular,no attack,true negative
business,trace,396,user396,malicious,attack 2,true positive
business,ignoring,575,user575,regular,no attack,true negative
business,ignoring,634,user634,regular,no attack,true negative
infrastructure,ignoring,754,user754,regular,no attack,true negative
infrastructure,log,807,user807,malicious,attack 1,true positive
business,ignoring,730,user730,regular,no attack,true negative
infrastructure,log,527,user527,malicious,attack 1,true positive
business,ignoring,533,user533,regular,no attack,true negative
business,ignoring,760,user760,regular,no attack,true negative
business,ignoring,634,user634,regular,no attack,true negative
infrastructure,ignoring,853,user853,regular,no attack,true negative
infrastructure,ignoring,258,user258,regular,no attack,true negative
business,ignoring,282,user282,regular,no attack,true negative
business,log,879,user879,malicious,attack 1,true positive
infrastructure,ignoring,154,user154,regular,no attack,true negative
infrastructure,ignoring,262,user262,regular,no attack,true negative
business,ignoring,410,user410,regular,no attack,true negative
business,trace,50,user50,malicious,attack 2,true positive
infrastructure,log,927,user927,malicious,attack 1,true positive
infrastructure,trace,686,user686,malicious,attack 2,true positive
infrastructure,ignoring,276,user276,regular,no attack,true negative
infrastructure,ignoring,94,user94,regular,no attack,true negative
business,ignoring,537,user537,regular,no attack,true negative
business,ignoring,545,user545,regular,no attack,true negative
business,ignoring,617,user617,regular,no attack,true negative
infrastructure,ignoring,19,user19,regular,no attack,true negative
infrastructure,log,248,user248,malicious,attack 1,true positive
infrastructure,ignoring,768,user768,regular,no attack,true negative
business,ignoring,953,user953,regular,no attack,true negative
business,log,593,user593,malicious,attack 1,true positive
infrastructure,ignoring,718,user718,regular,no attack,true negative
business,log,517,user517,malicious,attack 1,true positive
infrastructure,ignoring,758,user758,regular,no attack,true negative
infrastructure,ignoring,709,user709,regular,no attack,true negative
business,ignoring,535,user535,regular,no attack,true negative
infrastructure,ignoring,46,user46,regular,no attack,true negative
infrastructure,ignoring,16,user16,regular,no attack,true negative
infrastructure,ignoring,796,user796,regular,no attack,true negative
business,ignoring,636,user636,regular,no attack,true negative
business,ignoring,425,user425,regular,no attack,true negative
infrastructure,log,166,user166,malicious,attack 1,true positive
infrastructure,ignoring,494,user494,regular,no attack,true negative
business,log,550,user550,malicious,attack 1,true positive
business,log,935,user935,malicious,attack 1,true positive
infrastructure,ignoring,697,user697,regular,no attack,true negative
infrastructure,ignoring,298,user298,regular,no attack,true negative
business,ignoring,16,user16,regular,no attack,true negative
infrastructure,ignoring,750,user750,regular,no attack,true negative
business,ignoring,959,user959,regular,no attack,true negative
business,trace,290,user290,malicious,attack 2,true positive
infrastructure,ignoring,410,user410,regular,no attack,true negative
business,ignoring,760,user760,regular,no attack,true negative
infrastructure,log,785,user785,malicious,attack 1,true positive
business,trace,658,user658,malicious,attack 2,true positive
business,ignoring,196,user196,regular,no attack,true negative
infrastructure,log,997,user997,malicious,attack 1,true positive
infrastructure,ignoring,636,user636,regular,no attack,true negative
business,ignoring,244,user244,regular,no attack,true negative
infrastructure,ignoring,961,user961,regular,no attack,true negative
business,ignoring,988,user988,regular,no attack,true negative
business,ignoring,322,user322,regular,no attack,true negative
business,trace,148,user148,malicious,attack 2,true positive
business,ignoring,980,user980,regular,no attack,true negative
business,ignoring,193,user193,regular,no attack,true negative
infrastructure,ignoring,530,user530,regular,no attack,true negative
business,log,383,user383,malicious,attack 1,true positive
infrastructure,ignoring,702,user702,regular,no attack,true negative
business,log,881,user881,malicious,attack 1,true positive
infrastructure,ignoring,889,user889,regular,no attack,true negative
business,ignoring,535,user535,regular,no attack,true negative
business,ignoring,284,user284,regular,no attack,true negative
infrastructure,ignoring,528,user528,regular,no attack,true negative
infrastructure,ignoring,154,user154,regular,no attack,true negative
business,ignoring,610,user610,regular,no attack,true negative
infrastructure,ignoring,488,user488,regular,no attack,true negative
business,trace,614,user614,malicious,attack 2,true positive
business,ignoring,962,user962,regular,no attack,true negative
business,log,82,user82,malicious,attack 1,true positive
business,log,979,user979,malicious,attack 1,true positive
business,log,283,user283,malicious,attack 1,true positive
business,ignoring,969,user969,regular,no attack,true negative
infrastructure,log,573,user573,malicious,attack 1,true positive
business,ignoring,913,user913,regular,no attack,true negative
business,ignoring,702,user702,regular,no attack,true negative
infrastructure,ignoring,657,user657,regular,no attack,true negative
business,ignoring,694,user694,regular,no attack,true negative
business,ignoring,901,user901,regular,no attack,true negative
business,log,717,user717,malicious,attack 1,true positive
infrastructure,log,146,user146,malicious,attack 1,true positive
business,log,36,user36,malicious,attack 1,true positive
infrastructure,ignoring,991,user991,regular,no attack,true negative
business,log,188,user188,malicious,attack 1,true positive
business,ignoring,215,user215,regular,no attack,true negative
business,trace,581,user581,malicious,attack 2,true positive
business,ignoring,670,user670,regular,no attack,true negative
infrastructure,ignoring,410,user410,regular,no attack,true negative
infrastructure,ignoring,136,user136,regular,no attack,true negative
infrastructure,ignoring,193,user193,regular,no attack,true negative
infrastructure,ignoring,842,user842,regular,no attack,true negative
infrastructure,ignoring,160,user160,regular,no attack,true negative
infrastructure,trace,249,user249,malicious,attack 2,true positive
infrastructure,ignoring,985,user985,regular,no attack,true negative
infrastructure,ignoring,521,user521,regular,no attack,true negative
business,ignoring,126,user126,regular,no attack,true negative
business,ignoring,572,user572,regular,no attack,true negative
infrastructure,ignoring,996,user996,regular,no attack,true negative
infrastructure,ignoring,975,user975,regular,no attack,true negative
business,ignoring,835,user835,regular,no attack,true negative
business,ignoring,468,user468,regular,no attack,true negative
infrastructure,ignoring,363,user363,regular,no attack,true negative
business,log,303,user303,malicious,attack 1,true positive
business,ignoring,551,user551,regular,no attack,true negative
infrastructure,trace,881,user881,malicious,attack 2,true positive
business,ignoring,167,user167,regular,no attack,true negative
infrastructure,ignoring,938,user938,regular,no attack,true negative
business,ignoring,933,user933,regular,no attack,true negative
infrastructure,ignoring,606,user606,regular,no attack,true negative
infrastructure,log,412,user412,malicious,attack 1,true positive
infrastructure,ignoring,488,user488,regular,no attack,true negative
infrastructure,ignoring,329,user329,regular,no attack,true negative
infrastructure,ignoring,241,user241,regular,no attack,true negative
business,ignoring,591,user591,regular,no attack,true negative
business,ignoring,799,user799,regular,no attack,true negative
business,ignoring,11,user11,regular,no attack,true negative
infrastructure,ignoring,716,user716,regular,no attack,true negative
infrastructure,ignoring,500,user500,regular,no attack,true negative
infrastructure,ignoring,81,user81,regular,no attack,true negative
business,trace,280,user280,malicious,attack 2,true positive
business,ignoring,841,user841,regular,no attack,true negative
infrastructure,ignoring,241,user241,regular,no attack,true negative
business,ignoring,975,user975,regular,no attack,true negative
infrastructure,ignoring,419,user419,regular,no attack,true negative
business,ignoring,417,user417,regular,no attack,true negative
infrastructure,ignoring,837,user837,regular,no attack,true negative
business,ignoring,103,user103,regular,no attack,true negative
infrastructure,ignoring,401,user401,regular,no attack,true negative
infrastructure,ignoring,452,user452,regular,no attack,true negative
infrastructure,ignoring,758,user758,regular,no attack,true negative
infrastructure,ignoring,811,user811,regular,no attack,true negative
business,ignoring,98,user98,regular,no attack,true negative
infrastructure,ignoring,473,user473,regular,no attack,true negative
business,ignoring,588,user588,regular,no attack,true negative
business,ignoring,656,user656,regular,no attack,true negative
business,trace,214,user214,malicious,attack 2,true positive
infrastructure,ignoring,637,user637,regular,no attack,true negative
business,ignoring,458,user458,regular,no attack,true negative
business,ignoring,207,user207,regular,no attack,true negative
infrastructure,log,52,user52,malicious,attack 1,true positive
business,ignoring,149,user149,regular,no attack,true negative
business,ignoring,882,user882,regular,no attack,true negative
business,ignoring,109,user109,regular,no attack,true negative
business,trace,355,user355,malicious,attack 2,true positive
business,log,957,user957,malicious,attack 1,true positive
business,ignoring,629,user629,regular,no attack,true negative
infrastructure,ignoring,617,user617,regular,no attack,true negative
infrastructure,trace,806,user806,malicious,attack 2,true positive
business,ignoring,353,user353,regular,no attack,true negative
infrastructure,ignoring,763,user763,regular,no attack,true negative
business,ignoring,882,user882,regular,no attack,true negative
infrastructure,ignoring,429,user429,regular,no attack,true negative
business,trace,777,user777,malicious,attack 2,true positive
infrastructure,log,828,user828,malicious,attack 1,true positive
business,ignoring,221,user221,regular,no attack,true negative
business,ignoring,229,user229,regular,no attack,true negative
infrastructure,ignoring,432,user432,regular,no attack,true negative
business,trace,223,user223,malicious,attack 2,true positive
business,trace,100,user100,malicious,attack 2,true positive
business,log,843,user843,malicious,attack 1,true positive
infrastructure,ignoring,709,user709,regular,no attack,true negative
infrastructure,ignoring,131,user131,regular,no attack,true negative
business,ignoring,954,user954,regular,no attack,true negative
business,ignoring,180,user180,regular,no attack,true negative
business,ignoring,208,user208,regular,no attack,true negative
infrastructure,trace,922,user922,malicious,attack 2,true positive
business,log,613,user613,malicious,attack 1,true positive
infrastructure,ignoring,546,user546,regular,no attack,true negative
infrastructure,trace,254,user254,malicious,attack 2,true positive
business,ignoring,432,user432,regular,no attack,true negative
business,ignoring,340,user340,regular,no attack,true negative
infrastructure,ignoring,323,user323,regular,no attack,true negative
infrastructure,ignoring,478,user478,regular,no attack,true negative
infrastructure,ignoring,18,user18,regular,no attack,true negative
infrastructure,log,598,user598,malicious,attack 1,true positive
infrastructure,trace,306,user306,malicious,attack 2,true positive
business,ignoring,5,user5,regular,no attack,true negative
business,ignoring,886,user886,regular,no attack,true negative
infrastructure,log,147,user147,malicious,attack 1,true positive
infrastructure,trace,91,user91,malicious,attack 2,true positive
infrastructure,ignoring,154,user154,regular,no attack,true negative
business,trace,409,user409,malicious,attack 2,true positive
infrastructure,ignoring,502,user502,regular,no attack,true negative
business,ignoring,346,user346,regular,no attack,true negative
business,ignoring,644,user644,regular,no attack,true negative
business,ignoring,174,user174,regular,no attack,true negative
business,ignoring,111,user111,regular,no attack,true negative
business,log,264,user264,malicious,attack 1,true positive
infrastructure,trace,843,user843,malicious,attack 2,true positive
business,ignoring,76,user76,regular,no attack,true negative
business,ignoring,849,user849,regular,no attack,true negative
infrastructure,log,731,user731,malicious,attack 1,true positive
infrastructure,ignoring,830,user830,regular,no attack,true negative
infrastructure,log,324,user324,malicious,attack 1,true positive
infrastructure,log,858,user858,malicious,attack 1,true positive
business,ignoring,522,user522,regular,no attack,true negative
infrastructure,ignoring,712,user712,regular,no attack,true negative
business,ignoring,138,user138,regular,no attack,true negative
infrastructure,ignoring,84,user84,regular,no attack,true negative
infrastructure,ignoring,97,user97,regular,no attack,true negative
business,ignoring,347,user347,regular,no attack,true negative
infrastructure,ignoring,150,user150,regular,no attack,true negative
business,ignoring,476,user476,regular,no attack,true negative
business,ignoring,18,user18,regular,no attack,true negative
infrastructure,ignoring,10,user10,regular,no attack,true negative
business,ignoring,273,user273,regular,no attack,true negative
infrastructure,ignoring,468,user468,regular,no attack,true negative
business,ignoring,32,user32,regular,no attack,true negative
infrastructure,ignoring,918,user918,regular,no attack,true negative
business,ignoring,118,user118,regular,no attack,true negative
infrastructure,ignoring,10,user10,regular,no attack,true negative
infrastructure,ignoring,109,user109,regular,no attack,true negative
business,ignoring,773,user773,regular,no attack,true negative
infrastructure,log,372,user372,malicious,attack 1,true positive
business,ignoring,96,user96,regular,no attack,true negative
infrastructure,trace,480,user480,malicious,attack 2,true positive
business,ignoring,219,user219,regular,no attack,true negative
business,log,303,user303,malicious,attack 1,true positive
infrastructure,ignoring,422,user422,regular,no attack,true negative
infrastructure,ignoring,134,user134,regular,no attack,true negative
infrastructure,ignoring,781,user781,regular,no attack,true negative
business,ignoring,530,user530,regular,no attack,true negative
infrastructure,log,806,user806,malicious,attack 1,true positive
infrastructure,ignoring,885,user885,regular,no attack,true negative
infrastructure,ignoring,175,user175,regular,no attack,true negative
infrastructure,ignoring,165,user165,regular,no attack,true negative
business,ignoring,310,user310,regular,no attack,true negative
infrastructure,ignoring,450,user450,regular,no attack,true negative
business,ignoring,986,user986,regular,no attack,true negative
infrastructure,log,201,user201,malicious,attack 1,true positive
infrastructure,ignoring,538,user538,regular,no attack,true negative
infrastructure,trace,249,user249,malicious,attack 2,true positive
infrastructure,log,658,user658,malicious,attack 1,true positive
infrastructure,ignoring,338,user338,regular,no attack,true negative
infrastructure,ignoring,690,user690,regular,no attack,true negative
business,ignoring,342,user342,regular,no attack,true negative
business,ignoring,757,user757,regular,no attack,true negative
infrastructure,log,935,user935,malicious,attack 1,true positive
infrastructure,ignoring,133,user133,regular,no attack,true negative
business,trace,934,user934,malicious,attack 2,true positive
business,ignoring,882,user882,regular,no attack,true negative
infrastructure,ignoring,329,user329,regular,no attack,true negative
infrastructure,ignoring,239,user239,regular,no attack,true negative
business,ignoring,339,user339,regular,no attack,true negative
business,ignoring,273,user273,regular,no attack,true negative
infrastructure,ignoring,281,user281,regular,no attack,true negative
infrastructure,ignoring,300,user300,regular,no attack,true negative
business,ignoring,502,user502,regular,no attack,true negative
business,log,440,user440,malicious,attack 1,true positive
infrastructure,ignoring,274,user274,regular,no attack,true negative
infrastructure,ignoring,803,user803,regular,no attack,true negative
business,ignoring,740,user740,regular,no attack,true negative
business,ignoring,141,user141,regular,no attack,true negative
business,ignoring,848,user848,regular,no attack,true negative
infrastructure,log,614,user614,malicious,attack 1,true positive
business,ignoring,436,user436,regular,no attack,true negative
business,ignoring,169,user169,regular,no attack,true negative
infrastructure,ignoring,199,user199,regular,no attack,true negative
infrastructure,log,147,user147,malicious,attack 1,true positive
business,ignoring,964,user964,regular,no attack,true negative
infrastructure,ignoring,393,user393,regular,no attack,true negative
business,ignoring,903,user903,regular,no attack,true negative
infrastructure,ignoring,500,user500,regular,no attack,true negative
business,ignoring,865,user865,regular,no attack,true negative
infrastructure,ignoring,555,user555,regular,no attack,true negative
infrastructure,ignoring,962,user962,regular,no attack,true negative
business,ignoring,616,user616,regular,no attack,true negative
infrastructure,ignoring,892,user892,regular,no attack,true negative
business,ignoring,604,user604,regular,no attack,true negative
infrastructure,ignoring,827,user827,regular,no attack,true negative
infrastructure,log,246,user246,malicious,attack 1,true positive
infrastructure,ignoring,78,user78,regular,no attack,true negative
infrastructure,ignoring,178,user178,regular,no attack,true negative
business,ignoring,413,user413,regular,no attack,true negative
infrastructure,ignoring,83,user83,regular,no attack,true negative
infrastructure,log,872,user872,malicious,attack 1,true positive
business,ignoring,611,user611,regular,no attack,true negative
infrastructure,log,581,user581,malicious,attack 1,true positive
infrastructure,ignoring,308,user308,regular,no attack,true negative
business,ignoring,310,user310,regular,no attack,true negative
business,ignoring,841,user841,regular,no attack,true negative
infrastructure,ignoring,281,user281,regular,no attack,true negative
business,log,226,user226,malicious,attack 1,true positive
business,ignoring,852,user852,regular,no attack,true negative
infrastructure,ignoring,171,user171,regular,no attack,true negative
business,ignoring,724,user724,regular,no attack,true negative
infrastructure,ignoring,718,user718,regular,no attack,true negative
infrastructure,ignoring,420,user420,regular,no attack,true negative
infrastructure,trace,33,user33,malicious,attack 2,true positive
infrastructure,log,424,user424,malicious,attack 1,true positive
business,trace,904,user904,malicious,attack 2,true positive
infrastructure,trace,876,user876,malicious,attack 2,true positive
business,ignoring,5,user5,regular,no attack,true negative
infrastructure,ignoring,198,user198,regular,no attack,true negative
infrastructure,ignoring,421,user421,regular,no attack,true negative
business,log,63,user63,malicious,attack 1,true positive
business,trace,566,user566,malicious,attack 2,true positive
infrastructure,trace,159,user159,malicious,attack 2,true positive
business,ignoring,608,user608,regular,no attack,true negative
infrastructure,log,147,user147,malicious,attack 1,true positive
infrastructure,ignoring,675,user675,regular,no attack,true negative
business,trace,778,user778,malicious,attack 2,true positive
business,ignoring,392,user392,regular,no attack,true negative
infrastructure,ignoring,96,user96,regular,no attack,true negative
business,ignoring,108,user108,regular,no attack,true negative
infrastructure,trace,710,user710,malicious,attack 2,true positive
infrastructure,ignoring,603,user603,regular,no attack,true negative
infrastructure,ignoring,430,user430,regular,no attack,true negative
infrastructure,ignoring,801,user801,regular,no attack,true negative
infrastructure,ignoring,203,user203,regular,no attack,true negative
business,log,779,user779,malicious,attack 1,true positive
business,ignoring,445,user445,regular,no attack,true negative
infrastructure,ignoring,376,user376,regular,no attack,true negative
infrastructure,ignoring,349,user349,regular,no attack,true negative
business,ignoring,918,user918,regular,no attack,true negative
infrastructure,ignoring,453,user453,regular,no attack,true negative
infrastructure,log,815,user815,malicious,attack 1,true positive
infrastructure,trace,337,user337,malicious,attack 2,true positive
infrastructure,log,408,user408,malicious,attack 1,true positive
infrastructure,log,287,user287,malicious,attack 1,true positive
infrastructure,ignoring,495,user495,regular,no attack,true negative
business,ignoring,764,user764,regular,no attack,true negative
business,ignoring,735,user735,regular,no attack,true negative
infrastructure,log,95,user95,malicious,attack 1,true positive
business,ignoring,200,user200,regular,no attack,true negative
infrastructure,ignoring,837,user837,regular,no attack,true negative
infrastructure,ignoring,569,user569,regular,no attack,true negative
infrastructure,trace,836,user836,malicious,attack 2,true positive
infrastructure,ignoring,443,user443,regular,no attack,true negative
infrastructure,trace,943,user943,malicious,attack 2,true positive
business,ignoring,87,user87,regular,no attack,true negative
business,ignoring,743,user743,regular,no attack,true negative
business,ignoring,468,user468,regular,no attack,true negative
business,ignoring,676,user676,regular,no attack,true negative
business,ignoring,371,user371,regular,no attack,true negative
infrastructure,ignoring,772,user772,regular,no attack,true negative
business,trace,798,user798,malicious,attack 2,true positive
business,ignoring,973,user973,regular,no attack,true negative
business,ignoring,648,user648,regular,no attack,true negative
infrastructure,trace,628,user628,malicious,attack 2,true positive
business,ignoring,364,user364,regular,no attack,true negative
business,ignoring,889,user889,regular,no attack,true negative
infrastructure,ignoring,221,user221,regular,no attack,true negative
infrastructure,trace,294,user294,malicious,attack 2,true positive
infrastructure,ignoring,625,user625,regular,no attack,true negative
business,ignoring,181,user181,regular,no attack,true negative
infrastructure,ignoring,443,user443,regular,no attack,true negative
infrastructure,ignoring,797,user797,regular,no attack,true negative
infrastructure,trace,922,user922,malicious,attack 2,true positive
business,ignoring,300,user300,regular,no attack,true negative
business,ignoring,66,user66,regular,no attack,true negative
infrastructure,ignoring,170,user170,regular,no attack,true negative
infrastructure,ignoring,903,user903,regular,no attack,true negative
infrastructure,log,531,user531,malicious,attack 1,true positive
infrastructure,ignoring,494,user494,regular,no attack,true negative
business,log,72,user72,malicious,attack 1,true positive
business,trace,554,user554,malicious,attack 2,true positive
infrastructure,log,686,user686,malicious,attack 1,true positive
infrastructure,ignoring,73,user73,regular,no attack,true negative
infrastructure,trace,289,user289,malicious,attack 2,true positive
business,log,778,user778,malicious,attack 1,true positive
infrastructure,ignoring,704,user704,regular,no attack,true negative
infrastructure,trace,374,user374,malicious,attack 2,true positive
business,ignoring,797,user797,regular,no attack,true negative
infrastructure,ignoring,138,user138,regular,no attack,true negative
business,ignoring,169,user169,regular,no attack,true negative
infrastructure,ignoring,418,user418,regular,no attack,true negative
business,trace,442,user442,malicious,attack 2,true positive
business,ignoring,490,user490,regular,no attack,true negative
infrastructure,log,759,user759,malicious,attack 1,true positive
infrastructure,log,361,user361,malicious,attack 1,true positive
business,trace,565,user565,malicious,attack 2,true positive
business,trace,914,user914,malicious,attack 2,true positive
infrastructure,log,972,user972,malicious,attack 1,true positive
business,ignoring,210,user210,regular,no attack,true negative
business,ignoring,309,user309,regular,no attack,true negative
infrastructure,ignoring,688,user688,regular,no attack,true negative
infrastructure,trace,934,user934,malicious,attack 2,true positive
infrastructure,trace,734,user734,malicious,attack 2,true positive
business,trace,554,user554,malicious,attack 2,true positive
infrastructure,ignoring,521,user521,regular,no attack,true negative
business,ignoring,567,user567,regular,no attack,true negative
business,trace,42,user42,malicious,attack 2,true positive
business,trace,595,user595,malicious,attack 2,true positive
infrastructure,ignoring,916,user916,regular,no attack,true negative
business,log,22,user22,malicious,attack 1,true positive
business,ignoring,832,user832,regular,no attack,true negative
business,log,968,user968,malicious,attack 1,true positive
business,ignoring,538,user538,regular,no attack,true negative
infrastructure,trace,139,user139,malicious,attack 2,true positive
infrastructure,ignoring,263,user263,regular,no attack,true negative
business,ignoring,391,user391,regular,no attack,true negative
business,ignoring,840,user840,regular,no attack,true negative
infrastructure,ignoring,840,user840,regular,no attack,true negative
infrastructure,trace,280,user280,malicious,attack 2,true positive
business,log,940,user940,malicious,attack 1,true positive
business,ignoring,989,user989,regular,no attack,true negative
infrastructure,ignoring,224,user224,regular,no attack,true negative
infrastructure,ignoring,122,user122,regular,no attack,true negative
business,log,2,user2,malicious,attack 1,true positive
infrastructure,ignoring,648,user648,regular,no attack,true negative
business,ignoring,745,user745,regular,no attack,true negative
infrastructure,ignoring,429,user429,regular,no attack,true negative
