business,ignoring,873,user873,regular,no attack,true negative
business,ignoring,490,user490,regular,no attack,true negative
business,ignoring,402,user402,regular,no attack,true negative
infrastructure,ignoring,511,user511,regular,no attack,true negative
business,ignoring,545,user545,regular,no attack,true negative
infrastructure,ignoring,848,user848,regular,no attack,true negative
business,ignoring,555,user555,regular,no attack,true negative
infrastructure,log,396,user396,malicious,attack 1,true positive
business,trace,934,user934,malicious,attack 2,true positive
business,ignoring,19,user19,regular,no attack,true negative
business,ignoring,274,user274,regular,no attack,true negative
business,trace,480,user480,malicious,attack 2,true positive
infrastructure,ignoring,241,user241,regular,no attack,true negative
infrastructure,ignoring,586,user586,regular,no attack,true negative
business,ignoring,327,user327,regular,no attack,true negative
infrastructure,ignoring,215,user215,regular,no attack,true negative
business,trace,517,user517,malicious,attack 2,true positive
infrastructure,log,92,user92,malicious,attack 1,true positive
business,ignoring,676,user676,regular,no attack,true negative
business,log,723,user723,malicious,attack 1,true positive
business,trace,187,user187,malicious,attack 2,true positive
infrastructure,ignoring,507,user507,regular,no attack,true negative
infrastructure,ignoring,862,user862,regular,no attack,true negative
infrastructure,ignoring,125,user125,regular,no attack,true negative
infrastructure,trace,234,user234,malicious,attack 2,true positive
infrastructure,ignoring,490,user490,regular,no attack,true negative
business,ignoring,34,user34,regular,no attack,true negative
business,trace,42,user42,malicious,attack 2,true positive
infrastructure,log,501,user501,malicious,attack 1,true positive
infrastructure,ignoring,7,user7,regular,no attack,true negative
infrastructure,trace,595,user595,malicious,attack 2,true positive
infrastructure,ignoring,744,user744,regular,no attack,true negative
business,ignoring,813,user813,regular,no attack,true negative
infrastructure,trace,692,user692,malicious,attack 2,true positive
business,ignoring,398,user398,regular,no attack,true negative
infrastructure,ignoring,772,user772,regular,no attack,true negative
infrastructure,ignoring,58,user58,regular,no attack,true negative
business,trace,525,user525,malicious,attack 2,true positive
infrastructure,ignoring,262,user262,regular,no attack,true negative
infrastructure,ignoring,831,user831,regular,no attack,true negative
infrastructure,ignoring,706,user706,regular,no attack,true negative
business,ignoring,948,user948,regular,no attack,true negative
infrastructure,ignoring,629,user629,regular,no attack,true negative
business,ignoring,948,user948,regular,no attack,true negative
business,ignoring,41,user41,regular,no attack,true negative
business,ignoring,120,user120,regular,no attack,true negative
infrastructure,log,296,user296,malicious,attack 1,true positive
infrastructure,ignoring,600,user600,regular,no attack,true negative
infrastructure,log,184,user184,malicious,attack 1,true positive
business,ignoring,986,user986,regular,no attack,true negative
business,ignoring,668,user668,regular,no attack,true negative
business,ignoring,578,user578,regular,no attack,true negative
infrastructure,ignoring,714,user714,regular,no attack,true negative
infrastructure,trace,146,user146,malicious,attack 2,true positive
business,log,613,user613,malicious,attack 1,true positive
infrastructure,ignoring,890,user890,regular,no attack,true negative
business,ignoring,558,user558,regular,no attack,true negative
infrastructure,log,287,user287,malicious,attack 1,true positive
infrastructure,ignoring,215,user215,regular,no attack,true negative
business,ignoring,43,user43,regular,no attack,true negative
business,log,424,user424,malicious,attack 1,true positive
business,log,927,user927,malicious,attack 1,true positive
infrastructure,log,595,user595,malicious,attack 1,true positive
infrastructure,ignoring,742,user742,regular,no attack,true negative
infrastructure,log,911,user911,malicious,attack 1,true positive
infrastructure,ignoring,32,user32,regular,no attack,true negative
infrastructure,trace,484,user484,malicious,attack 2,true positive
business,ignoring,243,user243,regular,no attack,true negative
infrastructure,ignoring,962,user962,regular,no attack,true negative
infrastructure,log,290,user290,malicious,attack 1,true positive
infrastructure,log,91,user91,malicious,attack 1,true positive
business,log,380,user380,malicious,attack 1,true positive
infrastructure,ignoring,760,user760,regular,no attack,true negative
business,ignoring,631,user631,regular,no attack,true negative
infrastructure,ignoring,402,user402,regular,no attack,true negative
business,ignoring,203,user203,regular,no attack,true negative
infrastructure,ignoring,633,user633,regular,no attack,true negative
business,ignoring,309,user309,regular,no attack,true negative
infrastructure,ignoring,79,user79,regular,no attack,true negative
infrastructure,trace,381,user381,malicious,attack 2,true positive
infrastructure,ignoring,171,user171,regular,no attack,true negative
business,ignoring,500,user500,regular,no attack,true negative
infrastructure,ignoring,751,user751,regular,no attack,true negative
business,ignoring,401,user401,regular,no attack,true negative
infrastructure,ignoring,668,user668,regular,no attack,true negative
business,log,106,user106,malicious,attack 1,true positive
infrastructure,ignoring,894,user894,regular,no attack,true negative
infrastructure,ignoring,576,user576,regular,no attack,true negative
business,ignoring,869,user869,regular,no attack,true negative
business,ignoring,193,user193,regular,no attack,true negative
business,ignoring,507,user507,regular,no attack,true negative
infrastructure,ignoring,680,user680,regular,no attack,true negative
infrastructure,ignoring,107,user107,regular,no attack,true negative
business,ignoring,257,user257,regular,no attack,true negative
business,ignoring,198,user198,regular,no attack,true negative
business,ignoring,376,user376,regular,no attack,true negative
business,log,957,user957,malicious,attack 1,true positive
infrastructure,trace,593,user593,malicious,attack 2,true positive
infrastructure,ignoring,725,user725,regular,no attack,true negative
infrastructure,ignoring,30,user30,regular,no attack,true negative
infrastructure,ignoring,802,user802,regular,no attack,true negative
infrastructure,log,517,user517,malicious,attack 1,true positive
business,ignoring,428,user428,regular,no attack,true negative
infrastructure,ignoring,996,user996,regular,no attack,true negative
business,ignoring,136,user136,regular,no attack,true negative
infrastructure,ignoring,224,user224,regular,no attack,true negative
infrastructure,ignoring,559,user559,regular,no attack,true negative
infrastructure,ignoring,551,user551,regular,no attack,true negative
business,ignoring,521,user521,regular,no attack,true negative
business,ignoring,350,user350,regular,no attack,true negative
infrastructure,ignoring,715,user715,regular,no attack,true negative
business,ignoring,379,user379,regular,no attack,true negative
business,ignoring,213,user213,regular,no attack,true negative
infrastructure,ignoring,646,user646,regular,no attack,true negative
business,ignoring,587,user587,regular,no attack,true negative
business,log,454,user454,malicious,attack 1,true positive
infrastructure,ignoring,384,user384,regular,no attack,true negative
business,ignoring,951,user951,regular,no attack,true negative
business,ignoring,702,user702,regular,no attack,true negative
business,ignoring,694,user694,regular,no attack,true negative
infrastructure,ignoring,23,user23,regular,no attack,true negative
business,ignoring,438,user438,regular,no attack,true negative
infrastructure,ignoring,697,user697,regular,no attack,true negative
infrastructure,log,947,user947,malicious,attack 1,true positive
infrastructure,ignoring,516,user516,regular,no attack,true negative
infrastructure,log,431,user431,malicious,attack 1,true positive
business,log,728,user728,malicious,attack 1,true positive
infrastructure,ignoring,942,user942,regular,no attack,true negative
business,log,717,user717,malicious,attack 1,true positive
business,ignoring,462,user462,regular,no attack,true negative
business,ignoring,774,user774,regular,no attack,true negative
business,ignoring,356,user356,regular,no attack,true negative
infrastructure,ignoring,944,user944,regular,no attack,true negative
infrastructure,ignoring,239,user239,regular,no attack,true negative
business,trace,902,user902,malicious,attack 2,true positive
business,ignoring,864,user864,regular,no attack,true negative
infrastructure,ignoring,616,user616,regular,no attack,true negative
business,ignoring,237,user237,regular,no attack,true negative
infrastructure,log,184,user184,malicious,attack 1,true positive
infrastructure,ignoring,238,user238,regular,no attack,true negative
business,log,361,user361,malicious,attack 1,true positive
infrastructure,ignoring,237,user237,regular,no attack,true negative
business,ignoring,563,user563,regular,no attack,true negative
business,ignoring,675,user675,regular,no attack,true negative
business,ignoring,929,user929,regular,no attack,true negative
infrastructure,ignoring,30,user30,regular,no attack,true negative
business,ignoring,837,user837,regular,no attack,true negative
infrastructure,ignoring,398,user398,regular,no attack,true negative
business,ignoring,115,user115,regular,no attack,true negative
infrastructure,ignoring,718,user718,regular,no attack,true negative
business,log,387,user387,malicious,attack 1,true positive
infrastructure,log,408,user408,malicious,attack 1,true positive
infrastructure,ignoring,530,user530,regular,no attack,true negative
infrastructure,ignoring,48,user48,regular,no attack,true negative
infrastructure,trace,491,user491,malicious,attack 2,true positive
infrastructure,ignoring,473,user473,regular,no attack,true negative
business,ignoring,782,user782,regular,no attack,true negative
business,ignoring,653,user653,regular,no attack,true negative
infrastructure,ignoring,422,user422,regular,no attack,true negative
infrastructure,ignoring,137,user137,regular,no attack,true negative
business,ignoring,343,user343,regular,no attack,true negative
business,ignoring,709,user709,regular,no attack,true negative
business,ignoring,336,user336,regular,no attack,true negative
infrastructure,ignoring,395,user395,regular,no attack,true negative
business,ignoring,640,user640,regular,no attack,true negative
business,trace,289,user289,malicious,attack 2,true positive
infrastructure,ignoring,204,user204,regular,no attack,true negative
infrastructure,trace,39,user39,malicious,attack 2,true positive
business,ignoring,132,user132,regular,no attack,true negative
infrastructure,ignoring,537,user537,regular,no attack,true negative
infrastructure,trace,95,user95,malicious,attack 2,true positive
infrastructure,ignoring,850,user850,regular,no attack,true negative
business,ignoring,513,user513,regular,no attack,true negative
infrastructure,ignoring,841,user841,regular,no attack,true negative
infrastructure,ignoring,130,user130,regular,no attack,true negative
business,ignoring,641,user641,regular,no attack,true negative
infrastructure,ignoring,744,user744,regular,no attack,true negative
business,ignoring,868,user868,regular,no attack,true negative
infrastructure,ignoring,964,user964,regular,no attack,true negative
infrastructure,ignoring,5,user5,regular,no attack,true negative
infrastructure,trace,710,user710,malicious,attack 2,true positive
infrastructure,ignoring,699,user699,regular,no attack,true negative
business,ignoring,915,user915,regular,no attack,true negative
infrastructure,ignoring,709,user709,regular,no attack,true negative
business,ignoring,763,user763,regular,no attack,true negative
business,ignoring,671,user671,regular,no attack,true negative
business,ignoring,657,user657,regular,no attack,true negative
infrastructure,trace,598,user598,malicious,attack 2,true positive
business,trace,749,user749,malicious,attack 2,true positive
business,ignoring,590,user590,regular,no attack,true negative
business,trace,173,user173,malicious,attack 2,true positive
business,ignoring,511,user511,regular,no attack,true negative
business,log,663,user663,malicious,attack 1,true positive
infrastructure,ignoring,918,user918,regular,no attack,true negative
infrastructure,ignoring,292,user292,regular,no attack,true negative
business,ignoring,642,user642,regular,no attack,true negative
business,log,409,user409,malicious,attack 1,true positive
infrastructure,log,717,user717,malicious,attack 1,true positive
infrastructure,ignoring,681,user681,regular,no attack,true negative
business,ignoring,648,user648,regular,no attack,true negative
infrastructure,ignoring,584,user584,regular,no attack,true negative
infrastructure,ignoring,932,user932,regular,no attack,true negative
infrastructure,trace,731,user731,malicious,attack 2,true positive
infrastructure,ignoring,510,user510,regular,no attack,true negative
infrastructure,trace,539,user539,malicious,attack 2,true positive
business,log,902,user902,malicious,attack 1,true positive
infrastructure,ignoring,278,user278,regular,no attack,true negative
business,ignoring,427,user427,regular,no attack,true negative
infrastructure,ignoring,788,user788,regular,no attack,true negative
infrastructure,ignoring,820,user820,regular,no attack,true negative
business,ignoring,425,user425,regular,no attack,true negative
business,trace,674,user674,malicious,attack 2,true positive
business,ignoring,716,user716,regular,no attack,true negative
business,log,983,user983,malicious,attack 1,true positive
business,trace,777,user777,malicious,attack 2,true positive
business,ignoring,178,user178,regular,no attack,true negative
infrastructure,trace,24,user24,malicious,attack 2,true positive
infrastructure,ignoring,818,user818,regular,no attack,true negative
business,ignoring,297,user297,regular,no attack,true negative
infrastructure,ignoring,993,user993,regular,no attack,true negative
infrastructure,ignoring,820,user820,regular,no attack,true negative
business,trace,59,user59,malicious,attack 2,true positive
business,ignoring,321,user321,regular,no attack,true negative
business,log,259,user259,malicious,attack 1,true positive
infrastructure,ignoring,984,user984,regular,no attack,true negative
infrastructure,ignoring,399,user399,regular,no attack,true negative
infrastructure,ignoring,376,user376,regular,no attack,true negative
business,trace,365,user365,malicious,attack 2,true positive
business,ignoring,536,user536,regular,no attack,true negative
business,ignoring,21,user21,regular,no attack,true negative
business,ignoring,511,user511,regular,no attack,true negative
business,ignoring,739,user739,regular,no attack,true negative
infrastructure,ignoring,933,user933,regular,no attack,true negative
infrastructure,ignoring,745,user745,regular,no attack,true negative
infrastructure,ignoring,532,user532,regular,no attack,true negative
infrastructure,log,904,user904,malicious,attack 1,true positive
business,log,337,user337,malicious,attack 1,true positive
infrastructure,ignoring,750,user750,regular,no attack,true negative
infrastructure,ignoring,982,user982,regular,no attack,true negative
infrastructure,ignoring,510,user510,regular,no attack,true negative
infrastructure,ignoring,32,user32,regular,no attack,true negative
infrastructure,ignoring,600,user600,regular,no attack,true negative
infrastructure,log,878,user878,malicious,attack 1,true positive
infrastructure,log,598,user598,malicious,attack 1,true positive
infrastructure,ignoring,498,user498,regular,no attack,true negative
infrastructure,trace,242,user242,malicious,attack 2,true positive
infrastructure,ignoring,919,user919,regular,no attack,true negative
business,trace,317,user317,malicious,attack 2,true positive
business,ignoring,434,user434,regular,no attack,true negative
infrastructure,ignoring,332,user332,regular,no attack,true negative
business,ignoring,402,user402,regular,no attack,true negative
infrastructure,ignoring,463,user463,regular,no attack,true negative
business,log,306,user306,malicious,attack 1,true positive
business,ignoring,326,user326,regular,no attack,true negative
business,ignoring,624,user624,regular,no attack,true negative
business,log,815,user815,malicious,attack 1,true positive
infrastructure,trace,753,user753,malicious,attack 2,true positive
business,log,771,user771,malicious,attack 1,true positive
infrastructure,log,63,user63,malicious,attack 1,true positive
infrastructure,ignoring,680,user680,regular,no attack,true negative
infrastructure,ignoring,417,user417,regular,no attack,true negative
infrastructure,ignoring,535,user535,regular,no attack,true negative
infrastructure,ignoring,20,user20,regular,no attack,true negative
infrastructure,ignoring,945,user945,regular,no attack,true negative
infrastructure,ignoring,770,user770,regular,no attack,true negative
business,ignoring,158,user158,regular,no attack,true negative
business,ignoring,346,user346,regular,no attack,true negative
infrastructure,ignoring,362,user362,regular,no attack,true negative
business,ignoring,709,user709,regular,no attack,true negative
infrastructure,ignoring,617,user617,regular,no attack,true negative
infrastructure,ignoring,769,user769,regular,no attack,true negative
infrastructure,ignoring,992,user992,regular,no attack,true negative
business,log,613,user613,malicious,attack 1,true positive
infrastructure,ignoring,506,user506,regular,no attack,true negative
infrastructure,trace,997,user997,malicious,attack 2,true positive
business,ignoring,784,user784,regular,no attack,true negative
infrastructure,ignoring,108,user108,regular,no attack,true negative
infrastructure,trace,470,user470,malicious,attack 2,true positive
business,ignoring,426,user426,regular,no attack,true negative
business,log,872,user872,malicious,attack 1,true positive
business,ignoring,221,user221,regular,no attack,true negative
infrastructure,ignoring,224,user224,regular,no attack,true negative
infrastructure,trace,752,user752,malicious,attack 2,true positive
infrastructure,log,226,user226,malicious,attack 1,true positive
business,trace,844,user844,malicious,attack 2,true positive
infrastructure,ignoring,751,user751,regular,no attack,true negative
infrastructure,ignoring,178,user178,regular,no attack,true negative
infrastructure,ignoring,766,user766,regular,no attack,true negative
business,log,460,user460,malicious,attack 1,true positive
business,ignoring,336,user336,regular,no attack,true negative
business,ignoring,298,user298,regular,no attack,true negative
infrastructure,log,185,user185,malicious,attack 1,true positive
business,ignoring,586,user586,regular,no attack,true negative
business,ignoring,308,user308,regular,no attack,true negative
business,ignoring,652,user652,regular,no attack,true negative
business,ignoring,236,user236,regular,no attack,true negative
business,ignoring,743,user743,regular,no attack,true negative
business,ignoring,870,user870,regular,no attack,true negative
business,trace,72,user72,malicious,attack 2,true positive
infrastructure,ignoring,616,user616,regular,no attack,true negative
business,ignoring,391,user391,regular,no attack,true negative
business,ignoring,745,user745,regular,no attack,true negative
infrastructure,ignoring,326,user326,regular,no attack,true negative
infrastructure,ignoring,477,user477,regular,no attack,true negative
infrastructure,ignoring,768,user768,regular,no attack,true negative
business,ignoring,875,user875,regular,no attack,true negative
business,ignoring,776,user776,regular,no attack,true negative
infrastructure,ignoring,333,user333,regular,no attack,true negative
business,ignoring,79,user79,regular,no attack,true negative
business,ignoring,489,user489,regular,no attack,true negative
infrastructure,ignoring,493,user493,regular,no attack,true negative
business,trace,408,user408,malicious,attack 2,true positive
infrastructure,trace,214,user214,malicious,attack 2,true positive
business,ignoring,961,user961,regular,no attack,true negative
business,trace,501,user501,malicious,attack 2,true positive
business,ignoring,645,user645,regular,no attack,true negative
business,ignoring,770,user770,regular,no attack,true negative
business,ignoring,859,user859,regular,no attack,true negative
infrastructure,ignoring,153,user153,regular,no attack,true negative
infrastructure,ignoring,863,user863,regular,no attack,true negative
business,ignoring,948,user948,regular,no attack,true negative
infrastructure,ignoring,869,user869,regular,no attack,true negative
infrastructure,ignoring,802,user802,regular,no attack,true negative
business,ignoring,360,user360,regular,no attack,true negative
business,ignoring,277,user277,regular,no attack,true negative
infrastructure,ignoring,376,user376,regular,no attack,true negative
business,ignoring,651,user651,regular,no attack,true negative
business,ignoring,671,user671,regular,no attack,true negative
business,ignoring,869,user869,regular,no attack,true negative
infrastructure,ignoring,233,user233,regular,no attack,true negative
business,ignoring,892,user892,regular,no attack,true negative
infrastructure,ignoring,498,user498,regular,no attack,true negative
infrastructure,trace,876,user876,malicious,attack 2,true positive
business,log,749,user749,malicious,attack 1,true positive
infrastructure,log,501,user501,malicious,attack 1,true positive
business,trace,358,user358,malicious,attack 2,true positive
infrastructure,ignoring,422,user422,regular,no attack,true negative
infrastructure,log,294,user294,malicious,attack 1,true positive
business,log,1000,user1000,malicious,attack 1,true positive
infrastructure,ignoring,150,user150,regular,no attack,true negative
business,trace,899,user899,malicious,attack 2,true positive
infrastructure,trace,6,user6,malicious,attack 2,true positive
infrastructure,ignoring,521,user521,regular,no attack,true negative
infrastructure,trace,618,user618,malicious,attack 2,true positive
infrastructure,trace,539,user539,malicious,attack 2,true positive
business,ignoring,541,user541,regular,no attack,true negative
infrastructure,ignoring,366,user366,regular,no attack,true negative
business,trace,85,user85,malicious,attack 2,true positive
business,ignoring,560,user560,regular,no attack,true negative
business,ignoring,498,user498,regular,no attack,true negative
infrastructure,ignoring,987,user987,regular,no attack,true negative
infrastructure,ignoring,560,user560,regular,no attack,true negative
business,log,71,user71,malicious,attack 1,true positive
infrastructure,ignoring,532,user532,regular,no attack,true negative
infrastructure,ignoring,4,user4,regular,no attack,true negative
business,log,662,user662,malicious,attack 1,true positive
business,trace,320,user320,malicious,attack 2,true positive
business,trace,242,user242,malicious,attack 2,true positive
infrastructure,ignoring,676,user676,regular,no attack,true negative
business,ignoring,559,user559,regular,no attack,true negative
business,log,678,user678,malicious,attack 1,true positive
business,log,623,user623,malicious,attack 1,true positive
infrastructure,ignoring,68,user68,regular,no attack,true negative
business,ignoring,892,user892,regular,no attack,true negative
business,ignoring,543,user543,regular,no attack,true negative
business,trace,387,user387,malicious,attack 2,true positive
infrastructure,ignoring,958,user958,regular,no attack,true negative
business,log,1000,user1000,malicious,attack 1,true positive
infrastructure,ignoring,341,user341,regular,no attack,true negative
infrastructure,ignoring,7,user7,regular,no attack,true negative
infrastructure,ignoring,938,user938,regular,no attack,true negative
infrastructure,ignoring,933,user933,regular,no attack,true negative
infrastructure,ignoring,863,user863,regular,no attack,true negative
infrastructure,ignoring,546,user546,regular,no attack,true negative
infrastructure,ignoring,145,user145,regular,no attack,true negative
infrastructure,ignoring,360,user360,regular,no attack,true negative
business,log,844,user844,malicious,attack 1,true positive
infrastructure,ignoring,471,user471,regular,no attack,true negative
