business,ignoring,656,user656,regular,no attack,true negative
infrastructure,trace,854,user854,malicious,attack 2,true positive
infrastructure,ignoring,489,user489,regular,no attack,true negative
infrastructure,ignoring,494,user494,regular,no attack,true negative
business,ignoring,961,user961,regular,no attack,true negative
infrastructure,log,173,user173,malicious,attack 1,true positive
infrastructure,ignoring,680,user680,regular,no attack,true negative
business,trace,828,user828,malicious,attack 2,true positive
infrastructure,log,678,user678,malicious,attack 1,true positive
infrastructure,ignoring,34,user34,regular,no attack,true negative
business,ignoring,104,user104,regular,no attack,true negative
infrastructure,ignoring,183,user183,regular,no attack,true negative
business,ignoring,561,user561,regular,no attack,true negative
business,ignoring,275,user275,regular,no attack,true negative
business,ignoring,720,user720,regular,no attack,true negative
infrastructure,ignoring,180,user180,regular,no attack,true negative
business,trace,881,user881,malicious,attack 2,true positive
business,trace,972,user972,malicious,attack 2,true positive
business,log,971,user971,malicious,attack 1,true positive
business,ignoring,882,user882,regular,no attack,true negative
infrastructure,trace,677,user677,malicious,attack 2,true positive
business,log,185,user185,malicious,attack 1,true positive
infrastructure,ignoring,176,user176,regular,no attack,true negative
infrastructure,ignoring,640,user640,regular,no attack,true negative
infrastructure,log,843,user843,malicious,attack 1,true positive
infrastructure,ignoring,969,user969,regular,no attack,true negative
infrastructure,ignoring,263,user263,regular,no attack,true negative
infrastructure,log,800,user800,malicious,attack 1,true positive
business,ignoring,990,user990,regular,no attack,true negative
business,ignoring,986,user986,regular,no attack,true negative
business,ignoring,274,user274,regular,no attack,true negative
business,trace,290,user290,malicious,attack 2,true positive
business,ignoring,461,user461,regular,no attack,true negative
infrastructure,ignoring,78,user78,regular,no attack,true negative
business,ignoring,981,user981,regular,no attack,true negative
infrastructure,ignoring,792,user792,regular,no attack,true negative
business,ignoring,216,user216,regular,no attack,true negative
infrastructure,ignoring,841,user841,regular,no attack,true negative
business,ignoring,138,user138,regular,no attack,true negative
infrastructure,ignoring,619,user619,regular,no attack,true negative
business,ignoring,427,user427,regular,no attack,true negative
business,log,1000,user1000,malicious,attack 1,true positive
business,ignoring,163,user163,regular,no attack,true negative
business,trace,301,user301,malicious,attack 2,true positive
infrastructure,ignoring,945,user945,regular,no attack,true negative
business,ignoring,218,user218,regular,no attack,true negative
business,ignoring,776,user776,regular,no attack,true negative
infrastructure,ignoring,41,user41,regular,no attack,true negative
business,trace,815,user815,malicious,attack 2,true positive
business,ignoring,359,user359,regular,no attack,true negative
infrastructure,trace,191,user191,malicious,attack 2,true positive
infrastructure,ignoring,862,user862,regular,no attack,true negative
infrastructure,ignoring,37,user37,regular,no attack,true negative
infrastructure,ignoring,586,user586,regular,no attack,true negative
infrastructure,ignoring,410,user410,regular,no attack,true negative
business,log,172,user172,malicious,attack 1,true positive
infrastructure,ignoring,127,user127,regular,no attack,true negative
business,ignoring,80,user80,regular,no attack,true negative
business,ignoring,108,user108,regular,no attack,true negative
business,ignoring,894,user894,regular,no attack,true negative
business,log,185,user185,malicious,attack 1,true positive
business,log,148,user148,malicious,attack 1,true positive
business,ignoring,683,user683,regular,no attack,true negative
infrastructure,ignoring,258,user258,regular,no attack,true negative
business,trace,807,user807,malicious,attack 2,true positive
business,ignoring,276,user276,regular,no attack,true negative
business,ignoring,787,user787,regular,no attack,true negative
business,ignoring,125,user125,regular,no attack,true negative
business,ignoring,219,user219,regular,no attack,true negative
infrastructure,ignoring,161,user161,regular,no attack,true negative
infrastructure,ignoring,56,user56,regular,no attack,true negative
infrastructure,ignoring,542,user542,regular,no attack,true negative
infrastructure,trace,554,user554,malicious,attack 2,true positive
infrastructure,log,734,user734,malicious,attack 1,true positive
business,log,206,user206,malicious,attack 1,true positive
infrastructure,log,734,user734,malicious,attack 1,true positive
infrastructure,ignoring,549,user549,regular,no attack,true negative
infrastructure,ignoring,889,user889,regular,no attack,true negative
infrastructure,ignoring,477,user477,regular,no attack,true negative
business,ignoring,115,user115,regular,no attack,true negative
business,ignoring,576,user576,regular,no attack,true negative
infrastructure,ignoring,961,user961,regular,no attack,true negative
infrastructure,ignoring,167,user167,regular,no attack,true negative
infrastructure,trace,749,user749,malicious,attack 2,true positive
infrastructure,trace,162,user162,malicious,attack 2,true positive
infrastructure,ignoring,746,user746,regular,no attack,true negative
infrastructure,log,254,user254,malicious,attack 1,true positive
infrastructure,ignoring,706,user706,regular,no attack,true negative
business,ignoring,669,user669,regular,no attack,true negative
business,ignoring,870,user870,regular,no attack,true negative
business,log,474,user474,malicious,attack 1,true positive
business,ignoring,996,user996,regular,no attack,true negative
infrastructure,ignoring,850,user850,regular,no attack,true negative
business,ignoring,653,user653,regular,no attack,true negative
infrastructure,ignoring,821,user821,regular,no attack,true negative
business,ignoring,452,user452,regular,no attack,true negative
infrastructure,log,972,user972,malicious,attack 1,true positive
infrastructure,ignoring,285,user285,regular,no attack,true negative
infrastructure,ignoring,273,user273,regular,no attack,true negative
infrastructure,ignoring,227,user227,regular,no attack,true negative
infrastructure,ignoring,313,user313,regular,no attack,true negative
infrastructure,ignoring,487,user487,regular,no attack,true negative
infrastructure,ignoring,727,user727,regular,no attack,true negative
infrastructure,ignoring,973,user973,regular,no attack,true negative
infrastructure,trace,381,user381,malicious,attack 2,true positive
infrastructure,ignoring,149,user149,regular,no attack,true negative
business,ignoring,137,user137,regular,no attack,true negative
business,ignoring,273,user273,regular,no attack,true negative
infrastructure,ignoring,46,user46,regular,no attack,true negative
business,ignoring,839,user839,regular,no attack,true negative
business,ignoring,950,user950,regular,no attack,true negative
business,ignoring,903,user903,regular,no attack,true negative
business,ignoring,782,user782,regular,no attack,true negative
infrastructure,ignoring,741,user741,regular,no attack,true negative
business,ignoring,400,user400,regular,no attack,true negative
infrastructure,ignoring,86,user86,regular,no attack,true negative
infrastructure,ignoring,277,user277,regular,no attack,true negative
infrastructure,ignoring,874,user874,regular,no attack,true negative
business,ignoring,721,user721,regular,no attack,true negative
business,ignoring,829,user829,regular,no attack,true negative
business,ignoring,908,user908,regular,no attack,true negative
infrastructure,ignoring,93,user93,regular,no attack,true negative
business,trace,17,user17,malicious,attack 2,true positive
business,log,457,user457,malicious,attack 1,true positive
business,ignoring,302,user302,regular,no attack,true negative
infrastructure,ignoring,15,user15,regular,no attack,true negative
infrastructure,ignoring,956,user956,regular,no attack,true negative
business,ignoring,679,user679,regular,no attack,true negative
business,ignoring,345,user345,regular,no attack,true negative
business,ignoring,578,user578,regular,no attack,true negative
business,ignoring,227,user227,regular,no attack,true negative
business,log,1000,user1000,malicious,attack 1,true positive
infrastructure,trace,6,user6,malicious,attack 2,true positive
business,ignoring,596,user596,regular,no attack,true negative
infrastructure,trace,201,user201,malicious,attack 2,true positive
business,trace,306,user306,malicious,attack 2,true positive
business,ignoring,846,user846,regular,no attack,true negative
business,log,31,user31,malicious,attack 1,true positive
infrastructure,trace,815,user815,malicious,attack 2,true positive
business,ignoring,12,user12,regular,no attack,true negative
business,trace,230,user230,malicious,attack 2,true positive
infrastructure,ignoring,419,user419,regular,no attack,true negative
business,trace,935,user935,malicious,attack 2,true positive
infrastructure,ignoring,205,user205,regular,no attack,true negative
business,ignoring,676,user676,regular,no attack,true negative
infrastructure,ignoring,533,user533,regular,no attack,true negative
infrastructure,ignoring,683,user683,regular,no attack,true negative
infrastructure,ignoring,650,user650,regular,no attack,true negative
infrastructure,ignoring,708,user708,regular,no attack,true negative
infrastructure,ignoring,572,user572,regular,no attack,true negative
infrastructure,ignoring,702,user702,regular,no attack,true negative
infrastructure,ignoring,702,user702,regular,no attack,true negative
business,log,454,user454,malicious,attack 1,true positive
business,ignoring,610,user610,regular,no attack,true negative
infrastructure,trace,509,user509,malicious,attack 2,true positive
business,ignoring,973,user973,regular,no attack,true negative
infrastructure,log,306,user306,malicious,attack 1,true positive
infrastructure,trace,201,user201,malicious,attack 2,true positive
infrastructure,ignoring,394,user394,regular,no attack,true negative
infrastructure,ignoring,394,user394,regular,no attack,true negative
business,ignoring,688,user688,regular,no attack,true negative
business,ignoring,57,user57,regular,no attack,true negative
infrastructure,ignoring,715,user715,regular,no attack,true negative
business,ignoring,419,user419,regular,no attack,true negative
business,ignoring,94,user94,regular,no attack,true negative
business,trace,778,user778,malicious,attack 2,true positive
business,ignoring,535,user535,regular,no attack,true negative
business,ignoring,257,user257,regular,no attack,true negative
infrastructure,ignoring,211,user211,regular,no attack,true negative
business,ignoring,818,user818,regular,no attack,true negative
infrastructure,ignoring,435,user435,regular,no attack,true negative
infrastructure,log,184,user184,malicious,attack 1,true positive
infrastructure,trace,881,user881,malicious,attack 2,true positive
infrastructure,ignoring,585,user585,regular,no attack,true negative
business,trace,983,user983,malicious,attack 2,true positive
business,ignoring,776,user776,regular,no attack,true negative
infrastructure,ignoring,397,user397,regular,no attack,true negative
business,ignoring,939,user939,regular,no attack,true negative
business,ignoring,583,user583,regular,no attack,true negative
business,ignoring,524,user524,regular,no attack,true negative
infrastructure,ignoring,579,user579,regular,no attack,true negative
infrastructure,ignoring,986,user986,regular,no attack,true negative
business,ignoring,786,user786,regular,no attack,true negative
infrastructure,log,194,user194,malicious,attack 1,true positive
business,log,531,user531,malicious,attack 1,true positive
infrastructure,ignoring,704,user704,regular,no attack,true negative
business,ignoring,989,user989,regular,no attack,true negative
business,log,246,user246,malicious,attack 1,true positive
infrastructure,ignoring,216,user216,regular,no attack,true negative
business,ignoring,228,user228,regular,no attack,true negative
business,ignoring,89,user89,regular,no attack,true negative
infrastructure,trace,380,user380,malicious,attack 2,true positive
business,ignoring,272,user272,regular,no attack,true negative
business,trace,303,user303,malicious,attack 2,true positive
business,ignoring,561,user561,regular,no attack,true negative
infrastructure,ignoring,99,user99,regular,no attack,true negative
infrastructure,ignoring,799,user799,regular,no attack,true negative
business,ignoring,547,user547,regular,no attack,true negative
infrastructure,trace,598,user598,malicious,attack 2,true positive
business,ignoring,787,user787,regular,no attack,true negative
business,ignoring,75,user75,regular,no attack,true negative
infrastructure,ignoring,502,user502,regular,no attack,true negative
infrastructure,ignoring,205,user205,regular,no attack,true negative
infrastructure,ignoring,208,user208,regular,no attack,true negative
business,trace,935,user935,malicious,attack 2,true positive
business,ignoring,213,user213,regular,no attack,true negative
infrastructure,ignoring,913,user913,regular,no attack,true negative
infrastructure,trace,666,user666,malicious,attack 2,true positive
infrastructure,ignoring,827,user827,regular,no attack,true negative
business,ignoring,305,user305,regular,no attack,true negative
infrastructure,ignoring,34,user34,regular,no attack,true negative
business,ignoring,46,user46,regular,no attack,true negative
infrastructure,log,474,user474,malicious,attack 1,true positive
infrastructure,trace,164,user164,malicious,attack 2,true positive
business,log,191,user191,malicious,attack 1,true positive
business,log,249,user249,malicious,attack 1,true positive
infrastructure,ignoring,462,user462,regular,no attack,true negative
infrastructure,ignoring,893,user893,regular,no attack,true negative
business,ignoring,547,user547,regular,no attack,true negative
business,ignoring,401,user401,regular,no attack,true negative
business,ignoring,578,user578,regular,no attack,true negative
business,ignoring,158,user158,regular,no attack,true negative
business,trace,337,user337,malicious,attack 2,true positive
business,ignoring,88,user88,regular,no attack,true negative
business,ignoring,714,user714,regular,no attack,true negative
business,ignoring,253,user253,regular,no attack,true negative
infrastructure,log,531,user531,malicious,attack 1,true positive
business,log,91,user91,malicious,attack 1,true positive
infrastructure,trace,798,user798,malicious,attack 2,true positive
infrastructure,ignoring,515,user515,regular,no attack,true negative
infrastructure,ignoring,152,user152,regular,no attack,true negative
business,trace,381,user381,malicious,attack 2,true positive
infrastructure,trace,910,user910,malicious,attack 2,true positive
infrastructure,ignoring,514,user514,regular,no attack,true negative
infrastructure,ignoring,755,user755,regular,no attack,true negative
infrastructure,ignoring,12,user12,regular,no attack,true negative
business,ignoring,619,user619,regular,no attack,true negative
infrastructure,ignoring,241,user241,regular,no attack,true negative
business,log,698,user698,malicious,attack 1,true positive
infrastructure,trace,424,user424,malicious,attack 2,true positive
infrastructure,ignoring,664,user664,regular,no attack,true negative
infrastructure,log,318,user318,malicious,attack 1,true positive
business,log,927,user927,malicious,attack 1,true positive
business,ignoring,407,user407,regular,no attack,true negative
business,ignoring,60,user60,regular,no attack,true negative
infrastructure,ignoring,126,user126,regular,no attack,true negative
business,ignoring,657,user657,regular,no attack,true negative
infrastructure,ignoring,592,user592,regular,no attack,true negative
infrastructure,ignoring,357,user357,regular,no attack,true negative
business,ignoring,775,user775,regular,no attack,true negative
infrastructure,log,539,user539,malicious,attack 1,true positive
infrastructure,ignoring,791,user791,regular,no attack,true negative
infrastructure,log,686,user686,malicious,attack 1,true positive
infrastructure,ignoring,996,user996,regular,no attack,true negative
infrastructure,ignoring,360,user360,regular,no attack,true negative
infrastructure,ignoring,727,user727,regular,no attack,true negative
business,log,155,user155,malicious,attack 1,true positive
business,ignoring,944,user944,regular,no attack,true negative
infrastructure,ignoring,572,user572,regular,no attack,true negative
infrastructure,log,38,user38,malicious,attack 1,true positive
business,ignoring,47,user47,regular,no attack,true negative
business,trace,49,user49,malicious,attack 2,true positive
business,ignoring,229,user229,regular,no attack,true negative
infrastructure,ignoring,371,user371,regular,no attack,true negative
business,ignoring,391,user391,regular,no attack,true negative
infrastructure,ignoring,138,user138,regular,no attack,true negative
infrastructure,ignoring,961,user961,regular,no attack,true negative
infrastructure,log,623,user623,malicious,attack 1,true positive
business,ignoring,631,user631,regular,no attack,true negative
infrastructure,ignoring,34,user34,regular,no attack,true negative
business,ignoring,602,user602,regular,no attack,true negative
business,ignoring,360,user360,regular,no attack,true negative
business,ignoring,332,user332,regular,no attack,true negative
business,ignoring,782,user782,regular,no attack,true negative
business,ignoring,128,user128,regular,no attack,true negative
business,log,39,user39,malicious,attack 1,true positive
infrastructure,log,290,user290,malicious,attack 1,true positive
business,ignoring,867,user867,regular,no attack,true negative
infrastructure,ignoring,4,user4,regular,no attack,true negative
business,ignoring,673,user673,regular,no attack,true negative
infrastructure,ignoring,400,user400,regular,no attack,true negative
business,log,983,user983,malicious,attack 1,true positive
business,log,914,user914,malicious,attack 1,true positive
business,ignoring,889,user889,regular,no attack,true negative
infrastructure,ignoring,9,user9,regular,no attack,true negative
business,ignoring,720,user720,regular,no attack,true negative
business,trace,710,user710,malicious,attack 2,true positive
infrastructure,trace,431,user431,malicious,attack 2,true positive
business,ignoring,151,user151,regular,no attack,true negative
business,log,409,user409,malicious,attack 1,true positive
infrastructure,ignoring,592,user592,regular,no attack,true negative
infrastructure,log,734,user734,malicious,attack 1,true positive
business,ignoring,559,user559,regular,no attack,true negative
business,ignoring,363,user363,regular,no attack,true negative
infrastructure,ignoring,519,user519,regular,no attack,true negative
business,ignoring,10,user10,regular,no attack,true negative
infrastructure,ignoring,745,user745,regular,no attack,true negative
business,ignoring,639,user639,regular,no attack,true negative
business,log,491,user491,malicious,attack 1,true positive
infrastructure,trace,828,user828,malicious,attack 2,true positive
business,ignoring,639,user639,regular,no attack,true negative
infrastructure,ignoring,889,user889,regular,no attack,true negative
business,ignoring,77,user77,regular,no attack,true negative
infrastructure,ignoring,959,user959,regular,no attack,true negative
business,ignoring,793,user793,regular,no attack,true negative
business,ignoring,342,user342,regular,no attack,true negative
business,log,539,user539,malicious,attack 1,true positive
infrastructure,log,451,user451,malicious,attack 1,true positive
business,ignoring,269,user269,regular,no attack,true negative
infrastructure,ignoring,430,user430,regular,no attack,true negative
business,ignoring,157,user157,regular,no attack,true negative
infrastructure,trace,974,user974,malicious,attack 2,true positive
infrastructure,ignoring,670,user670,regular,no attack,true negative
infrastructure,ignoring,770,user770,regular,no attack,true negative
infrastructure,log,220,user220,malicious,attack 1,true positive
infrastructure,ignoring,891,user891,regular,no attack,true negative
infrastructure,ignoring,64,user64,regular,no attack,true negative
infrastructure,log,531,user531,malicious,attack 1,true positive
business,ignoring,445,user445,regular,no attack,true negative
infrastructure,ignoring,203,user203,regular,no attack,true negative
infrastructure,ignoring,142,user142,regular,no attack,true negative
business,ignoring,500,user500,regular,no attack,true negative
infrastructure,ignoring,535,user535,regular,no attack,true negative
business,ignoring,596,user596,regular,no attack,true negative
business,ignoring,352,user352,regular,no attack,true negative
business,ignoring,200,user200,regular,no attack,true negative
business,log,924,user924,malicious,attack 1,true positive
infrastructure,trace,31,user31,malicious,attack 2,true positive
infrastructure,log,380,user380,malicious,attack 1,true positive
business,ignoring,154,user154,regular,no attack,true negative
infrastructure,ignoring,98,user98,regular,no attack,true negative
business,ignoring,196,user196,regular,no attack,true negative
infrastructure,trace,202,user202,malicious,attack 2,true positive
business,trace,290,user290,malicious,attack 2,true positive
business,log,509,user509,malicious,attack 1,true positive
infrastructure,log,242,user242,malicious,attack 1,true positive
business,ignoring,751,user751,regular,no attack,true negative
infrastructure,trace,173,user173,malicious,attack 2,true positive
business,trace,815,user815,malicious,attack 2,true positive
infrastructure,log,172,user172,malicious,attack 1,true positive
infrastructure,ignoring,594,user594,regular,no attack,true negative
business,ignoring,888,user888,regular,no attack,true negative
infrastructure,ignoring,321,user321,regular,no attack,true negative
business,ignoring,354,user354,regular,no attack,true negative
business,ignoring,511,user511,regular,no attack,true negative
infrastructure,ignoring,276,user276,regular,no attack,true negative
infrastructure,ignoring,885,user885,regular,no attack,true negative
business,ignoring,516,user516,regular,no attack,true negative
infrastructure,ignoring,855,user855,regular,no attack,true negative
infrastructure,ignoring,414,user414,regular,no attack,true negative
infrastructure,ignoring,770,user770,regular,no attack,true negative
business,trace,883,user883,malicious,attack 2,true positive
business,ignoring,367,user367,regular,no attack,true negative
business,ignoring,817,user817,regular,no attack,true negative
business,ignoring,518,user518,regular,no attack,true negative
infrastructure,ignoring,586,user586,regular,no attack,true negative
infrastructure,ignoring,882,user882,regular,no attack,true negative
infrastructure,ignoring,420,user420,regular,no attack,true negative
infrastructure,ignoring,439,user439,regular,no attack,true negative
business,ignoring,716,user716,regular,no attack,true negative
business,ignoring,305,user305,regular,no attack,true negative
infrastructure,ignoring,818,user818,regular,no attack,true negative
infrastructure,ignoring,804,user804,regular,no attack,true negative
business,trace,663,user663,malicious,attack 2,true positive
infrastructure,ignoring,773,user773,regular,no attack,true negative
business,log,815,user815,malicious,attack 1,true positive
business,ignoring,157,user157,regular,no attack,true negative
business,ignoring,278,user278,regular,no attack,true negative
infrastructure,ignoring,102,user102,regular,no attack,true negative
business,ignoring,430,user430,regular,no attack,true negative
infrastructure,ignoring,313,user313,regular,no attack,true negative
infrastructure,ignoring,756,user756,regular,no attack,true negative
infrastructure,ignoring,853,user853,regular,no attack,true negative
infrastructure,ignoring,382,user382,regular,no attack,true negative
business,ignoring,452,user452,regular,no attack,true negative
business,ignoring,81,user81,regular,no attack,true negative
infrastructure,ignoring,824,user824,regular,no attack,true negative
business,ignoring,258,user258,regular,no attack,true negative
business,log,677,user677,malicious,attack 1,true positive
business,ignoring,834,user834,regular,no attack,true negative
infrastructure,ignoring,390,user390,regular,no attack,true negative
business,trace,246,user246,malicious,attack 2,true positive
business,ignoring,293,user293,regular,no attack,true negative
infrastructure,ignoring,475,user475,regular,no attack,true negative
infrastructure,ignoring,834,user834,regular,no attack,true negative
infrastructure,ignoring,197,user197,regular,no attack,true negative
business,ignoring,471,user471,regular,no attack,true negative
business,ignoring,99,user99,regular,no attack,true negative
infrastructure,log,412,user412,malicious,attack 1,true positive
infrastructure,ignoring,339,user339,regular,no attack,true negative
infrastructure,ignoring,483,user483,regular,no attack,true negative
business,ignoring,312,user312,regular,no attack,true negative
business,ignoring,477,user477,regular,no attack,true negative
business,ignoring,411,user411,regular,no attack,true negative
infrastructure,trace,809,user809,malicious,attack 2,true positive
infrastructure,ignoring,891,user891,regular,no attack,true negative
infrastructure,log,24,user24,malicious,attack 1,true positive
infrastructure,ignoring,437,user437,regular,no attack,true negative
infrastructure,ignoring,224,user224,regular,no attack,true negative
infrastructure,ignoring,498,user498,regular,no attack,true negative
infrastructure,ignoring,149,user149,regular,no attack,true negative
infrastructure,ignoring,96,user96,regular,no attack,true negative
business,ignoring,834,user834,regular,no attack,true negative
infrastructure,trace,288,user288,malicious,attack 2,true positive
infrastructure,ignoring,364,user364,regular,no attack,true negative
infrastructure,ignoring,86,user86,regular,no attack,true negative
infrastructure,ignoring,921,user921,regular,no attack,true negative
business,ignoring,444,user444,regular,no attack,true negative
infrastructure,ignoring,422,user422,regular,no attack,true negative
infrastructure,ignoring,795,user795,regular,no attack,true negative
business,log,800,user800,malicious,attack 1,true positive
infrastructure,log,249,user249,malicious,attack 1,true positive
infrastructure,ignoring,814,user814,regular,no attack,true negative
business,ignoring,506,user506,regular,no attack,true negative
infrastructure,log,698,user698,malicious,attack 1,true positive
infrastructure,ignoring,945,user945,regular,no attack,true negative
infrastructure,ignoring,644,user644,regular,no attack,true negative
business,trace,613,user613,malicious,attack 2,true positive
business,ignoring,577,user577,regular,no attack,true negative
infrastructure,ignoring,476,user476,regular,no attack,true negative
business,ignoring,398,user398,regular,no attack,true negative
business,ignoring,851,user851,regular,no attack,true negative
business,ignoring,402,user402,regular,no attack,true negative
business,ignoring,13,user13,regular,no attack,true negative
business,ignoring,542,user542,regular,no attack,true negative
business,ignoring,718,user718,regular,no attack,true negative
infrastructure,trace,24,user24,malicious,attack 2,true positive
infrastructure,ignoring,267,user267,regular,no attack,true negative
infrastructure,trace,943,user943,malicious,attack 2,true positive
business,log,800,user800,malicious,attack 1,true positive
business,ignoring,472,user472,regular,no attack,true negative
business,ignoring,795,user795,regular,no attack,true negative
business,ignoring,696,user696,regular,no attack,true negative
infrastructure,ignoring,891,user891,regular,no attack,true negative
business,trace,895,user895,malicious,attack 2,true positive
infrastructure,ignoring,508,user508,regular,no attack,true negative
business,ignoring,522,user522,regular,no attack,true negative
business,ignoring,859,user859,regular,no attack,true negative
business,trace,22,user22,malicious,attack 2,true positive
business,log,294,user294,malicious,attack 1,true positive
business,ignoring,617,user617,regular,no attack,true negative
business,log,54,user54,malicious,attack 1,true positive
infrastructure,log,904,user904,malicious,attack 1,true positive
business,ignoring,340,user340,regular,no attack,true negative
business,ignoring,398,user398,regular,no attack,true negative
infrastructure,ignoring,998,user998,regular,no attack,true negative
infrastructure,trace,155,user155,malicious,attack 2,true positive
infrastructure,ignoring,9,user9,regular,no attack,true negative
infrastructure,log,678,user678,malicious,attack 1,true positive
