infrastructure,trace,424,user424,malicious,attack 2,true positive
business,ignoring,576,user576,regular,no attack,true negative
infrastructure,ignoring,131,user131,regular,no attack,true negative
business,log,843,user843,malicious,attack 1,true positive
business,ignoring,533,user533,regular,no attack,true negative
infrastructure,ignoring,582,user582,regular,no attack,true negative
infrastructure,ignoring,274,user274,regular,no attack,true negative
infrastructure,ignoring,852,user852,regular,no attack,true negative
business,log,731,user731,malicious,attack 1,true positive
business,log,214,user214,malicious,attack 1,true positive
business,ignoring,706,user706,regular,no attack,true negative
infrastructure,trace,914,user914,malicious,attack 2,true positive
business,trace,50,user50,malicious,attack 2,true positive
business,ignoring,267,user267,regular,no attack,true negative
infrastructure,ignoring,479,user479,regular,no attack,true negative
business,trace,254,user254,malicious,attack 2,true positive
business,ignoring,969,user969,regular,no attack,true negative
business,ignoring,861,user861,regular,no attack,true negative
business,ignoring,793,user793,regular,no attack,true negative
business,ignoring,519,user519,regular,no attack,true negative
business,ignoring,369,user369,regular,no attack,true negative
infrastructure,trace,31,user31,malicious,attack 2,true positive
infrastructure,ignoring,382,user382,regular,no attack,true negative
infrastructure,ignoring,443,user443,regular,no attack,true negative
business,ignoring,137,user137,regular,no attack,true negative
business,ignoring,229,user229,regular,no attack,true negative
infrastructure,ignoring,542,user542,regular,no attack,true negative
infrastructure,trace,179,user179,malicious,attack 2,true positive
infrastructure,ignoring,519,user519,regular,no attack,true negative
infrastructure,ignoring,690,user690,regular,no attack,true negative
business,trace,952,user952,malicious,attack 2,true positive
business,trace,565,user565,malicious,attack 2,true positive
infrastructure,ignoring,407,user407,regular,no attack,true negative
business,ignoring,841,user841,regular,no attack,true negative
business,log,166,user166,malicious,attack 1,true positive
business,ignoring,518,user518,regular,no attack,true negative
infrastructure,ignoring,463,user463,regular,no attack,true negative
infrastructure,ignoring,925,user925,regular,no attack,true negative
infrastructure,ignoring,939,user939,regular,no attack,true negative
infrastructure,ignoring,80,user80,regular,no attack,true negative
infrastructure,log,256,user256,malicious,attack 1,true positive
business,ignoring,622,user622,regular,no attack,true negative
business,ignoring,449,user449,regular,no attack,true negative
infrastructure,ignoring,366,user366,regular,no attack,true negative
business,ignoring,362,user362,regular,no attack,true negative
infrastructure,ignoring,183,user183,regular,no attack,true negative
infrastructure,ignoring,868,user868,regular,no attack,true negative
infrastructure,trace,164,user164,malicious,attack 2,true positive
business,ignoring,439,user439,regular,no attack,true negative
business,trace,50,user50,malicious,attack 2,true positive
business,log,306,user306,malicious,attack 1,true positive
infrastructure,ignoring,672,user672,regular,no attack,true negative
business,log,666,user666,malicious,attack 1,true positive
infrastructure,ignoring,622,user622,regular,no attack,true negative
infrastructure,ignoring,570,user570,regular,no attack,true negative
infrastructure,ignoring,518,user518,regular,no attack,true negative
infrastructure,ignoring,761,user761,regular,no attack,true negative
infrastructure,ignoring,237,user237,regular,no attack,true negative
business,trace,365,user365,malicious,attack 2,true positive
infrastructure,ignoring,551,user551,regular,no attack,true negative
infrastructure,ignoring,926,user926,regular,no attack,true negative
infrastructure,ignoring,65,user65,regular,no attack,true negative
business,ignoring,397,user397,regular,no attack,true negative
business,log,505,user505,malicious,attack 1,true positive
business,ignoring,282,user282,regular,no attack,true negative
business,ignoring,367,user367,regular,no attack,true negative
infrastructure,ignoring,624,user624,regular,no attack,true negative
business,ignoring,519,user519,regular,no attack,true negative
business,ignoring,859,user859,regular,no attack,true negative
business,ignoring,315,user315,regular,no attack,true negative
infrastructure,ignoring,816,user816,regular,no attack,true negative
business,ignoring,791,user791,regular,no attack,true negative
business,ignoring,536,user536,regular,no attack,true negative
business,ignoring,472,user472,regular,no attack,true negative
infrastructure,ignoring,492,user492,regular,no attack,true negative
business,ignoring,831,user831,regular,no attack,true negative
infrastructure,ignoring,511,user511,regular,no attack,true negative
infrastructure,ignoring,134,user134,regular,no attack,true negative
business,log,166,user166,malicious,attack 1,true positive
infrastructure,ignoring,297,user297,regular,no attack,true negative
business,ignoring,64,user64,regular,no attack,true negative
business,ignoring,918,user918,regular,no attack,true negative
business,trace,296,user296,malicious,attack 2,true positive
infrastructure,ignoring,802,user802,regular,no attack,true negative
infrastructure,ignoring,799,user799,regular,no attack,true negative
business,trace,677,user677,malicious,attack 2,true positive
infrastructure,ignoring,986,user986,regular,no attack,true negative
infrastructure,ignoring,805,user805,regular,no attack,true negative
infrastructure,ignoring,589,user589,regular,no attack,true negative
business,ignoring,205,user205,regular,no attack,true negative
infrastructure,ignoring,414,user414,regular,no attack,true negative
infrastructure,log,22,user22,malicious,attack 1,true positive
infrastructure,ignoring,761,user761,regular,no attack,true negative
business,log,230,user230,malicious,attack 1,true positive
business,ignoring,453,user453,regular,no attack,true negative
business,ignoring,228,user228,regular,no attack,true negative
infrastructure,log,222,user222,malicious,attack 1,true positive
business,log,409,user409,malicious,attack 1,true positive
business,ignoring,709,user709,regular,no attack,true negative
infrastructure,ignoring,183,user183,regular,no attack,true negative
infrastructure,trace,819,user819,malicious,attack 2,true positive
infrastructure,ignoring,998,user998,regular,no attack,true negative
infrastructure,ignoring,67,user67,regular,no attack,true negative
business,ignoring,327,user327,regular,no attack,true negative
infrastructure,ignoring,326,user326,regular,no attack,true negative
infrastructure,trace,666,user666,malicious,attack 2,true positive
infrastructure,ignoring,825,user825,regular,no attack,true negative
infrastructure,trace,943,user943,malicious,attack 2,true positive
business,trace,164,user164,malicious,attack 2,true positive
infrastructure,ignoring,360,user360,regular,no attack,true negative
infrastructure,ignoring,751,user751,regular,no attack,true negative
infrastructure,ignoring,833,user833,regular,no attack,true negative
business,ignoring,390,user390,regular,no attack,true negative
business,log,971,user971,malicious,attack 1,true positive
infrastructure,ignoring,619,user619,regular,no attack,true negative
business,ignoring,481,user481,regular,no attack,true negative
business,ignoring,524,user524,regular,no attack,true negative
infrastructure,ignoring,229,user229,regular,no attack,true negative
infrastructure,ignoring,848,user848,regular,no attack,true negative
infrastructure,trace,638,user638,malicious,attack 2,true positive
business,ignoring,762,user762,regular,no attack,true negative
infrastructure,ignoring,253,user253,regular,no attack,true negative
infrastructure,ignoring,803,user803,regular,no attack,true negative
infrastructure,ignoring,98,user98,regular,no attack,true negative
business,ignoring,833,user833,regular,no attack,true negative
infrastructure,ignoring,636,user636,regular,no attack,true negative
business,ignoring,906,user906,regular,no attack,true negative
business,ignoring,832,user832,regular,no attack,true negative
infrastructure,ignoring,392,user392,regular,no attack,true negative
infrastructure,ignoring,3,user3,regular,no attack,true negative
infrastructure,ignoring,483,user483,regular,no attack,true negative
infrastructure,ignoring,360,user360,regular,no attack,true negative
infrastructure,ignoring,691,user691,regular,no attack,true negative
business,ignoring,177,user177,regular,no attack,true negative
infrastructure,ignoring,842,user842,regular,no attack,true negative
business,trace,355,user355,malicious,attack 2,true positive
business,ignoring,715,user715,regular,no attack,true negative
business,trace,82,user82,malicious,attack 2,true positive
business,trace,843,user843,malicious,attack 2,true positive
infrastructure,ignoring,137,user137,regular,no attack,true negative
business,log,206,user206,malicious,attack 1,true positive
business,ignoring,43,user43,regular,no attack,true negative
business,ignoring,515,user515,regular,no attack,true negative
business,ignoring,811,user811,regular,no attack,true negative
business,ignoring,119,user119,regular,no attack,true negative
business,ignoring,400,user400,regular,no attack,true negative
infrastructure,ignoring,437,user437,regular,no attack,true negative
business,ignoring,653,user653,regular,no attack,true negative
infrastructure,trace,113,user113,malicious,attack 2,true positive
infrastructure,ignoring,150,user150,regular,no attack,true negative
infrastructure,trace,658,user658,malicious,attack 2,true positive
business,ignoring,688,user688,regular,no attack,true negative
infrastructure,ignoring,236,user236,regular,no attack,true negative
infrastructure,ignoring,846,user846,regular,no attack,true negative
infrastructure,ignoring,582,user582,regular,no attack,true negative
business,trace,550,user550,malicious,attack 2,true positive
business,log,484,user484,malicious,attack 1,true positive
infrastructure,ignoring,452,user452,regular,no attack,true negative
business,ignoring,89,user89,regular,no attack,true negative
business,ignoring,688,user688,regular,no attack,true negative
business,ignoring,512,user512,regular,no attack,true negative
business,ignoring,842,user842,regular,no attack,true negative
business,ignoring,774,user774,regular,no attack,true negative
business,ignoring,103,user103,regular,no attack,true negative
business,ignoring,790,user790,regular,no attack,true negative
infrastructure,trace,491,user491,malicious,attack 2,true positive
business,ignoring,825,user825,regular,no attack,true negative
business,trace,38,user38,malicious,attack 2,true positive
business,ignoring,893,user893,regular,no attack,true negative
business,ignoring,406,user406,regular,no attack,true negative
business,trace,523,user523,malicious,attack 2,true positive
business,ignoring,578,user578,regular,no attack,true negative
business,log,290,user290,malicious,attack 1,true positive
infrastructure,trace,454,user454,malicious,attack 2,true positive
business,log,442,user442,malicious,attack 1,true positive
infrastructure,ignoring,437,user437,regular,no attack,true negative
business,ignoring,865,user865,regular,no attack,true negative
infrastructure,ignoring,104,user104,regular,no attack,true negative
infrastructure,ignoring,16,user16,regular,no attack,true negative
infrastructure,trace,581,user581,malicious,attack 2,true positive
infrastructure,ignoring,475,user475,regular,no attack,true negative
business,ignoring,516,user516,regular,no attack,true negative
infrastructure,log,317,user317,malicious,attack 1,true positive
infrastructure,ignoring,667,user667,regular,no attack,true negative
business,log,146,user146,malicious,attack 1,true positive
infrastructure,log,778,user778,malicious,attack 1,true positive
infrastructure,ignoring,401,user401,regular,no attack,true negative
business,ignoring,298,user298,regular,no attack,true negative
business,log,499,user499,malicious,attack 1,true positive
infrastructure,ignoring,490,user490,regular,no attack,true negative
infrastructure,ignoring,580,user580,regular,no attack,true negative
infrastructure,log,807,user807,malicious,attack 1,true positive
business,ignoring,479,user479,regular,no attack,true negative
infrastructure,log,184,user184,malicious,attack 1,true positive
infrastructure,ignoring,483,user483,regular,no attack,true negative
business,ignoring,293,user293,regular,no attack,true negative
infrastructure,log,783,user783,malicious,attack 1,true positive
business,log,896,user896,malicious,attack 1,true positive
infrastructure,ignoring,48,user48,regular,no attack,true negative
business,ignoring,594,user594,regular,no attack,true negative
business,log,971,user971,malicious,attack 1,true positive
infrastructure,log,62,user62,malicious,attack 1,true positive
business,trace,940,user940,malicious,attack 2,true positive
business,ignoring,988,user988,regular,no attack,true negative
business,ignoring,603,user603,regular,no attack,true negative
business,ignoring,116,user116,regular,no attack,true negative
infrastructure,ignoring,699,user699,regular,no attack,true negative
infrastructure,ignoring,832,user832,regular,no attack,true negative
infrastructure,ignoring,398,user398,regular,no attack,true negative
infrastructure,ignoring,466,user466,regular,no attack,true negative
infrastructure,trace,844,user844,malicious,attack 2,true positive
business,ignoring,101,user101,regular,no attack,true negative
business,ignoring,908,user908,regular,no attack,true negative
business,ignoring,12,user12,regular,no attack,true negative
business,ignoring,200,user200,regular,no attack,true negative
infrastructure,trace,355,user355,malicious,attack 2,true positive
infrastructure,ignoring,703,user703,regular,no attack,true negative
business,ignoring,197,user197,regular,no attack,true negative
business,ignoring,801,user801,regular,no attack,true negative
business,ignoring,737,user737,regular,no attack,true negative
infrastructure,ignoring,757,user757,regular,no attack,true negative
infrastructure,ignoring,944,user944,regular,no attack,true negative
infrastructure,ignoring,722,user722,regular,no attack,true negative
business,log,527,user527,malicious,attack 1,true positive
infrastructure,ignoring,510,user510,regular,no attack,true negative
business,ignoring,948,user948,regular,no attack,true negative
infrastructure,ignoring,182,user182,regular,no attack,true negative
business,log,365,user365,malicious,attack 1,true positive
business,ignoring,73,user73,regular,no attack,true negative
business,trace,738,user738,malicious,attack 2,true positive
business,log,983,user983,malicious,attack 1,true positive
business,log,922,user922,malicious,attack 1,true positive
business,ignoring,375,user375,regular,no attack,true negative
infrastructure,ignoring,656,user656,regular,no attack,true negative
infrastructure,ignoring,487,user487,regular,no attack,true negative
business,log,628,user628,malicious,attack 1,true positive
infrastructure,trace,499,user499,malicious,attack 2,true positive
infrastructure,ignoring,629,user629,regular,no attack,true negative
infrastructure,ignoring,111,user111,regular,no attack,true negative
business,ignoring,683,user683,regular,no attack,true negative
business,log,593,user593,malicious,attack 1,true positive
business,ignoring,928,user928,regular,no attack,true negative
business,ignoring,434,user434,regular,no attack,true negative
business,ignoring,764,user764,regular,no attack,true negative
business,trace,159,user159,malicious,attack 2,true positive
business,log,550,user550,malicious,attack 1,true positive
infrastructure,trace,6,user6,malicious,attack 2,true positive
business,log,372,user372,malicious,attack 1,true positive
business,ignoring,993,user993,regular,no attack,true negative
infrastructure,ignoring,888,user888,regular,no attack,true negative
business,trace,482,user482,malicious,attack 2,true positive
business,ignoring,590,user590,regular,no attack,true negative
business,ignoring,5,user5,regular,no attack,true negative
business,ignoring,832,user832,regular,no attack,true negative
infrastructure,ignoring,730,user730,regular,no attack,true negative
infrastructure,ignoring,788,user788,regular,no attack,true negative
business,log,539,user539,malicious,attack 1,true positive
business,ignoring,215,user215,regular,no attack,true negative
business,trace,234,user234,malicious,attack 2,true positive
business,log,597,user597,malicious,attack 1,true positive
infrastructure,ignoring,917,user917,regular,no attack,true negative
infrastructure,ignoring,19,user19,regular,no attack,true negative
business,ignoring,257,user257,regular,no attack,true negative
business,ignoring,471,user471,regular,no attack,true negative
business,ignoring,730,user730,regular,no attack,true negative
infrastructure,ignoring,706,user706,regular,no attack,true negative
business,ignoring,648,user648,regular,no attack,true negative
infrastructure,log,234,user234,malicious,attack 1,true positive
business,ignoring,865,user865,regular,no attack,true negative
business,ignoring,425,user425,regular,no attack,true negative
infrastructure,ignoring,357,user357,regular,no attack,true negative
business,ignoring,55,user55,regular,no attack,true negative
business,log,372,user372,malicious,attack 1,true positive
infrastructure,ignoring,980,user980,regular,no attack,true negative
business,ignoring,305,user305,regular,no attack,true negative
business,trace,474,user474,malicious,attack 2,true positive
business,ignoring,939,user939,regular,no attack,true negative
business,trace,883,user883,malicious,attack 2,true positive
business,ignoring,18,user18,regular,no attack,true negative
business,ignoring,176,user176,regular,no attack,true negative
business,trace,940,user940,malicious,attack 2,true positive
infrastructure,trace,110,user110,malicious,attack 2,true positive
business,trace,815,user815,malicious,attack 2,true positive
business,ignoring,921,user921,regular,no attack,true negative
infrastructure,ignoring,846,user846,regular,no attack,true negative
business,trace,95,user95,malicious,attack 2,true positive
infrastructure,ignoring,796,user796,regular,no attack,true negative
infrastructure,ignoring,970,user970,regular,no attack,true negative
infrastructure,ignoring,119,user119,regular,no attack,true negative
business,ignoring,591,user591,regular,no attack,true negative
infrastructure,ignoring,116,user116,regular,no attack,true negative
business,ignoring,216,user216,regular,no attack,true negative
infrastructure,trace,408,user408,malicious,attack 2,true positive
infrastructure,ignoring,180,user180,regular,no attack,true negative
business,ignoring,46,user46,regular,no attack,true negative
business,ignoring,407,user407,regular,no attack,true negative
business,log,845,user845,malicious,attack 1,true positive
infrastructure,ignoring,823,user823,regular,no attack,true negative
infrastructure,ignoring,888,user888,regular,no attack,true negative
business,ignoring,47,user47,regular,no attack,true negative
infrastructure,ignoring,119,user119,regular,no attack,true negative
infrastructure,ignoring,466,user466,regular,no attack,true negative
infrastructure,ignoring,644,user644,regular,no attack,true negative
business,ignoring,632,user632,regular,no attack,true negative
infrastructure,ignoring,535,user535,regular,no attack,true negative
business,ignoring,907,user907,regular,no attack,true negative
infrastructure,ignoring,579,user579,regular,no attack,true negative
business,ignoring,633,user633,regular,no attack,true negative
business,ignoring,353,user353,regular,no attack,true negative
business,trace,785,user785,malicious,attack 2,true positive
business,ignoring,967,user967,regular,no attack,true negative
infrastructure,ignoring,40,user40,regular,no attack,true negative
business,ignoring,10,user10,regular,no attack,true negative
business,ignoring,953,user953,regular,no attack,true negative
infrastructure,ignoring,472,user472,regular,no attack,true negative
business,ignoring,748,user748,regular,no attack,true negative
business,trace,609,user609,malicious,attack 2,true positive
infrastructure,ignoring,281,user281,regular,no attack,true negative
infrastructure,trace,289,user289,malicious,attack 2,true positive
infrastructure,ignoring,224,user224,regular,no attack,true negative
infrastructure,log,544,user544,malicious,attack 1,true positive
business,ignoring,182,user182,regular,no attack,true negative
business,ignoring,207,user207,regular,no attack,true negative
infrastructure,ignoring,348,user348,regular,no attack,true negative
infrastructure,ignoring,794,user794,regular,no attack,true negative
business,ignoring,353,user353,regular,no attack,true negative
infrastructure,ignoring,574,user574,regular,no attack,true negative
infrastructure,ignoring,241,user241,regular,no attack,true negative
infrastructure,ignoring,225,user225,regular,no attack,true negative
infrastructure,ignoring,47,user47,regular,no attack,true negative
infrastructure,ignoring,548,user548,regular,no attack,true negative
infrastructure,trace,501,user501,malicious,attack 2,true positive
infrastructure,ignoring,504,user504,regular,no attack,true negative
business,ignoring,840,user840,regular,no attack,true negative
business,ignoring,268,user268,regular,no attack,true negative
infrastructure,ignoring,543,user543,regular,no attack,true negative
business,log,806,user806,malicious,attack 1,true positive
business,ignoring,348,user348,regular,no attack,true negative
infrastructure,trace,38,user38,malicious,attack 2,true positive
infrastructure,trace,370,user370,malicious,attack 2,true positive
infrastructure,ignoring,489,user489,regular,no attack,true negative
infrastructure,ignoring,530,user530,regular,no attack,true negative
infrastructure,ignoring,183,user183,regular,no attack,true negative
business,ignoring,841,user841,regular,no attack,true negative
business,ignoring,267,user267,regular,no attack,true negative
infrastructure,ignoring,805,user805,regular,no attack,true negative
business,ignoring,768,user768,regular,no attack,true negative
business,trace,311,user311,malicious,attack 2,true positive
infrastructure,ignoring,78,user78,regular,no attack,true negative
business,ignoring,627,user627,regular,no attack,true negative
business,ignoring,600,user600,regular,no attack,true negative
infrastructure,ignoring,295,user295,regular,no attack,true negative
business,ignoring,450,user450,regular,no attack,true negative
infrastructure,ignoring,745,user745,regular,no attack,true negative
infrastructure,ignoring,745,user745,regular,no attack,true negative
infrastructure,ignoring,775,user775,regular,no attack,true negative
business,trace,736,user736,malicious,attack 2,true positive
infrastructure,ignoring,867,user867,regular,no attack,true negative
infrastructure,ignoring,625,user625,regular,no attack,true negative
infrastructure,ignoring,950,user950,regular,no attack,true negative
business,log,431,user431,malicious,attack 1,true positive
infrastructure,ignoring,518,user518,regular,no attack,true negative
business,ignoring,744,user744,regular,no attack,true negative
infrastructure,trace,482,user482,malicious,attack 2,true positive
infrastructure,trace,396,user396,malicious,attack 2,true positive
infrastructure,trace,485,user485,malicious,attack 2,true positive
business,ignoring,490,user490,regular,no attack,true negative
business,log,1,user1,malicious,attack 1,true positive
infrastructure,trace,361,user361,malicious,attack 2,true positive
business,log,902,user902,malicious,attack 1,true positive
