infrastructure,ignoring,340,user340,regular,no attack,true negative
infrastructure,ignoring,488,user488,regular,no attack,true negative
infrastructure,ignoring,349,user349,regular,no attack,true negative
infrastructure,ignoring,241,user241,regular,no attack,true negative
business,ignoring,238,user238,regular,no attack,true negative
business,ignoring,610,user610,regular,no attack,true negative
business,ignoring,912,user912,regular,no attack,true negative
infrastructure,ignoring,129,user129,regular,no attack,true negative
business,ignoring,119,user119,regular,no attack,true negative
business,ignoring,640,user640,regular,no attack,true negative
infrastructure,ignoring,444,user444,regular,no attack,true negative
business,trace,39,user39,malicious,attack 2,true positive
business,trace,872,user872,malicious,attack 2,true positive
business,ignoring,986,user986,regular,no attack,true negative
infrastructure,ignoring,239,user239,regular,no attack,true negative
business,ignoring,936,user936,regular,no attack,true negative
infrastructure,trace,457,user457,malicious,attack 2,true positive
business,ignoring,176,user176,regular,no attack,true negative
business,ignoring,842,user842,regular,no attack,true negative
infrastructure,ignoring,639,user639,regular,no attack,true negative
infrastructure,ignoring,47,user47,regular,no attack,true negative
business,log,517,user517,malicious,attack 1,true positive
infrastructure,ignoring,48,user48,regular,no attack,true negative
infrastructure,ignoring,64,user64,regular,no attack,true negative
infrastructure,ignoring,865,user865,regular,no attack,true negative
business,log,638,user638,malicious,attack 1,true positive
business,ignoring,631,user631,regular,no attack,true negative
infrastructure,ignoring,167,user167,regular,no attack,true negative
business,trace,922,user922,malicious,attack 2,true positive
business,ignoring,315,user315,regular,no attack,true negative
business,ignoring,458,user458,regular,no attack,true negative
business,ignoring,8,user8,regular,no attack,true negative
business,ignoring,996,user996,regular,no attack,true negative
business,ignoring,987,user987,regular,no attack,true negative
business,log,2,user2,malicious,attack 1,true positive
business,ignoring,348,user348,regular,no attack,true negative
infrastructure,trace,100,user100,malicious,attack 2,true positive
business,ignoring,811,user811,regular,no attack,true negative
infrastructure,ignoring,354,user354,regular,no attack,true negative
infrastructure,log,897,user897,malicious,attack 1,true positive
business,ignoring,177,user177,regular,no attack,true negative
business,trace,380,user380,malicious,attack 2,true positive
business,ignoring,472,user472,regular,no attack,true negative
business,log,554,user554,malicious,attack 1,true positive
infrastructure,ignoring,763,user763,regular,no attack,true negative
business,ignoring,946,user946,regular,no attack,true negative
business,ignoring,257,user257,regular,no attack,true negative
business,ignoring,706,user706,regular,no attack,true negative
business,ignoring,115,user115,regular,no attack,true negative
business,ignoring,227,user227,regular,no attack,true negative
infrastructure,ignoring,475,user475,regular,no attack,true negative
business,ignoring,921,user921,regular,no attack,true negative
infrastructure,ignoring,486,user486,regular,no attack,true negative
infrastructure,ignoring,576,user576,regular,no attack,true negative
infrastructure,log,179,user179,malicious,attack 1,true positive
business,trace,14,user14,malicious,attack 2,true positive
infrastructure,ignoring,762,user762,regular,no attack,true negative
infrastructure,ignoring,795,user795,regular,no attack,true negative
business,ignoring,446,user446,regular,no attack,true negative
business,ignoring,463,user463,regular,no attack,true negative
business,trace,63,user63,malicious,attack 2,true positive
business,ignoring,611,user611,regular,no attack,true negative
business,log,377,user377,malicious,attack 1,true positive
infrastructure,log,266,user266,malicious,attack 1,true positive
business,trace,517,user517,malicious,attack 2,true positive
infrastructure,ignoring,99,user99,regular,no attack,true negative
business,ignoring,588,user588,regular,no attack,true negative
infrastructure,log,202,user202,malicious,attack 1,true positive
infrastructure,ignoring,656,user656,regular,no attack,true negative
business,log,734,user734,malicious,attack 1,true positive
infrastructure,log,303,user303,malicious,attack 1,true positive
business,ignoring,69,user69,regular,no attack,true negative
infrastructure,ignoring,79,user79,regular,no attack,true negative
infrastructure,ignoring,808,user808,regular,no attack,true negative
business,ignoring,422,user422,regular,no attack,true negative
infrastructure,ignoring,900,user900,regular,no attack,true negative
business,trace,677,user677,malicious,attack 2,true positive
infrastructure,ignoring,339,user339,regular,no attack,true negative
business,ignoring,848,user848,regular,no attack,true negative
infrastructure,ignoring,160,user160,regular,no attack,true negative
infrastructure,log,544,user544,malicious,attack 1,true positive
