business,ignoring,621,user621,regular,no attack,true negative
infrastructure,ignoring,400,user400,regular,no attack,true negative
business,ignoring,691,user691,regular,no attack,true negative
business,trace,288,user288,malicious,attack 2,true positive
infrastructure,log,550,user550,malicious,attack 1,true positive
business,ignoring,945,user945,regular,no attack,true negative
business,log,484,user484,malicious,attack 1,true positive
business,log,409,user409,malicious,attack 1,true positive
business,trace,189,user189,malicious,attack 2,true positive
business,ignoring,475,user475,regular,no attack,true negative
business,ignoring,958,user958,regular,no attack,true negative
business,log,159,user159,malicious,attack 1,true positive
infrastructure,log,638,user638,malicious,attack 1,true positive
infrastructure,ignoring,302,user302,regular,no attack,true negative
infrastructure,ignoring,787,user787,regular,no attack,true negative
business,ignoring,688,user688,regular,no attack,true negative
infrastructure,ignoring,826,user826,regular,no attack,true negative
infrastructure,ignoring,797,user797,regular,no attack,true negative
business,ignoring,697,user697,regular,no attack,true negative
infrastructure,ignoring,973,user973,regular,no attack,true negative
infrastructure,ignoring,996,user996,regular,no attack,true negative
business,ignoring,369,user369,regular,no attack,true negative
infrastructure,ignoring,392,user392,regular,no attack,true negative
infrastructure,log,320,user320,malicious,attack 1,true positive
business,ignoring,368,user368,regular,no attack,true negative
infrastructure,ignoring,923,user923,regular,no attack,true negative
infrastructure,trace,230,user230,malicious,attack 2,true positive
business,ignoring,407,user407,regular,no attack,true negative
infrastructure,ignoring,702,user702,regular,no attack,true negative
infrastructure,ignoring,123,user123,regular,no attack,true negative
infrastructure,ignoring,55,user55,regular,no attack,true negative
infrastructure,ignoring,733,user733,regular,no attack,true negative
infrastructure,ignoring,138,user138,regular,no attack,true negative
business,ignoring,875,user875,regular,no attack,true negative
business,ignoring,755,user755,regular,no attack,true negative
business,log,440,user440,malicious,attack 1,true positive
infrastructure,ignoring,167,user167,regular,no attack,true negative
infrastructure,ignoring,244,user244,regular,no attack,true negative
infrastructure,ignoring,345,user345,regular,no attack,true negative
business,ignoring,335,user335,regular,no attack,true negative
infrastructure,ignoring,810,user810,regular,no attack,true negative
business,ignoring,649,user649,regular,no attack,true negative
business,ignoring,219,user219,regular,no attack,true negative
business,log,71,user71,malicious,attack 1,true positive
infrastructure,ignoring,519,user519,regular,no attack,true negative
business,ignoring,893,user893,regular,no attack,true negative
business,log,451,user451,malicious,attack 1,true positive
infrastructure,ignoring,87,user87,regular,no attack,true negative
business,ignoring,868,user868,regular,no attack,true negative
infrastructure,ignoring,831,user831,regular,no attack,true negative
infrastructure,ignoring,571,user571,regular,no attack,true negative
business,ignoring,343,user343,regular,no attack,true negative
infrastructure,ignoring,277,user277,regular,no attack,true negative
business,ignoring,151,user151,regular,no attack,true negative
business,ignoring,268,user268,regular,no attack,true negative
infrastructure,trace,159,user159,malicious,attack 2,true positive
business,ignoring,326,user326,regular,no attack,true negative
business,log,2,user2,malicious,attack 1,true positive
infrastructure,ignoring,925,user925,regular,no attack,true negative
business,ignoring,820,user820,regular,no attack,true negative
infrastructure,ignoring,514,user514,regular,no attack,true negative
infrastructure,ignoring,262,user262,regular,no attack,true negative
business,trace,209,user209,malicious,attack 2,true positive
business,log,74,user74,malicious,attack 1,true positive
infrastructure,ignoring,958,user958,regular,no attack,true negative
business,ignoring,47,user47,regular,no attack,true negative
business,ignoring,645,user645,regular,no attack,true negative
business,trace,509,user509,malicious,attack 2,true positive
infrastructure,ignoring,143,user143,regular,no attack,true negative
infrastructure,trace,173,user173,malicious,attack 2,true positive
infrastructure,trace,358,user358,malicious,attack 2,true positive
infrastructure,ignoring,418,user418,regular,no attack,true negative
business,log,899,user899,malicious,attack 1,true positive
business,trace,82,user82,malicious,attack 2,true positive
business,ignoring,704,user704,regular,no attack,true negative
infrastructure,ignoring,958,user958,regular,no attack,true negative
infrastructure,ignoring,774,user774,regular,no attack,true negative
business,ignoring,996,user996,regular,no attack,true negative
business,ignoring,699,user699,regular,no attack,true negative
infrastructure,ignoring,346,user346,regular,no attack,true negative
infrastructure,ignoring,787,user787,regular,no attack,true negative
infrastructure,log,370,user370,malicious,attack 1,true positive
business,log,260,user260,malicious,attack 1,true positive
infrastructure,ignoring,588,user588,regular,no attack,true negative
infrastructure,ignoring,416,user416,regular,no attack,true negative
business,ignoring,929,user929,regular,no attack,true negative
infrastructure,ignoring,988,user988,regular,no attack,true negative
business,ignoring,270,user270,regular,no attack,true negative
business,ignoring,131,user131,regular,no attack,true negative
infrastructure,ignoring,193,user193,regular,no attack,true negative
business,ignoring,526,user526,regular,no attack,true negative
infrastructure,ignoring,15,user15,regular,no attack,true negative
business,ignoring,592,user592,regular,no attack,true negative
business,ignoring,224,user224,regular,no attack,true negative
business,ignoring,548,user548,regular,no attack,true negative
infrastructure,ignoring,621,user621,regular,no attack,true negative
business,trace,303,user303,malicious,attack 2,true positive
infrastructure,ignoring,199,user199,regular,no attack,true negative
business,ignoring,239,user239,regular,no attack,true negative
business,ignoring,279,user279,regular,no attack,true negative
infrastructure,ignoring,998,user998,regular,no attack,true negative
business,ignoring,978,user978,regular,no attack,true negative
business,log,202,user202,malicious,attack 1,true positive
infrastructure,ignoring,660,user660,regular,no attack,true negative
infrastructure,ignoring,590,user590,regular,no attack,true negative
business,log,380,user380,malicious,attack 1,true positive
business,ignoring,563,user563,regular,no attack,true negative
infrastructure,ignoring,136,user136,regular,no attack,true negative
business,ignoring,921,user921,regular,no attack,true negative
infrastructure,log,949,user949,malicious,attack 1,true positive
infrastructure,ignoring,378,user378,regular,no attack,true negative
business,ignoring,447,user447,regular,no attack,true negative
infrastructure,trace,82,user82,malicious,attack 2,true positive
infrastructure,ignoring,969,user969,regular,no attack,true negative
business,ignoring,617,user617,regular,no attack,true negative
business,ignoring,125,user125,regular,no attack,true negative
business,trace,707,user707,malicious,attack 2,true positive
business,ignoring,851,user851,regular,no attack,true negative
business,log,412,user412,malicious,attack 1,true positive
business,ignoring,373,user373,regular,no attack,true negative
business,trace,896,user896,malicious,attack 2,true positive
infrastructure,ignoring,606,user606,regular,no attack,true negative
business,ignoring,73,user73,regular,no attack,true negative
business,ignoring,398,user398,regular,no attack,true negative
business,ignoring,715,user715,regular,no attack,true negative
infrastructure,trace,383,user383,malicious,attack 2,true positive
business,log,464,user464,malicious,attack 1,true positive
business,ignoring,587,user587,regular,no attack,true negative
business,log,106,user106,malicious,attack 1,true positive
business,ignoring,667,user667,regular,no attack,true negative
infrastructure,log,550,user550,malicious,attack 1,true positive
infrastructure,ignoring,48,user48,regular,no attack,true negative
business,ignoring,664,user664,regular,no attack,true negative
business,ignoring,588,user588,regular,no attack,true negative
infrastructure,ignoring,580,user580,regular,no attack,true negative
business,ignoring,356,user356,regular,no attack,true negative
infrastructure,ignoring,923,user923,regular,no attack,true negative
business,ignoring,882,user882,regular,no attack,true negative
business,ignoring,681,user681,regular,no attack,true negative
infrastructure,log,883,user883,malicious,attack 1,true positive
business,log,658,user658,malicious,attack 1,true positive
business,ignoring,322,user322,regular,no attack,true negative
business,log,166,user166,malicious,attack 1,true positive
infrastructure,ignoring,855,user855,regular,no attack,true negative
infrastructure,ignoring,463,user463,regular,no attack,true negative
business,log,256,user256,malicious,attack 1,true positive
business,ignoring,650,user650,regular,no attack,true negative
infrastructure,log,173,user173,malicious,attack 1,true positive
business,ignoring,748,user748,regular,no attack,true negative
infrastructure,ignoring,476,user476,regular,no attack,true negative
business,ignoring,118,user118,regular,no attack,true negative
business,log,828,user828,malicious,attack 1,true positive
infrastructure,ignoring,852,user852,regular,no attack,true negative
business,ignoring,584,user584,regular,no attack,true negative
infrastructure,log,983,user983,malicious,attack 1,true positive
business,trace,897,user897,malicious,attack 2,true positive
business,trace,320,user320,malicious,attack 2,true positive
infrastructure,ignoring,217,user217,regular,no attack,true negative
business,ignoring,726,user726,regular,no attack,true negative
business,ignoring,909,user909,regular,no attack,true negative
infrastructure,ignoring,814,user814,regular,no attack,true negative
infrastructure,trace,614,user614,malicious,attack 2,true positive
business,ignoring,445,user445,regular,no attack,true negative
business,ignoring,402,user402,regular,no attack,true negative
infrastructure,ignoring,225,user225,regular,no attack,true negative
infrastructure,ignoring,507,user507,regular,no attack,true negative
business,trace,222,user222,malicious,attack 2,true positive
business,ignoring,586,user586,regular,no attack,true negative
infrastructure,log,771,user771,malicious,attack 1,true positive
infrastructure,ignoring,213,user213,regular,no attack,true negative
infrastructure,log,845,user845,malicious,attack 1,true positive
infrastructure,ignoring,787,user787,regular,no attack,true negative
business,ignoring,676,user676,regular,no attack,true negative
business,ignoring,469,user469,regular,no attack,true negative
business,log,33,user33,malicious,attack 1,true positive
infrastructure,ignoring,422,user422,regular,no attack,true negative
infrastructure,ignoring,97,user97,regular,no attack,true negative
infrastructure,ignoring,978,user978,regular,no attack,true negative
infrastructure,ignoring,941,user941,regular,no attack,true negative
business,log,381,user381,malicious,attack 1,true positive
business,ignoring,135,user135,regular,no attack,true negative
infrastructure,ignoring,416,user416,regular,no attack,true negative
infrastructure,ignoring,891,user891,regular,no attack,true negative
business,log,147,user147,malicious,attack 1,true positive
business,ignoring,695,user695,regular,no attack,true negative
business,trace,878,user878,malicious,attack 2,true positive
infrastructure,log,409,user409,malicious,attack 1,true positive
business,log,738,user738,malicious,attack 1,true positive
business,ignoring,746,user746,regular,no attack,true negative
business,ignoring,646,user646,regular,no attack,true negative
business,ignoring,703,user703,regular,no attack,true negative
infrastructure,log,879,user879,malicious,attack 1,true positive
infrastructure,ignoring,335,user335,regular,no attack,true negative
infrastructure,ignoring,936,user936,regular,no attack,true negative
business,ignoring,515,user515,regular,no attack,true negative
business,ignoring,669,user669,regular,no attack,true negative
business,ignoring,950,user950,regular,no attack,true negative
infrastructure,trace,736,user736,malicious,attack 2,true positive
infrastructure,ignoring,168,user168,regular,no attack,true negative
business,ignoring,730,user730,regular,no attack,true negative
business,ignoring,994,user994,regular,no attack,true negative
infrastructure,trace,59,user59,malicious,attack 2,true positive
infrastructure,ignoring,980,user980,regular,no attack,true negative
infrastructure,ignoring,803,user803,regular,no attack,true negative
business,trace,943,user943,malicious,attack 2,true positive
business,trace,100,user100,malicious,attack 2,true positive
business,log,113,user113,malicious,attack 1,true positive
infrastructure,ignoring,473,user473,regular,no attack,true negative
infrastructure,ignoring,427,user427,regular,no attack,true negative
business,log,843,user843,malicious,attack 1,true positive
infrastructure,ignoring,475,user475,regular,no attack,true negative
business,ignoring,514,user514,regular,no attack,true negative
infrastructure,log,968,user968,malicious,attack 1,true positive
business,ignoring,117,user117,regular,no attack,true negative
business,ignoring,390,user390,regular,no attack,true negative
infrastructure,trace,752,user752,malicious,attack 2,true positive
business,ignoring,295,user295,regular,no attack,true negative
infrastructure,ignoring,982,user982,regular,no attack,true negative
business,ignoring,763,user763,regular,no attack,true negative
business,ignoring,235,user235,regular,no attack,true negative
business,ignoring,174,user174,regular,no attack,true negative
infrastructure,log,934,user934,malicious,attack 1,true positive
business,ignoring,393,user393,regular,no attack,true negative
business,ignoring,715,user715,regular,no attack,true negative
business,ignoring,970,user970,regular,no attack,true negative
infrastructure,log,280,user280,malicious,attack 1,true positive
business,ignoring,57,user57,regular,no attack,true negative
business,ignoring,543,user543,regular,no attack,true negative
business,ignoring,958,user958,regular,no attack,true negative
business,ignoring,450,user450,regular,no attack,true negative
business,ignoring,229,user229,regular,no attack,true negative
business,log,185,user185,malicious,attack 1,true positive
infrastructure,log,317,user317,malicious,attack 1,true positive
infrastructure,ignoring,441,user441,regular,no attack,true negative
business,log,242,user242,malicious,attack 1,true positive
infrastructure,trace,301,user301,malicious,attack 2,true positive
business,ignoring,274,user274,regular,no attack,true negative
business,trace,191,user191,malicious,attack 2,true positive
business,log,723,user723,malicious,attack 1,true positive
infrastructure,trace,979,user979,malicious,attack 2,true positive
infrastructure,ignoring,973,user973,regular,no attack,true negative
business,ignoring,733,user733,regular,no attack,true negative
business,trace,242,user242,malicious,attack 2,true positive
business,trace,815,user815,malicious,attack 2,true positive
business,trace,296,user296,malicious,attack 2,true positive
infrastructure,ignoring,965,user965,regular,no attack,true negative
business,ignoring,967,user967,regular,no attack,true negative
infrastructure,log,194,user194,malicious,attack 1,true positive
infrastructure,ignoring,167,user167,regular,no attack,true negative
infrastructure,ignoring,767,user767,regular,no attack,true negative
business,ignoring,11,user11,regular,no attack,true negative
infrastructure,ignoring,691,user691,regular,no attack,true negative
infrastructure,log,49,user49,malicious,attack 1,true positive
infrastructure,ignoring,55,user55,regular,no attack,true negative
infrastructure,log,943,user943,malicious,attack 1,true positive
business,ignoring,174,user174,regular,no attack,true negative
business,ignoring,89,user89,regular,no attack,true negative
infrastructure,trace,738,user738,malicious,attack 2,true positive
business,ignoring,78,user78,regular,no attack,true negative
business,ignoring,18,user18,regular,no attack,true negative
business,ignoring,3,user3,regular,no attack,true negative
business,ignoring,813,user813,regular,no attack,true negative
infrastructure,log,320,user320,malicious,attack 1,true positive
business,ignoring,236,user236,regular,no attack,true negative
business,ignoring,228,user228,regular,no attack,true negative
business,ignoring,315,user315,regular,no attack,true negative
infrastructure,ignoring,948,user948,regular,no attack,true negative
business,ignoring,627,user627,regular,no attack,true negative
business,ignoring,787,user787,regular,no attack,true negative
infrastructure,ignoring,435,user435,regular,no attack,true negative
business,ignoring,810,user810,regular,no attack,true negative
infrastructure,ignoring,80,user80,regular,no attack,true negative
business,trace,972,user972,malicious,attack 2,true positive
business,ignoring,637,user637,regular,no attack,true negative
business,ignoring,66,user66,regular,no attack,true negative
business,log,800,user800,malicious,attack 1,true positive
infrastructure,ignoring,555,user555,regular,no attack,true negative
infrastructure,ignoring,282,user282,regular,no attack,true negative
infrastructure,log,374,user374,malicious,attack 1,true positive
business,trace,807,user807,malicious,attack 2,true positive
infrastructure,ignoring,863,user863,regular,no attack,true negative
infrastructure,ignoring,135,user135,regular,no attack,true negative
business,ignoring,580,user580,regular,no attack,true negative
infrastructure,ignoring,784,user784,regular,no attack,true negative
infrastructure,log,324,user324,malicious,attack 1,true positive
business,ignoring,610,user610,regular,no attack,true negative
infrastructure,trace,717,user717,malicious,attack 2,true positive
infrastructure,ignoring,119,user119,regular,no attack,true negative
infrastructure,ignoring,253,user253,regular,no attack,true negative
business,ignoring,687,user687,regular,no attack,true negative
infrastructure,ignoring,305,user305,regular,no attack,true negative
business,ignoring,787,user787,regular,no attack,true negative
infrastructure,ignoring,792,user792,regular,no attack,true negative
infrastructure,log,753,user753,malicious,attack 1,true positive
business,ignoring,648,user648,regular,no attack,true negative
business,ignoring,512,user512,regular,no attack,true negative
business,ignoring,428,user428,regular,no attack,true negative
infrastructure,ignoring,709,user709,regular,no attack,true negative
infrastructure,log,464,user464,malicious,attack 1,true positive
infrastructure,ignoring,990,user990,regular,no attack,true negative
infrastructure,ignoring,770,user770,regular,no attack,true negative
infrastructure,ignoring,850,user850,regular,no attack,true negative
infrastructure,trace,783,user783,malicious,attack 2,true positive
infrastructure,ignoring,574,user574,regular,no attack,true negative
infrastructure,ignoring,961,user961,regular,no attack,true negative
infrastructure,ignoring,473,user473,regular,no attack,true negative
business,ignoring,774,user774,regular,no attack,true negative
business,ignoring,582,user582,regular,no attack,true negative
business,ignoring,514,user514,regular,no attack,true negative
infrastructure,ignoring,786,user786,regular,no attack,true negative
business,log,599,user599,malicious,attack 1,true positive
business,trace,828,user828,malicious,attack 2,true positive
infrastructure,ignoring,980,user980,regular,no attack,true negative
infrastructure,ignoring,583,user583,regular,no attack,true negative
infrastructure,ignoring,161,user161,regular,no attack,true negative
infrastructure,ignoring,945,user945,regular,no attack,true negative
infrastructure,ignoring,850,user850,regular,no attack,true negative
business,ignoring,939,user939,regular,no attack,true negative
infrastructure,ignoring,655,user655,regular,no attack,true negative
infrastructure,ignoring,329,user329,regular,no attack,true negative
business,ignoring,395,user395,regular,no attack,true negative
infrastructure,ignoring,524,user524,regular,no attack,true negative
business,ignoring,861,user861,regular,no attack,true negative
business,ignoring,228,user228,regular,no attack,true negative
business,ignoring,128,user128,regular,no attack,true negative
infrastructure,ignoring,11,user11,regular,no attack,true negative
business,ignoring,282,user282,regular,no attack,true negative
business,ignoring,726,user726,regular,no attack,true negative
infrastructure,trace,226,user226,malicious,attack 2,true positive
business,ignoring,867,user867,regular,no attack,true negative
infrastructure,ignoring,338,user338,regular,no attack,true negative
business,ignoring,406,user406,regular,no attack,true negative
infrastructure,log,457,user457,malicious,attack 1,true positive
business,ignoring,497,user497,regular,no attack,true negative
infrastructure,ignoring,903,user903,regular,no attack,true negative
business,ignoring,676,user676,regular,no attack,true negative
infrastructure,ignoring,732,user732,regular,no attack,true negative
business,ignoring,996,user996,regular,no attack,true negative
business,trace,677,user677,malicious,attack 2,true positive
infrastructure,ignoring,390,user390,regular,no attack,true negative
infrastructure,ignoring,923,user923,regular,no attack,true negative
infrastructure,ignoring,217,user217,regular,no attack,true negative
business,log,146,user146,malicious,attack 1,true positive
business,ignoring,862,user862,regular,no attack,true negative
infrastructure,ignoring,782,user782,regular,no attack,true negative
infrastructure,trace,2,user2,malicious,attack 2,true positive
business,log,899,user899,malicious,attack 1,true positive
business,ignoring,404,user404,regular,no attack,true negative
business,ignoring,177,user177,regular,no attack,true negative
business,ignoring,112,user112,regular,no attack,true negative
infrastructure,ignoring,574,user574,regular,no attack,true negative
infrastructure,ignoring,47,user47,regular,no attack,true negative
business,trace,717,user717,malicious,attack 2,true positive
business,trace,106,user106,malicious,attack 2,true positive
infrastructure,ignoring,701,user701,regular,no attack,true negative
business,ignoring,114,user114,regular,no attack,true negative
business,ignoring,606,user606,regular,no attack,true negative
infrastructure,ignoring,869,user869,regular,no attack,true negative
infrastructure,ignoring,792,user792,regular,no attack,true negative
infrastructure,ignoring,401,user401,regular,no attack,true negative
infrastructure,ignoring,504,user504,regular,no attack,true negative
business,ignoring,764,user764,regular,no attack,true negative
business,trace,674,user674,malicious,attack 2,true positive
business,ignoring,434,user434,regular,no attack,true negative
infrastructure,trace,674,user674,malicious,attack 2,true positive
business,ignoring,511,user511,regular,no attack,true negative
infrastructure,ignoring,316,user316,regular,no attack,true negative
infrastructure,log,952,user952,malicious,attack 1,true positive
business,log,194,user194,malicious,attack 1,true positive
infrastructure,ignoring,420,user420,regular,no attack,true negative
infrastructure,ignoring,889,user889,regular,no attack,true negative
business,ignoring,775,user775,regular,no attack,true negative
business,ignoring,20,user20,regular,no attack,true negative
infrastructure,ignoring,410,user410,regular,no attack,true negative
infrastructure,ignoring,589,user589,regular,no attack,true negative
business,ignoring,592,user592,regular,no attack,true negative
infrastructure,ignoring,706,user706,regular,no attack,true negative
business,log,59,user59,malicious,attack 1,true positive
business,ignoring,730,user730,regular,no attack,true negative
business,ignoring,252,user252,regular,no attack,true negative
infrastructure,log,412,user412,malicious,attack 1,true positive
business,ignoring,741,user741,regular,no attack,true negative
infrastructure,trace,223,user223,malicious,attack 2,true positive
