infrastructure,metric,802,user802,regular,no attack,false positive
infrastructure,log,802,user802,regular,no attack,false positive
infrastructure,trace,802,user802,regular,no attack,false positive
infrastructure,metric,235,user235,regular,no attack,false positive
infrastructure,log,235,user235,regular,no attack,false positive
infrastructure,trace,235,user235,regular,no attack,false positive
business,metric,405,user405,malicious,attack 1,false positive
business,log,405,user405,malicious,attack 1,true positive
business,trace,405,user405,malicious,attack 1,false positive
business,metric,509,user509,malicious,attack 1,false positive
business,log,509,user509,malicious,attack 1,true positive
business,trace,509,user509,malicious,attack 1,false positive
business,ignoring,353,user353,regular,no attack,true negative
business,ignoring,322,user322,regular,no attack,true negative
infrastructure,metric,35,user35,regular,no attack,false positive
infrastructure,log,35,user35,regular,no attack,false positive
infrastructure,trace,35,user35,regular,no attack,false positive
business,ignoring,304,user304,regular,no attack,true negative
business,metric,208,user208,regular,no attack,false positive
business,log,208,user208,regular,no attack,false positive
business,trace,208,user208,regular,no attack,false positive
infrastructure,ignoring,688,user688,regular,no attack,true negative
infrastructure,metric,274,user274,regular,no attack,false positive
infrastructure,log,274,user274,regular,no attack,false positive
infrastructure,trace,274,user274,regular,no attack,false positive
business,metric,886,user886,regular,no attack,false positive
business,log,886,user886,regular,no attack,false positive
business,trace,886,user886,regular,no attack,false positive
business,metric,497,user497,regular,no attack,false positive
business,log,497,user497,regular,no attack,false positive
business,trace,497,user497,regular,no attack,false positive
business,metric,898,user898,regular,no attack,false positive
business,log,898,user898,regular,no attack,false positive
business,trace,898,user898,regular,no attack,false positive
business,ignoring,425,user425,regular,no attack,true negative
business,ignoring,411,user411,regular,no attack,true negative
business,ignoring,284,user284,regular,no attack,true negative
infrastructure,ignoring,26,user26,regular,no attack,true negative
infrastructure,metric,401,user401,regular,no attack,false positive
infrastructure,log,401,user401,regular,no attack,false positive
infrastructure,trace,401,user401,regular,no attack,false positive
infrastructure,ignoring,549,user549,regular,no attack,true negative
business,metric,813,user813,regular,no attack,false positive
business,log,813,user813,regular,no attack,false positive
business,trace,813,user813,regular,no attack,false positive
infrastructure,metric,20,user20,regular,no attack,false positive
infrastructure,log,20,user20,regular,no attack,false positive
infrastructure,trace,20,user20,regular,no attack,false positive
business,ignoring,396,user396,malicious,attack 1,false negative
business,metric,407,user407,regular,no attack,false positive
business,log,407,user407,regular,no attack,false positive
business,trace,407,user407,regular,no attack,false positive
business,ignoring,691,user691,regular,no attack,true negative
infrastructure,metric,960,user960,malicious,attack 2,false positive
infrastructure,log,960,user960,malicious,attack 2,false positive
infrastructure,trace,960,user960,malicious,attack 2,true positive
business,ignoring,930,user930,regular,no attack,true negative
