business,ignoring,19,user19,regular,no attack,true negative
business,ignoring,862,user862,regular,no attack,true negative
infrastructure,ignoring,66,user66,regular,no attack,true negative
infrastructure,ignoring,579,user579,regular,no attack,true negative
business,ignoring,996,user996,regular,no attack,true negative
infrastructure,ignoring,241,user241,regular,no attack,true negative
business,ignoring,350,user350,regular,no attack,true negative
infrastructure,ignoring,831,user831,regular,no attack,true negative
infrastructure,ignoring,273,user273,regular,no attack,true negative
business,ignoring,760,user760,regular,no attack,true negative
infrastructure,ignoring,757,user757,regular,no attack,true negative
infrastructure,ignoring,892,user892,regular,no attack,true negative
infrastructure,ignoring,546,user546,regular,no attack,true negative
infrastructure,ignoring,267,user267,regular,no attack,true negative
business,log,166,user166,malicious,attack 1,true positive
business,ignoring,12,user12,regular,no attack,true negative
infrastructure,ignoring,761,user761,regular,no attack,true negative
infrastructure,ignoring,297,user297,regular,no attack,true negative
business,ignoring,716,user716,regular,no attack,true negative
infrastructure,ignoring,892,user892,regular,no attack,true negative
infrastructure,ignoring,46,user46,regular,no attack,true negative
infrastructure,ignoring,679,user679,regular,no attack,true negative
infrastructure,trace,949,user949,malicious,attack 2,true positive
business,ignoring,619,user619,regular,no attack,true negative
business,ignoring,852,user852,regular,no attack,true negative
business,trace,525,user525,malicious,attack 2,true positive
infrastructure,ignoring,481,user481,regular,no attack,true negative
infrastructure,ignoring,907,user907,regular,no attack,true negative
business,ignoring,413,user413,regular,no attack,true negative
infrastructure,ignoring,761,user761,regular,no attack,true negative
business,ignoring,632,user632,regular,no attack,true negative
business,ignoring,330,user330,regular,no attack,true negative
infrastructure,ignoring,423,user423,regular,no attack,true negative
infrastructure,trace,599,user599,malicious,attack 2,true positive
infrastructure,ignoring,483,user483,regular,no attack,true negative
infrastructure,ignoring,639,user639,regular,no attack,true negative
business,ignoring,770,user770,regular,no attack,true negative
infrastructure,ignoring,942,user942,regular,no attack,true negative
business,ignoring,60,user60,regular,no attack,true negative
business,trace,844,user844,malicious,attack 2,true positive
infrastructure,ignoring,471,user471,regular,no attack,true negative
infrastructure,ignoring,882,user882,regular,no attack,true negative
infrastructure,ignoring,646,user646,regular,no attack,true negative
business,ignoring,693,user693,regular,no attack,true negative
infrastructure,ignoring,681,user681,regular,no attack,true negative
infrastructure,ignoring,336,user336,regular,no attack,true negative
business,ignoring,407,user407,regular,no attack,true negative
infrastructure,ignoring,228,user228,regular,no attack,true negative
infrastructure,ignoring,959,user959,regular,no attack,true negative
business,log,924,user924,malicious,attack 1,true positive
infrastructure,ignoring,80,user80,regular,no attack,true negative
business,ignoring,912,user912,regular,no attack,true negative
infrastructure,ignoring,119,user119,regular,no attack,true negative
infrastructure,ignoring,587,user587,regular,no attack,true negative
business,ignoring,954,user954,regular,no attack,true negative
business,ignoring,571,user571,regular,no attack,true negative
business,ignoring,253,user253,regular,no attack,true negative
infrastructure,ignoring,792,user792,regular,no attack,true negative
infrastructure,ignoring,362,user362,regular,no attack,true negative
infrastructure,ignoring,780,user780,regular,no attack,true negative
business,ignoring,446,user446,regular,no attack,true negative
infrastructure,trace,220,user220,malicious,attack 2,true positive
business,ignoring,817,user817,regular,no attack,true negative
business,ignoring,205,user205,regular,no attack,true negative
infrastructure,ignoring,637,user637,regular,no attack,true negative
infrastructure,ignoring,757,user757,regular,no attack,true negative
business,ignoring,204,user204,regular,no attack,true negative
infrastructure,ignoring,323,user323,regular,no attack,true negative
infrastructure,log,256,user256,malicious,attack 1,true positive
infrastructure,log,997,user997,malicious,attack 1,true positive
business,ignoring,430,user430,regular,no attack,true negative
business,trace,857,user857,malicious,attack 2,true positive
infrastructure,ignoring,79,user79,regular,no attack,true negative
business,ignoring,224,user224,regular,no attack,true negative
infrastructure,ignoring,933,user933,regular,no attack,true negative
infrastructure,ignoring,619,user619,regular,no attack,true negative
business,ignoring,64,user64,regular,no attack,true negative
infrastructure,ignoring,834,user834,regular,no attack,true negative
business,ignoring,87,user87,regular,no attack,true negative
business,ignoring,352,user352,regular,no attack,true negative
infrastructure,trace,223,user223,malicious,attack 2,true positive
infrastructure,ignoring,765,user765,regular,no attack,true negative
infrastructure,log,365,user365,malicious,attack 1,true positive
business,ignoring,946,user946,regular,no attack,true negative
infrastructure,ignoring,367,user367,regular,no attack,true negative
infrastructure,trace,24,user24,malicious,attack 2,true positive
business,ignoring,522,user522,regular,no attack,true negative
business,ignoring,410,user410,regular,no attack,true negative
business,trace,798,user798,malicious,attack 2,true positive
business,ignoring,180,user180,regular,no attack,true negative
infrastructure,log,566,user566,malicious,attack 1,true positive
infrastructure,ignoring,938,user938,regular,no attack,true negative
infrastructure,ignoring,219,user219,regular,no attack,true negative
business,ignoring,773,user773,regular,no attack,true negative
business,ignoring,433,user433,regular,no attack,true negative
infrastructure,log,914,user914,malicious,attack 1,true positive
business,log,798,user798,malicious,attack 1,true positive
business,ignoring,644,user644,regular,no attack,true negative
infrastructure,ignoring,233,user233,regular,no attack,true negative
business,ignoring,576,user576,regular,no attack,true negative
business,ignoring,228,user228,regular,no attack,true negative
infrastructure,ignoring,479,user479,regular,no attack,true negative
infrastructure,trace,949,user949,malicious,attack 2,true positive
infrastructure,ignoring,9,user9,regular,no attack,true negative
business,ignoring,176,user176,regular,no attack,true negative
infrastructure,ignoring,125,user125,regular,no attack,true negative
business,ignoring,549,user549,regular,no attack,true negative
business,trace,710,user710,malicious,attack 2,true positive
business,ignoring,951,user951,regular,no attack,true negative
infrastructure,log,692,user692,malicious,attack 1,true positive
infrastructure,ignoring,856,user856,regular,no attack,true negative
business,ignoring,371,user371,regular,no attack,true negative
infrastructure,trace,568,user568,malicious,attack 2,true positive
business,ignoring,343,user343,regular,no attack,true negative
infrastructure,ignoring,586,user586,regular,no attack,true negative
business,ignoring,606,user606,regular,no attack,true negative
business,log,266,user266,malicious,attack 1,true positive
infrastructure,trace,979,user979,malicious,attack 2,true positive
infrastructure,ignoring,607,user607,regular,no attack,true negative
infrastructure,trace,113,user113,malicious,attack 2,true positive
infrastructure,ignoring,203,user203,regular,no attack,true negative
infrastructure,ignoring,429,user429,regular,no attack,true negative
infrastructure,ignoring,388,user388,regular,no attack,true negative
business,ignoring,931,user931,regular,no attack,true negative
infrastructure,ignoring,258,user258,regular,no attack,true negative
infrastructure,trace,17,user17,malicious,attack 2,true positive
business,ignoring,483,user483,regular,no attack,true negative
infrastructure,trace,106,user106,malicious,attack 2,true positive
business,ignoring,70,user70,regular,no attack,true negative
infrastructure,ignoring,127,user127,regular,no attack,true negative
infrastructure,ignoring,359,user359,regular,no attack,true negative
infrastructure,ignoring,490,user490,regular,no attack,true negative
infrastructure,ignoring,768,user768,regular,no attack,true negative
business,ignoring,129,user129,regular,no attack,true negative
business,log,798,user798,malicious,attack 1,true positive
infrastructure,ignoring,122,user122,regular,no attack,true negative
infrastructure,log,412,user412,malicious,attack 1,true positive
business,trace,623,user623,malicious,attack 2,true positive
business,ignoring,309,user309,regular,no attack,true negative
business,ignoring,89,user89,regular,no attack,true negative
infrastructure,trace,440,user440,malicious,attack 2,true positive
business,ignoring,668,user668,regular,no attack,true negative
infrastructure,ignoring,842,user842,regular,no attack,true negative
business,ignoring,706,user706,regular,no attack,true negative
infrastructure,trace,254,user254,malicious,attack 2,true positive
business,ignoring,741,user741,regular,no attack,true negative
infrastructure,ignoring,644,user644,regular,no attack,true negative
business,ignoring,689,user689,regular,no attack,true negative
infrastructure,ignoring,915,user915,regular,no attack,true negative
business,ignoring,160,user160,regular,no attack,true negative
infrastructure,log,173,user173,malicious,attack 1,true positive
business,ignoring,453,user453,regular,no attack,true negative
infrastructure,ignoring,182,user182,regular,no attack,true negative
business,ignoring,205,user205,regular,no attack,true negative
business,ignoring,406,user406,regular,no attack,true negative
business,ignoring,419,user419,regular,no attack,true negative
infrastructure,ignoring,816,user816,regular,no attack,true negative
business,ignoring,557,user557,regular,no attack,true negative
business,trace,779,user779,malicious,attack 2,true positive
business,log,230,user230,malicious,attack 1,true positive
business,ignoring,512,user512,regular,no attack,true negative
business,ignoring,208,user208,regular,no attack,true negative
business,ignoring,799,user799,regular,no attack,true negative
infrastructure,ignoring,625,user625,regular,no attack,true negative
business,ignoring,907,user907,regular,no attack,true negative
infrastructure,log,22,user22,malicious,attack 1,true positive
infrastructure,ignoring,589,user589,regular,no attack,true negative
infrastructure,ignoring,483,user483,regular,no attack,true negative
business,ignoring,197,user197,regular,no attack,true negative
infrastructure,trace,734,user734,malicious,attack 2,true positive
business,ignoring,790,user790,regular,no attack,true negative
infrastructure,ignoring,524,user524,regular,no attack,true negative
infrastructure,ignoring,709,user709,regular,no attack,true negative
business,ignoring,233,user233,regular,no attack,true negative
infrastructure,ignoring,476,user476,regular,no attack,true negative
infrastructure,trace,361,user361,malicious,attack 2,true positive
business,log,189,user189,malicious,attack 1,true positive
business,trace,807,user807,malicious,attack 2,true positive
business,ignoring,376,user376,regular,no attack,true negative
infrastructure,ignoring,292,user292,regular,no attack,true negative
infrastructure,log,374,user374,malicious,attack 1,true positive
business,log,539,user539,malicious,attack 1,true positive
infrastructure,ignoring,744,user744,regular,no attack,true negative
business,log,800,user800,malicious,attack 1,true positive
business,log,960,user960,malicious,attack 1,true positive
business,ignoring,944,user944,regular,no attack,true negative
business,ignoring,258,user258,regular,no attack,true negative
infrastructure,ignoring,174,user174,regular,no attack,true negative
infrastructure,ignoring,198,user198,regular,no attack,true negative
infrastructure,ignoring,945,user945,regular,no attack,true negative
infrastructure,ignoring,205,user205,regular,no attack,true negative
business,ignoring,890,user890,regular,no attack,true negative
business,ignoring,702,user702,regular,no attack,true negative
business,ignoring,533,user533,regular,no attack,true negative
business,ignoring,555,user555,regular,no attack,true negative
business,ignoring,744,user744,regular,no attack,true negative
infrastructure,ignoring,136,user136,regular,no attack,true negative
business,log,42,user42,malicious,attack 1,true positive
business,ignoring,152,user152,regular,no attack,true negative
infrastructure,ignoring,744,user744,regular,no attack,true negative
infrastructure,log,294,user294,malicious,attack 1,true positive
infrastructure,ignoring,227,user227,regular,no attack,true negative
business,ignoring,182,user182,regular,no attack,true negative
business,ignoring,513,user513,regular,no attack,true negative
infrastructure,log,509,user509,malicious,attack 1,true positive
infrastructure,trace,159,user159,malicious,attack 2,true positive
infrastructure,log,286,user286,malicious,attack 1,true positive
business,log,807,user807,malicious,attack 1,true positive
business,ignoring,547,user547,regular,no attack,true negative
business,ignoring,307,user307,regular,no attack,true negative
infrastructure,ignoring,134,user134,regular,no attack,true negative
business,ignoring,761,user761,regular,no attack,true negative
