infrastructure,metric,290,user290,malicious,attack 2,false positive
infrastructure,log,290,user290,malicious,attack 2,false positive
infrastructure,trace,290,user290,malicious,attack 2,true positive
infrastructure,metric,407,user407,regular,no attack,false positive
infrastructure,log,407,user407,regular,no attack,false positive
infrastructure,trace,407,user407,regular,no attack,false positive
business,metric,885,user885,regular,no attack,false positive
business,log,885,user885,regular,no attack,false positive
business,trace,885,user885,regular,no attack,false positive
infrastructure,ignoring,97,user97,regular,no attack,true negative
infrastructure,metric,393,user393,regular,no attack,false positive
infrastructure,log,393,user393,regular,no attack,false positive
infrastructure,trace,393,user393,regular,no attack,false positive
infrastructure,ignoring,274,user274,regular,no attack,true negative
infrastructure,ignoring,699,user699,regular,no attack,true negative
infrastructure,metric,345,user345,regular,no attack,false positive
infrastructure,log,345,user345,regular,no attack,false positive
infrastructure,trace,345,user345,regular,no attack,false positive
infrastructure,metric,581,user581,malicious,attack 2,false positive
infrastructure,log,581,user581,malicious,attack 2,false positive
infrastructure,trace,581,user581,malicious,attack 2,true positive
business,metric,623,user623,malicious,attack 2,false positive
business,log,623,user623,malicious,attack 2,false positive
business,trace,623,user623,malicious,attack 2,true positive
business,ignoring,142,user142,regular,no attack,true negative
infrastructure,metric,789,user789,malicious,attack 1,false positive
infrastructure,log,789,user789,malicious,attack 1,true positive
infrastructure,trace,789,user789,malicious,attack 1,false positive
infrastructure,ignoring,985,user985,regular,no attack,true negative
business,metric,172,user172,malicious,attack 2,false positive
business,log,172,user172,malicious,attack 2,false positive
business,trace,172,user172,malicious,attack 2,true positive
infrastructure,ignoring,782,user782,regular,no attack,true negative
business,ignoring,706,user706,regular,no attack,true negative
business,ignoring,360,user360,regular,no attack,true negative
business,ignoring,79,user79,regular,no attack,true negative
business,ignoring,117,user117,regular,no attack,true negative
infrastructure,metric,647,user647,regular,no attack,false positive
infrastructure,log,647,user647,regular,no attack,false positive
infrastructure,trace,647,user647,regular,no attack,false positive
infrastructure,metric,731,user731,malicious,attack 1,false positive
infrastructure,log,731,user731,malicious,attack 1,true positive
infrastructure,trace,731,user731,malicious,attack 1,false positive
business,ignoring,530,user530,regular,no attack,true negative
business,ignoring,960,user960,malicious,attack 1,false negative
infrastructure,ignoring,939,user939,regular,no attack,true negative
business,ignoring,401,user401,regular,no attack,true negative
business,metric,566,user566,malicious,attack 1,false positive
business,log,566,user566,malicious,attack 1,true positive
business,trace,566,user566,malicious,attack 1,false positive
infrastructure,ignoring,297,user297,regular,no attack,true negative
business,metric,661,user661,regular,no attack,false positive
business,log,661,user661,regular,no attack,false positive
business,trace,661,user661,regular,no attack,false positive
business,metric,998,user998,regular,no attack,false positive
business,log,998,user998,regular,no attack,false positive
business,trace,998,user998,regular,no attack,false positive
infrastructure,metric,956,user956,regular,no attack,false positive
infrastructure,log,956,user956,regular,no attack,false positive
infrastructure,trace,956,user956,regular,no attack,false positive
business,ignoring,121,user121,regular,no attack,true negative
infrastructure,metric,462,user462,regular,no attack,false positive
infrastructure,log,462,user462,regular,no attack,false positive
infrastructure,trace,462,user462,regular,no attack,false positive
business,metric,910,user910,malicious,attack 1,false positive
business,log,910,user910,malicious,attack 1,true positive
business,trace,910,user910,malicious,attack 1,false positive
business,metric,526,user526,regular,no attack,false positive
business,log,526,user526,regular,no attack,false positive
business,trace,526,user526,regular,no attack,false positive
business,ignoring,979,user979,malicious,attack 2,false negative
business,ignoring,34,user34,regular,no attack,true negative
infrastructure,ignoring,306,user306,malicious,attack 2,false negative
business,metric,594,user594,regular,no attack,false positive
business,log,594,user594,regular,no attack,false positive
business,trace,594,user594,regular,no attack,false positive
infrastructure,ignoring,890,user890,regular,no attack,true negative
business,ignoring,307,user307,regular,no attack,true negative
business,metric,539,user539,malicious,attack 2,false positive
business,log,539,user539,malicious,attack 2,false positive
business,trace,539,user539,malicious,attack 2,true positive
infrastructure,metric,573,user573,malicious,attack 2,false positive
infrastructure,log,573,user573,malicious,attack 2,false positive
infrastructure,trace,573,user573,malicious,attack 2,true positive
business,ignoring,406,user406,regular,no attack,true negative
infrastructure,ignoring,934,user934,malicious,attack 1,false negative
business,metric,266,user266,malicious,attack 1,false positive
business,log,266,user266,malicious,attack 1,true positive
business,trace,266,user266,malicious,attack 1,false positive
infrastructure,ignoring,416,user416,regular,no attack,true negative
infrastructure,metric,199,user199,regular,no attack,false positive
infrastructure,log,199,user199,regular,no attack,false positive
infrastructure,trace,199,user199,regular,no attack,false positive
infrastructure,ignoring,80,user80,regular,no attack,true negative
business,ignoring,34,user34,regular,no attack,true negative
infrastructure,ignoring,394,user394,regular,no attack,true negative
infrastructure,ignoring,3,user3,regular,no attack,true negative
infrastructure,ignoring,392,user392,regular,no attack,true negative
infrastructure,ignoring,307,user307,regular,no attack,true negative
infrastructure,metric,699,user699,regular,no attack,false positive
infrastructure,log,699,user699,regular,no attack,false positive
infrastructure,trace,699,user699,regular,no attack,false positive
business,metric,886,user886,regular,no attack,false positive
business,log,886,user886,regular,no attack,false positive
business,trace,886,user886,regular,no attack,false positive
infrastructure,metric,500,user500,regular,no attack,false positive
infrastructure,log,500,user500,regular,no attack,false positive
infrastructure,trace,500,user500,regular,no attack,false positive
infrastructure,metric,234,user234,malicious,attack 2,false positive
infrastructure,log,234,user234,malicious,attack 2,false positive
infrastructure,trace,234,user234,malicious,attack 2,true positive
infrastructure,ignoring,749,user749,malicious,attack 2,false negative
infrastructure,ignoring,638,user638,malicious,attack 1,false negative
infrastructure,metric,437,user437,regular,no attack,false positive
infrastructure,log,437,user437,regular,no attack,false positive
infrastructure,trace,437,user437,regular,no attack,false positive
business,metric,859,user859,regular,no attack,false positive
business,log,859,user859,regular,no attack,false positive
business,trace,859,user859,regular,no attack,false positive
infrastructure,metric,942,user942,regular,no attack,false positive
infrastructure,log,942,user942,regular,no attack,false positive
infrastructure,trace,942,user942,regular,no attack,false positive
infrastructure,metric,772,user772,regular,no attack,false positive
infrastructure,log,772,user772,regular,no attack,false positive
infrastructure,trace,772,user772,regular,no attack,false positive
infrastructure,ignoring,118,user118,regular,no attack,true negative
infrastructure,ignoring,46,user46,regular,no attack,true negative
infrastructure,ignoring,984,user984,regular,no attack,true negative
infrastructure,metric,680,user680,regular,no attack,false positive
infrastructure,log,680,user680,regular,no attack,false positive
infrastructure,trace,680,user680,regular,no attack,false positive
infrastructure,ignoring,691,user691,regular,no attack,true negative
business,metric,386,user386,regular,no attack,false positive
business,log,386,user386,regular,no attack,false positive
business,trace,386,user386,regular,no attack,false positive
infrastructure,ignoring,334,user334,regular,no attack,true negative
business,metric,11,user11,regular,no attack,false positive
business,log,11,user11,regular,no attack,false positive
business,trace,11,user11,regular,no attack,false positive
business,ignoring,116,user116,regular,no attack,true negative
infrastructure,metric,257,user257,regular,no attack,false positive
infrastructure,log,257,user257,regular,no attack,false positive
