business,trace,778,user778,malicious,attack 2,true positive
business,ignoring,494,user494,regular,no attack,true negative
infrastructure,ignoring,929,user929,regular,no attack,true negative
infrastructure,trace,412,user412,malicious,attack 2,true positive
business,trace,878,user878,malicious,attack 2,true positive
business,ignoring,117,user117,regular,no attack,true negative
business,ignoring,351,user351,regular,no attack,true negative
infrastructure,ignoring,532,user532,regular,no attack,true negative
infrastructure,trace,372,user372,malicious,attack 2,true positive
infrastructure,ignoring,168,user168,regular,no attack,true negative
infrastructure,ignoring,730,user730,regular,no attack,true negative
infrastructure,ignoring,154,user154,regular,no attack,true negative
business,log,736,user736,malicious,attack 1,true positive
business,ignoring,892,user892,regular,no attack,true negative
infrastructure,trace,924,user924,malicious,attack 2,true positive
business,ignoring,640,user640,regular,no attack,true negative
infrastructure,trace,242,user242,malicious,attack 2,true positive
infrastructure,ignoring,445,user445,regular,no attack,true negative
infrastructure,ignoring,615,user615,regular,no attack,true negative
infrastructure,ignoring,864,user864,regular,no attack,true negative
business,ignoring,281,user281,regular,no attack,true negative
business,ignoring,802,user802,regular,no attack,true negative
infrastructure,ignoring,493,user493,regular,no attack,true negative
business,ignoring,703,user703,regular,no attack,true negative
infrastructure,ignoring,645,user645,regular,no attack,true negative
business,ignoring,300,user300,regular,no attack,true negative
business,ignoring,510,user510,regular,no attack,true negative
infrastructure,ignoring,426,user426,regular,no attack,true negative
infrastructure,ignoring,635,user635,regular,no attack,true negative
infrastructure,ignoring,157,user157,regular,no attack,true negative
infrastructure,ignoring,706,user706,regular,no attack,true negative
business,ignoring,830,user830,regular,no attack,true negative
infrastructure,ignoring,962,user962,regular,no attack,true negative
infrastructure,log,92,user92,malicious,attack 1,true positive
infrastructure,trace,467,user467,malicious,attack 2,true positive
infrastructure,ignoring,780,user780,regular,no attack,true negative
business,ignoring,129,user129,regular,no attack,true negative
business,ignoring,302,user302,regular,no attack,true negative
business,ignoring,919,user919,regular,no attack,true negative
infrastructure,ignoring,67,user67,regular,no attack,true negative
infrastructure,trace,214,user214,malicious,attack 2,true positive
business,ignoring,448,user448,regular,no attack,true negative
infrastructure,ignoring,7,user7,regular,no attack,true negative
business,log,184,user184,malicious,attack 1,true positive
infrastructure,trace,698,user698,malicious,attack 2,true positive
business,ignoring,421,user421,regular,no attack,true negative
infrastructure,ignoring,382,user382,regular,no attack,true negative
infrastructure,ignoring,445,user445,regular,no attack,true negative
infrastructure,ignoring,575,user575,regular,no attack,true negative
infrastructure,ignoring,966,user966,regular,no attack,true negative
infrastructure,ignoring,862,user862,regular,no attack,true negative
business,ignoring,161,user161,regular,no attack,true negative
infrastructure,ignoring,343,user343,regular,no attack,true negative
business,ignoring,362,user362,regular,no attack,true negative
business,ignoring,142,user142,regular,no attack,true negative
business,ignoring,787,user787,regular,no attack,true negative
infrastructure,ignoring,769,user769,regular,no attack,true negative
business,ignoring,630,user630,regular,no attack,true negative
