business,ignoring,576,user576,regular,no attack,true negative
infrastructure,ignoring,65,user65,regular,no attack,true negative
business,ignoring,481,user481,regular,no attack,true negative
infrastructure,trace,465,user465,malicious,attack 2,true positive
infrastructure,trace,301,user301,malicious,attack 2,true positive
business,ignoring,150,user150,regular,no attack,true negative
infrastructure,ignoring,224,user224,regular,no attack,true negative
business,ignoring,472,user472,regular,no attack,true negative
business,trace,879,user879,malicious,attack 2,true positive
infrastructure,ignoring,277,user277,regular,no attack,true negative
business,log,968,user968,malicious,attack 1,true positive
business,ignoring,795,user795,regular,no attack,true negative
infrastructure,ignoring,145,user145,regular,no attack,true negative
business,ignoring,592,user592,regular,no attack,true negative
infrastructure,ignoring,477,user477,regular,no attack,true negative
business,ignoring,144,user144,regular,no attack,true negative
infrastructure,ignoring,227,user227,regular,no attack,true negative
business,ignoring,754,user754,regular,no attack,true negative
infrastructure,ignoring,97,user97,regular,no attack,true negative
business,log,337,user337,malicious,attack 1,true positive
business,ignoring,744,user744,regular,no attack,true negative
business,ignoring,479,user479,regular,no attack,true negative
business,ignoring,53,user53,regular,no attack,true negative
business,log,550,user550,malicious,attack 1,true positive
infrastructure,ignoring,521,user521,regular,no attack,true negative
business,trace,749,user749,malicious,attack 2,true positive
infrastructure,ignoring,119,user119,regular,no attack,true negative
business,ignoring,852,user852,regular,no attack,true negative
infrastructure,ignoring,10,user10,regular,no attack,true negative
business,ignoring,45,user45,regular,no attack,true negative
infrastructure,trace,924,user924,malicious,attack 2,true positive
infrastructure,ignoring,44,user44,regular,no attack,true negative
business,trace,783,user783,malicious,attack 2,true positive
business,ignoring,629,user629,regular,no attack,true negative
infrastructure,trace,201,user201,malicious,attack 2,true positive
business,ignoring,991,user991,regular,no attack,true negative
business,ignoring,967,user967,regular,no attack,true negative
infrastructure,ignoring,932,user932,regular,no attack,true negative
infrastructure,ignoring,23,user23,regular,no attack,true negative
infrastructure,trace,531,user531,malicious,attack 2,true positive
infrastructure,log,949,user949,malicious,attack 1,true positive
business,trace,188,user188,malicious,attack 2,true positive
business,ignoring,906,user906,regular,no attack,true negative
infrastructure,ignoring,348,user348,regular,no attack,true negative
infrastructure,ignoring,514,user514,regular,no attack,true negative
infrastructure,ignoring,319,user319,regular,no attack,true negative
infrastructure,log,265,user265,malicious,attack 1,true positive
business,ignoring,490,user490,regular,no attack,true negative
infrastructure,log,464,user464,malicious,attack 1,true positive
business,ignoring,69,user69,regular,no attack,true negative
business,trace,927,user927,malicious,attack 2,true positive
infrastructure,trace,778,user778,malicious,attack 2,true positive
infrastructure,ignoring,633,user633,regular,no attack,true negative
infrastructure,ignoring,825,user825,regular,no attack,true negative
infrastructure,ignoring,920,user920,regular,no attack,true negative
infrastructure,trace,686,user686,malicious,attack 2,true positive
business,trace,442,user442,malicious,attack 2,true positive
business,ignoring,737,user737,regular,no attack,true negative
infrastructure,ignoring,426,user426,regular,no attack,true negative
infrastructure,ignoring,332,user332,regular,no attack,true negative
infrastructure,ignoring,407,user407,regular,no attack,true negative
business,trace,27,user27,malicious,attack 2,true positive
infrastructure,ignoring,885,user885,regular,no attack,true negative
infrastructure,ignoring,761,user761,regular,no attack,true negative
infrastructure,ignoring,923,user923,regular,no attack,true negative
business,ignoring,349,user349,regular,no attack,true negative
infrastructure,log,387,user387,malicious,attack 1,true positive
business,ignoring,153,user153,regular,no attack,true negative
infrastructure,ignoring,390,user390,regular,no attack,true negative
infrastructure,ignoring,12,user12,regular,no attack,true negative
infrastructure,ignoring,473,user473,regular,no attack,true negative
business,ignoring,204,user204,regular,no attack,true negative
infrastructure,ignoring,748,user748,regular,no attack,true negative
infrastructure,ignoring,243,user243,regular,no attack,true negative
infrastructure,ignoring,802,user802,regular,no attack,true negative
business,ignoring,690,user690,regular,no attack,true negative
infrastructure,ignoring,8,user8,regular,no attack,true negative
business,ignoring,325,user325,regular,no attack,true negative
business,ignoring,782,user782,regular,no attack,true negative
business,ignoring,965,user965,regular,no attack,true negative
infrastructure,ignoring,158,user158,regular,no attack,true negative
business,trace,783,user783,malicious,attack 2,true positive
business,ignoring,973,user973,regular,no attack,true negative
infrastructure,ignoring,498,user498,regular,no attack,true negative
infrastructure,ignoring,401,user401,regular,no attack,true negative
infrastructure,ignoring,838,user838,regular,no attack,true negative
infrastructure,log,195,user195,malicious,attack 1,true positive
business,ignoring,403,user403,regular,no attack,true negative
business,ignoring,108,user108,regular,no attack,true negative
infrastructure,ignoring,996,user996,regular,no attack,true negative
infrastructure,log,306,user306,malicious,attack 1,true positive
infrastructure,trace,798,user798,malicious,attack 2,true positive
business,ignoring,641,user641,regular,no attack,true negative
infrastructure,ignoring,507,user507,regular,no attack,true negative
infrastructure,log,783,user783,malicious,attack 1,true positive
business,ignoring,313,user313,regular,no attack,true negative
infrastructure,trace,337,user337,malicious,attack 2,true positive
business,ignoring,228,user228,regular,no attack,true negative
infrastructure,ignoring,308,user308,regular,no attack,true negative
infrastructure,ignoring,479,user479,regular,no attack,true negative
infrastructure,trace,383,user383,malicious,attack 2,true positive
infrastructure,ignoring,475,user475,regular,no attack,true negative
business,ignoring,132,user132,regular,no attack,true negative
infrastructure,log,412,user412,malicious,attack 1,true positive
infrastructure,ignoring,341,user341,regular,no attack,true negative
infrastructure,ignoring,642,user642,regular,no attack,true negative
infrastructure,log,155,user155,malicious,attack 1,true positive
business,ignoring,504,user504,regular,no attack,true negative
infrastructure,ignoring,688,user688,regular,no attack,true negative
infrastructure,ignoring,762,user762,regular,no attack,true negative
business,ignoring,808,user808,regular,no attack,true negative
infrastructure,ignoring,333,user333,regular,no attack,true negative
business,ignoring,985,user985,regular,no attack,true negative
business,ignoring,215,user215,regular,no attack,true negative
infrastructure,ignoring,649,user649,regular,no attack,true negative
business,log,184,user184,malicious,attack 1,true positive
business,ignoring,795,user795,regular,no attack,true negative
business,trace,361,user361,malicious,attack 2,true positive
business,ignoring,660,user660,regular,no attack,true negative
business,log,480,user480,malicious,attack 1,true positive
infrastructure,ignoring,926,user926,regular,no attack,true negative
business,ignoring,134,user134,regular,no attack,true negative
infrastructure,log,383,user383,malicious,attack 1,true positive
infrastructure,log,192,user192,malicious,attack 1,true positive
business,ignoring,227,user227,regular,no attack,true negative
business,ignoring,304,user304,regular,no attack,true negative
business,ignoring,44,user44,regular,no attack,true negative
infrastructure,ignoring,522,user522,regular,no attack,true negative
business,ignoring,373,user373,regular,no attack,true negative
infrastructure,ignoring,655,user655,regular,no attack,true negative
infrastructure,ignoring,475,user475,regular,no attack,true negative
business,ignoring,977,user977,regular,no attack,true negative
business,ignoring,870,user870,regular,no attack,true negative
business,ignoring,80,user80,regular,no attack,true negative
infrastructure,ignoring,584,user584,regular,no attack,true negative
business,log,968,user968,malicious,attack 1,true positive
infrastructure,ignoring,780,user780,regular,no attack,true negative
infrastructure,ignoring,513,user513,regular,no attack,true negative
infrastructure,log,843,user843,malicious,attack 1,true positive
infrastructure,ignoring,570,user570,regular,no attack,true negative
business,trace,1,user1,malicious,attack 2,true positive
infrastructure,ignoring,814,user814,regular,no attack,true negative
business,ignoring,404,user404,regular,no attack,true negative
infrastructure,trace,179,user179,malicious,attack 2,true positive
infrastructure,ignoring,559,user559,regular,no attack,true negative
business,trace,979,user979,malicious,attack 2,true positive
business,ignoring,724,user724,regular,no attack,true negative
infrastructure,log,785,user785,malicious,attack 1,true positive
infrastructure,ignoring,89,user89,regular,no attack,true negative
infrastructure,ignoring,497,user497,regular,no attack,true negative
business,ignoring,182,user182,regular,no attack,true negative
infrastructure,ignoring,590,user590,regular,no attack,true negative
infrastructure,log,899,user899,malicious,attack 1,true positive
business,log,287,user287,malicious,attack 1,true positive
infrastructure,ignoring,959,user959,regular,no attack,true negative
infrastructure,ignoring,284,user284,regular,no attack,true negative
business,log,659,user659,malicious,attack 1,true positive
business,ignoring,543,user543,regular,no attack,true negative
business,ignoring,122,user122,regular,no attack,true negative
business,ignoring,853,user853,regular,no attack,true negative
business,ignoring,545,user545,regular,no attack,true negative
business,trace,484,user484,malicious,attack 2,true positive
infrastructure,ignoring,94,user94,regular,no attack,true negative
business,ignoring,329,user329,regular,no attack,true negative
business,ignoring,862,user862,regular,no attack,true negative
business,ignoring,631,user631,regular,no attack,true negative
infrastructure,log,320,user320,malicious,attack 1,true positive
infrastructure,ignoring,672,user672,regular,no attack,true negative
infrastructure,ignoring,722,user722,regular,no attack,true negative
infrastructure,ignoring,811,user811,regular,no attack,true negative
infrastructure,ignoring,732,user732,regular,no attack,true negative
infrastructure,ignoring,193,user193,regular,no attack,true negative
business,ignoring,578,user578,regular,no attack,true negative
business,ignoring,46,user46,regular,no attack,true negative
infrastructure,log,202,user202,malicious,attack 1,true positive
infrastructure,ignoring,570,user570,regular,no attack,true negative
infrastructure,ignoring,456,user456,regular,no attack,true negative
business,ignoring,522,user522,regular,no attack,true negative
infrastructure,ignoring,607,user607,regular,no attack,true negative
infrastructure,ignoring,851,user851,regular,no attack,true negative
infrastructure,ignoring,578,user578,regular,no attack,true negative
infrastructure,ignoring,802,user802,regular,no attack,true negative
infrastructure,ignoring,631,user631,regular,no attack,true negative
business,ignoring,276,user276,regular,no attack,true negative
infrastructure,ignoring,456,user456,regular,no attack,true negative
business,ignoring,268,user268,regular,no attack,true negative
infrastructure,ignoring,976,user976,regular,no attack,true negative
infrastructure,trace,496,user496,malicious,attack 2,true positive
infrastructure,ignoring,379,user379,regular,no attack,true negative
business,ignoring,810,user810,regular,no attack,true negative
infrastructure,ignoring,244,user244,regular,no attack,true negative
infrastructure,trace,328,user328,malicious,attack 2,true positive
business,ignoring,327,user327,regular,no attack,true negative
infrastructure,ignoring,887,user887,regular,no attack,true negative
business,ignoring,653,user653,regular,no attack,true negative
infrastructure,ignoring,142,user142,regular,no attack,true negative
business,ignoring,956,user956,regular,no attack,true negative
business,ignoring,104,user104,regular,no attack,true negative
infrastructure,ignoring,498,user498,regular,no attack,true negative
infrastructure,trace,924,user924,malicious,attack 2,true positive
business,ignoring,967,user967,regular,no attack,true negative
business,ignoring,720,user720,regular,no attack,true negative
infrastructure,log,162,user162,malicious,attack 1,true positive
infrastructure,trace,92,user92,malicious,attack 2,true positive
business,ignoring,977,user977,regular,no attack,true negative
infrastructure,ignoring,430,user430,regular,no attack,true negative
business,ignoring,842,user842,regular,no attack,true negative
infrastructure,ignoring,158,user158,regular,no attack,true negative
business,ignoring,724,user724,regular,no attack,true negative
infrastructure,log,857,user857,malicious,attack 1,true positive
business,ignoring,241,user241,regular,no attack,true negative
business,trace,482,user482,malicious,attack 2,true positive
business,ignoring,115,user115,regular,no attack,true negative
business,trace,374,user374,malicious,attack 2,true positive
business,ignoring,419,user419,regular,no attack,true negative
business,log,50,user50,malicious,attack 1,true positive
business,ignoring,855,user855,regular,no attack,true negative
infrastructure,ignoring,578,user578,regular,no attack,true negative
business,log,62,user62,malicious,attack 1,true positive
business,ignoring,61,user61,regular,no attack,true negative
business,ignoring,481,user481,regular,no attack,true negative
business,ignoring,689,user689,regular,no attack,true negative
business,ignoring,107,user107,regular,no attack,true negative
business,ignoring,151,user151,regular,no attack,true negative
business,ignoring,221,user221,regular,no attack,true negative
business,ignoring,389,user389,regular,no attack,true negative
infrastructure,trace,879,user879,malicious,attack 2,true positive
infrastructure,ignoring,233,user233,regular,no attack,true negative
infrastructure,ignoring,715,user715,regular,no attack,true negative
infrastructure,ignoring,459,user459,regular,no attack,true negative
infrastructure,ignoring,541,user541,regular,no attack,true negative
infrastructure,log,240,user240,malicious,attack 1,true positive
infrastructure,ignoring,512,user512,regular,no attack,true negative
business,ignoring,445,user445,regular,no attack,true negative
business,ignoring,626,user626,regular,no attack,true negative
infrastructure,ignoring,330,user330,regular,no attack,true negative
infrastructure,ignoring,851,user851,regular,no attack,true negative
infrastructure,ignoring,714,user714,regular,no attack,true negative
infrastructure,ignoring,701,user701,regular,no attack,true negative
business,trace,666,user666,malicious,attack 2,true positive
business,ignoring,656,user656,regular,no attack,true negative
business,ignoring,511,user511,regular,no attack,true negative
business,ignoring,125,user125,regular,no attack,true negative
business,ignoring,882,user882,regular,no attack,true negative
infrastructure,ignoring,642,user642,regular,no attack,true negative
infrastructure,ignoring,592,user592,regular,no attack,true negative
infrastructure,trace,523,user523,malicious,attack 2,true positive
business,ignoring,379,user379,regular,no attack,true negative
business,ignoring,426,user426,regular,no attack,true negative
infrastructure,ignoring,805,user805,regular,no attack,true negative
business,ignoring,742,user742,regular,no attack,true negative
infrastructure,ignoring,96,user96,regular,no attack,true negative
infrastructure,ignoring,604,user604,regular,no attack,true negative
business,trace,148,user148,malicious,attack 2,true positive
infrastructure,trace,206,user206,malicious,attack 2,true positive
business,ignoring,430,user430,regular,no attack,true negative
infrastructure,ignoring,137,user137,regular,no attack,true negative
business,ignoring,216,user216,regular,no attack,true negative
business,ignoring,351,user351,regular,no attack,true negative
infrastructure,log,499,user499,malicious,attack 1,true positive
infrastructure,trace,91,user91,malicious,attack 2,true positive
business,ignoring,154,user154,regular,no attack,true negative
infrastructure,ignoring,748,user748,regular,no attack,true negative
infrastructure,ignoring,353,user353,regular,no attack,true negative
infrastructure,log,106,user106,malicious,attack 1,true positive
business,ignoring,213,user213,regular,no attack,true negative
infrastructure,trace,878,user878,malicious,attack 2,true positive
business,ignoring,504,user504,regular,no attack,true negative
business,ignoring,302,user302,regular,no attack,true negative
business,ignoring,853,user853,regular,no attack,true negative
infrastructure,ignoring,521,user521,regular,no attack,true negative
infrastructure,trace,778,user778,malicious,attack 2,true positive
business,ignoring,492,user492,regular,no attack,true negative
business,ignoring,683,user683,regular,no attack,true negative
infrastructure,ignoring,818,user818,regular,no attack,true negative
business,ignoring,996,user996,regular,no attack,true negative
business,log,685,user685,malicious,attack 1,true positive
infrastructure,ignoring,592,user592,regular,no attack,true negative
infrastructure,ignoring,3,user3,regular,no attack,true negative
business,ignoring,697,user697,regular,no attack,true negative
business,ignoring,542,user542,regular,no attack,true negative
business,log,264,user264,malicious,attack 1,true positive
infrastructure,ignoring,81,user81,regular,no attack,true negative
business,ignoring,606,user606,regular,no attack,true negative
business,ignoring,75,user75,regular,no attack,true negative
business,ignoring,326,user326,regular,no attack,true negative
infrastructure,log,52,user52,malicious,attack 1,true positive
business,ignoring,427,user427,regular,no attack,true negative
business,ignoring,893,user893,regular,no attack,true negative
business,ignoring,765,user765,regular,no attack,true negative
business,ignoring,712,user712,regular,no attack,true negative
infrastructure,trace,249,user249,malicious,attack 2,true positive
business,ignoring,861,user861,regular,no attack,true negative
infrastructure,log,692,user692,malicious,attack 1,true positive
infrastructure,log,947,user947,malicious,attack 1,true positive
infrastructure,ignoring,56,user56,regular,no attack,true negative
business,ignoring,444,user444,regular,no attack,true negative
business,ignoring,319,user319,regular,no attack,true negative
infrastructure,ignoring,28,user28,regular,no attack,true negative
business,ignoring,308,user308,regular,no attack,true negative
business,ignoring,887,user887,regular,no attack,true negative
infrastructure,ignoring,864,user864,regular,no attack,true negative
business,ignoring,157,user157,regular,no attack,true negative
infrastructure,log,318,user318,malicious,attack 1,true positive
infrastructure,ignoring,143,user143,regular,no attack,true negative
business,trace,380,user380,malicious,attack 2,true positive
infrastructure,ignoring,668,user668,regular,no attack,true negative
business,ignoring,840,user840,regular,no attack,true negative
business,ignoring,58,user58,regular,no attack,true negative
infrastructure,trace,728,user728,malicious,attack 2,true positive
business,log,220,user220,malicious,attack 1,true positive
infrastructure,ignoring,709,user709,regular,no attack,true negative
infrastructure,ignoring,890,user890,regular,no attack,true negative
business,ignoring,767,user767,regular,no attack,true negative
infrastructure,ignoring,123,user123,regular,no attack,true negative
infrastructure,ignoring,66,user66,regular,no attack,true negative
infrastructure,ignoring,993,user993,regular,no attack,true negative
infrastructure,ignoring,639,user639,regular,no attack,true negative
infrastructure,trace,517,user517,malicious,attack 2,true positive
infrastructure,trace,752,user752,malicious,attack 2,true positive
infrastructure,ignoring,847,user847,regular,no attack,true negative
infrastructure,ignoring,98,user98,regular,no attack,true negative
business,ignoring,11,user11,regular,no attack,true negative
infrastructure,ignoring,174,user174,regular,no attack,true negative
infrastructure,ignoring,918,user918,regular,no attack,true negative
infrastructure,ignoring,428,user428,regular,no attack,true negative
infrastructure,log,71,user71,malicious,attack 1,true positive
infrastructure,ignoring,281,user281,regular,no attack,true negative
business,ignoring,782,user782,regular,no attack,true negative
business,ignoring,790,user790,regular,no attack,true negative
infrastructure,ignoring,379,user379,regular,no attack,true negative
infrastructure,ignoring,449,user449,regular,no attack,true negative
infrastructure,ignoring,233,user233,regular,no attack,true negative
business,log,752,user752,malicious,attack 1,true positive
business,ignoring,141,user141,regular,no attack,true negative
infrastructure,ignoring,483,user483,regular,no attack,true negative
business,ignoring,221,user221,regular,no attack,true negative
infrastructure,ignoring,60,user60,regular,no attack,true negative
infrastructure,ignoring,495,user495,regular,no attack,true negative
infrastructure,ignoring,436,user436,regular,no attack,true negative
business,ignoring,426,user426,regular,no attack,true negative
infrastructure,ignoring,693,user693,regular,no attack,true negative
infrastructure,log,705,user705,malicious,attack 1,true positive
infrastructure,ignoring,718,user718,regular,no attack,true negative
business,ignoring,928,user928,regular,no attack,true negative
business,ignoring,668,user668,regular,no attack,true negative
business,ignoring,936,user936,regular,no attack,true negative
business,log,553,user553,malicious,attack 1,true positive
business,ignoring,548,user548,regular,no attack,true negative
infrastructure,log,798,user798,malicious,attack 1,true positive
business,ignoring,781,user781,regular,no attack,true negative
business,trace,91,user91,malicious,attack 2,true positive
infrastructure,ignoring,232,user232,regular,no attack,true negative
infrastructure,log,370,user370,malicious,attack 1,true positive
business,ignoring,725,user725,regular,no attack,true negative
business,trace,719,user719,malicious,attack 2,true positive
infrastructure,ignoring,820,user820,regular,no attack,true negative
business,ignoring,640,user640,regular,no attack,true negative
business,ignoring,213,user213,regular,no attack,true negative
infrastructure,ignoring,197,user197,regular,no attack,true negative
business,ignoring,584,user584,regular,no attack,true negative
infrastructure,ignoring,850,user850,regular,no attack,true negative
business,ignoring,925,user925,regular,no attack,true negative
infrastructure,ignoring,864,user864,regular,no attack,true negative
infrastructure,ignoring,203,user203,regular,no attack,true negative
infrastructure,log,674,user674,malicious,attack 1,true positive
infrastructure,log,684,user684,malicious,attack 1,true positive
infrastructure,ignoring,269,user269,regular,no attack,true negative
business,ignoring,650,user650,regular,no attack,true negative
infrastructure,ignoring,9,user9,regular,no attack,true negative
infrastructure,ignoring,375,user375,regular,no attack,true negative
infrastructure,ignoring,115,user115,regular,no attack,true negative
business,ignoring,820,user820,regular,no attack,true negative
business,ignoring,696,user696,regular,no attack,true negative
business,log,666,user666,malicious,attack 1,true positive
business,ignoring,891,user891,regular,no attack,true negative
business,ignoring,182,user182,regular,no attack,true negative
infrastructure,trace,162,user162,malicious,attack 2,true positive
infrastructure,ignoring,669,user669,regular,no attack,true negative
infrastructure,log,924,user924,malicious,attack 1,true positive
