infrastructure,ignoring,181,user181,regular,no attack,true negative
business,ignoring,891,user891,regular,no attack,true negative
business,ignoring,992,user992,regular,no attack,true negative
infrastructure,ignoring,737,user737,regular,no attack,true negative
business,trace,254,user254,malicious,attack 2,true positive
infrastructure,trace,922,user922,malicious,attack 2,true positive
business,ignoring,131,user131,regular,no attack,true negative
business,ignoring,964,user964,regular,no attack,true negative
infrastructure,trace,523,user523,malicious,attack 2,true positive
infrastructure,ignoring,680,user680,regular,no attack,true negative
business,ignoring,481,user481,regular,no attack,true negative
infrastructure,ignoring,977,user977,regular,no attack,true negative
infrastructure,ignoring,160,user160,regular,no attack,true negative
infrastructure,log,738,user738,malicious,attack 1,true positive
infrastructure,ignoring,221,user221,regular,no attack,true negative
infrastructure,ignoring,853,user853,regular,no attack,true negative
infrastructure,log,663,user663,malicious,attack 1,true positive
infrastructure,trace,806,user806,malicious,attack 2,true positive
business,ignoring,418,user418,regular,no attack,true negative
business,ignoring,388,user388,regular,no attack,true negative
infrastructure,ignoring,954,user954,regular,no attack,true negative
infrastructure,ignoring,300,user300,regular,no attack,true negative
infrastructure,ignoring,591,user591,regular,no attack,true negative
business,ignoring,316,user316,regular,no attack,true negative
business,ignoring,790,user790,regular,no attack,true negative
business,log,698,user698,malicious,attack 1,true positive
business,log,568,user568,malicious,attack 1,true positive
infrastructure,ignoring,417,user417,regular,no attack,true negative
business,ignoring,917,user917,regular,no attack,true negative
business,trace,303,user303,malicious,attack 2,true positive
business,ignoring,856,user856,regular,no attack,true negative
business,ignoring,741,user741,regular,no attack,true negative
infrastructure,ignoring,941,user941,regular,no attack,true negative
business,log,997,user997,malicious,attack 1,true positive
infrastructure,trace,248,user248,malicious,attack 2,true positive
infrastructure,ignoring,840,user840,regular,no attack,true negative
business,trace,798,user798,malicious,attack 2,true positive
infrastructure,ignoring,748,user748,regular,no attack,true negative
infrastructure,ignoring,458,user458,regular,no attack,true negative
business,log,872,user872,malicious,attack 1,true positive
infrastructure,log,539,user539,malicious,attack 1,true positive
infrastructure,ignoring,766,user766,regular,no attack,true negative
infrastructure,ignoring,481,user481,regular,no attack,true negative
infrastructure,ignoring,840,user840,regular,no attack,true negative
infrastructure,log,872,user872,malicious,attack 1,true positive
infrastructure,ignoring,672,user672,regular,no attack,true negative
infrastructure,ignoring,481,user481,regular,no attack,true negative
business,ignoring,945,user945,regular,no attack,true negative
business,ignoring,918,user918,regular,no attack,true negative
business,ignoring,946,user946,regular,no attack,true negative
business,ignoring,729,user729,regular,no attack,true negative
business,ignoring,781,user781,regular,no attack,true negative
business,log,496,user496,malicious,attack 1,true positive
infrastructure,ignoring,86,user86,regular,no attack,true negative
infrastructure,ignoring,725,user725,regular,no attack,true negative
infrastructure,ignoring,432,user432,regular,no attack,true negative
business,ignoring,793,user793,regular,no attack,true negative
infrastructure,ignoring,970,user970,regular,no attack,true negative
infrastructure,ignoring,746,user746,regular,no attack,true negative
business,ignoring,313,user313,regular,no attack,true negative
infrastructure,ignoring,134,user134,regular,no attack,true negative
infrastructure,ignoring,900,user900,regular,no attack,true negative
infrastructure,trace,24,user24,malicious,attack 2,true positive
business,ignoring,293,user293,regular,no attack,true negative
business,ignoring,391,user391,regular,no attack,true negative
business,ignoring,625,user625,regular,no attack,true negative
infrastructure,trace,405,user405,malicious,attack 2,true positive
infrastructure,trace,201,user201,malicious,attack 2,true positive
infrastructure,log,52,user52,malicious,attack 1,true positive
infrastructure,ignoring,635,user635,regular,no attack,true negative
business,ignoring,477,user477,regular,no attack,true negative
infrastructure,log,140,user140,malicious,attack 1,true positive
infrastructure,ignoring,273,user273,regular,no attack,true negative
business,ignoring,820,user820,regular,no attack,true negative
infrastructure,ignoring,768,user768,regular,no attack,true negative
business,ignoring,196,user196,regular,no attack,true negative
infrastructure,ignoring,838,user838,regular,no attack,true negative
business,log,717,user717,malicious,attack 1,true positive
business,ignoring,528,user528,regular,no attack,true negative
business,ignoring,199,user199,regular,no attack,true negative
business,ignoring,671,user671,regular,no attack,true negative
business,ignoring,350,user350,regular,no attack,true negative
business,ignoring,720,user720,regular,no attack,true negative
business,ignoring,458,user458,regular,no attack,true negative
infrastructure,log,110,user110,malicious,attack 1,true positive
business,ignoring,867,user867,regular,no attack,true negative
infrastructure,ignoring,781,user781,regular,no attack,true negative
business,ignoring,406,user406,regular,no attack,true negative
infrastructure,ignoring,212,user212,regular,no attack,true negative
infrastructure,ignoring,21,user21,regular,no attack,true negative
business,ignoring,679,user679,regular,no attack,true negative
infrastructure,ignoring,10,user10,regular,no attack,true negative
infrastructure,ignoring,606,user606,regular,no attack,true negative
infrastructure,ignoring,852,user852,regular,no attack,true negative
business,ignoring,856,user856,regular,no attack,true negative
business,ignoring,988,user988,regular,no attack,true negative
infrastructure,ignoring,327,user327,regular,no attack,true negative
infrastructure,ignoring,831,user831,regular,no attack,true negative
infrastructure,log,598,user598,malicious,attack 1,true positive
business,ignoring,425,user425,regular,no attack,true negative
business,ignoring,764,user764,regular,no attack,true negative
infrastructure,log,974,user974,malicious,attack 1,true positive
infrastructure,ignoring,908,user908,regular,no attack,true negative
business,ignoring,285,user285,regular,no attack,true negative
business,ignoring,376,user376,regular,no attack,true negative
infrastructure,trace,482,user482,malicious,attack 2,true positive
business,ignoring,329,user329,regular,no attack,true negative
business,ignoring,992,user992,regular,no attack,true negative
infrastructure,ignoring,708,user708,regular,no attack,true negative
business,trace,897,user897,malicious,attack 2,true positive
business,ignoring,864,user864,regular,no attack,true negative
infrastructure,log,707,user707,malicious,attack 1,true positive
business,log,800,user800,malicious,attack 1,true positive
infrastructure,trace,383,user383,malicious,attack 2,true positive
infrastructure,ignoring,232,user232,regular,no attack,true negative
business,ignoring,737,user737,regular,no attack,true negative
business,ignoring,481,user481,regular,no attack,true negative
infrastructure,log,778,user778,malicious,attack 1,true positive
infrastructure,trace,595,user595,malicious,attack 2,true positive
infrastructure,ignoring,198,user198,regular,no attack,true negative
business,ignoring,3,user3,regular,no attack,true negative
infrastructure,ignoring,906,user906,regular,no attack,true negative
business,log,974,user974,malicious,attack 1,true positive
infrastructure,ignoring,617,user617,regular,no attack,true negative
infrastructure,ignoring,721,user721,regular,no attack,true negative
business,ignoring,392,user392,regular,no attack,true negative
business,log,383,user383,malicious,attack 1,true positive
business,log,195,user195,malicious,attack 1,true positive
infrastructure,ignoring,578,user578,regular,no attack,true negative
business,ignoring,268,user268,regular,no attack,true negative
infrastructure,ignoring,758,user758,regular,no attack,true negative
infrastructure,ignoring,733,user733,regular,no attack,true negative
business,ignoring,158,user158,regular,no attack,true negative
business,ignoring,364,user364,regular,no attack,true negative
business,ignoring,224,user224,regular,no attack,true negative
infrastructure,ignoring,507,user507,regular,no attack,true negative
business,log,259,user259,malicious,attack 1,true positive
business,ignoring,181,user181,regular,no attack,true negative
business,ignoring,331,user331,regular,no attack,true negative
infrastructure,log,283,user283,malicious,attack 1,true positive
business,ignoring,956,user956,regular,no attack,true negative
infrastructure,ignoring,827,user827,regular,no attack,true negative
infrastructure,ignoring,700,user700,regular,no attack,true negative
infrastructure,ignoring,310,user310,regular,no attack,true negative
infrastructure,ignoring,851,user851,regular,no attack,true negative
business,log,705,user705,malicious,attack 1,true positive
infrastructure,log,897,user897,malicious,attack 1,true positive
business,ignoring,920,user920,regular,no attack,true negative
infrastructure,log,663,user663,malicious,attack 1,true positive
infrastructure,ignoring,429,user429,regular,no attack,true negative
business,ignoring,615,user615,regular,no attack,true negative
infrastructure,ignoring,79,user79,regular,no attack,true negative
business,ignoring,536,user536,regular,no attack,true negative
infrastructure,log,234,user234,malicious,attack 1,true positive
infrastructure,log,531,user531,malicious,attack 1,true positive
infrastructure,log,759,user759,malicious,attack 1,true positive
business,ignoring,432,user432,regular,no attack,true negative
business,ignoring,829,user829,regular,no attack,true negative
business,ignoring,853,user853,regular,no attack,true negative
infrastructure,ignoring,868,user868,regular,no attack,true negative
business,ignoring,138,user138,regular,no attack,true negative
infrastructure,ignoring,399,user399,regular,no attack,true negative
infrastructure,trace,595,user595,malicious,attack 2,true positive
business,ignoring,766,user766,regular,no attack,true negative
business,ignoring,560,user560,regular,no attack,true negative
infrastructure,ignoring,12,user12,regular,no attack,true negative
business,ignoring,780,user780,regular,no attack,true negative
infrastructure,log,678,user678,malicious,attack 1,true positive
business,ignoring,923,user923,regular,no attack,true negative
infrastructure,ignoring,602,user602,regular,no attack,true negative
infrastructure,ignoring,626,user626,regular,no attack,true negative
business,ignoring,963,user963,regular,no attack,true negative
infrastructure,ignoring,122,user122,regular,no attack,true negative
infrastructure,ignoring,773,user773,regular,no attack,true negative
business,log,677,user677,malicious,attack 1,true positive
infrastructure,ignoring,160,user160,regular,no attack,true negative
business,log,934,user934,malicious,attack 1,true positive
business,ignoring,502,user502,regular,no attack,true negative
infrastructure,trace,442,user442,malicious,attack 2,true positive
business,trace,95,user95,malicious,attack 2,true positive
infrastructure,ignoring,151,user151,regular,no attack,true negative
infrastructure,ignoring,630,user630,regular,no attack,true negative
infrastructure,ignoring,278,user278,regular,no attack,true negative
business,ignoring,989,user989,regular,no attack,true negative
infrastructure,trace,113,user113,malicious,attack 2,true positive
infrastructure,ignoring,871,user871,regular,no attack,true negative
business,ignoring,151,user151,regular,no attack,true negative
infrastructure,ignoring,671,user671,regular,no attack,true negative
infrastructure,ignoring,267,user267,regular,no attack,true negative
business,ignoring,455,user455,regular,no attack,true negative
business,ignoring,463,user463,regular,no attack,true negative
infrastructure,log,49,user49,malicious,attack 1,true positive
infrastructure,ignoring,514,user514,regular,no attack,true negative
business,log,947,user947,malicious,attack 1,true positive
infrastructure,ignoring,453,user453,regular,no attack,true negative
infrastructure,log,201,user201,malicious,attack 1,true positive
infrastructure,ignoring,637,user637,regular,no attack,true negative
infrastructure,ignoring,780,user780,regular,no attack,true negative
business,ignoring,438,user438,regular,no attack,true negative
business,ignoring,534,user534,regular,no attack,true negative
infrastructure,trace,226,user226,malicious,attack 2,true positive
business,trace,565,user565,malicious,attack 2,true positive
infrastructure,ignoring,864,user864,regular,no attack,true negative
business,ignoring,986,user986,regular,no attack,true negative
business,ignoring,773,user773,regular,no attack,true negative
business,log,972,user972,malicious,attack 1,true positive
business,ignoring,764,user764,regular,no attack,true negative
infrastructure,trace,100,user100,malicious,attack 2,true positive
business,log,50,user50,malicious,attack 1,true positive
infrastructure,log,173,user173,malicious,attack 1,true positive
infrastructure,ignoring,859,user859,regular,no attack,true negative
infrastructure,ignoring,882,user882,regular,no attack,true negative
infrastructure,ignoring,376,user376,regular,no attack,true negative
business,ignoring,235,user235,regular,no attack,true negative
infrastructure,ignoring,128,user128,regular,no attack,true negative
business,ignoring,518,user518,regular,no attack,true negative
infrastructure,log,940,user940,malicious,attack 1,true positive
infrastructure,ignoring,969,user969,regular,no attack,true negative
infrastructure,ignoring,55,user55,regular,no attack,true negative
business,ignoring,773,user773,regular,no attack,true negative
business,ignoring,990,user990,regular,no attack,true negative
infrastructure,ignoring,136,user136,regular,no attack,true negative
business,ignoring,551,user551,regular,no attack,true negative
business,ignoring,291,user291,regular,no attack,true negative
infrastructure,ignoring,330,user330,regular,no attack,true negative
business,trace,259,user259,malicious,attack 2,true positive
business,ignoring,476,user476,regular,no attack,true negative
infrastructure,log,881,user881,malicious,attack 1,true positive
infrastructure,ignoring,508,user508,regular,no attack,true negative
infrastructure,ignoring,199,user199,regular,no attack,true negative
business,ignoring,725,user725,regular,no attack,true negative
infrastructure,ignoring,908,user908,regular,no attack,true negative
infrastructure,ignoring,392,user392,regular,no attack,true negative
infrastructure,ignoring,435,user435,regular,no attack,true negative
business,ignoring,648,user648,regular,no attack,true negative
business,ignoring,822,user822,regular,no attack,true negative
business,ignoring,875,user875,regular,no attack,true negative
business,ignoring,535,user535,regular,no attack,true negative
infrastructure,trace,544,user544,malicious,attack 2,true positive
business,trace,723,user723,malicious,attack 2,true positive
infrastructure,ignoring,243,user243,regular,no attack,true negative
business,trace,185,user185,malicious,attack 2,true positive
infrastructure,ignoring,951,user951,regular,no attack,true negative
infrastructure,ignoring,622,user622,regular,no attack,true negative
infrastructure,trace,819,user819,malicious,attack 2,true positive
infrastructure,ignoring,111,user111,regular,no attack,true negative
business,ignoring,912,user912,regular,no attack,true negative
infrastructure,ignoring,56,user56,regular,no attack,true negative
business,ignoring,978,user978,regular,no attack,true negative
business,ignoring,388,user388,regular,no attack,true negative
infrastructure,log,148,user148,malicious,attack 1,true positive
infrastructure,ignoring,402,user402,regular,no attack,true negative
infrastructure,ignoring,10,user10,regular,no attack,true negative
infrastructure,ignoring,990,user990,regular,no attack,true negative
business,ignoring,520,user520,regular,no attack,true negative
infrastructure,log,223,user223,malicious,attack 1,true positive
infrastructure,ignoring,679,user679,regular,no attack,true negative
infrastructure,trace,599,user599,malicious,attack 2,true positive
business,ignoring,837,user837,regular,no attack,true negative
business,ignoring,582,user582,regular,no attack,true negative
business,trace,509,user509,malicious,attack 2,true positive
infrastructure,trace,927,user927,malicious,attack 2,true positive
infrastructure,ignoring,65,user65,regular,no attack,true negative
business,ignoring,742,user742,regular,no attack,true negative
infrastructure,ignoring,795,user795,regular,no attack,true negative
infrastructure,ignoring,515,user515,regular,no attack,true negative
infrastructure,log,924,user924,malicious,attack 1,true positive
business,log,6,user6,malicious,attack 1,true positive
business,trace,910,user910,malicious,attack 2,true positive
infrastructure,ignoring,489,user489,regular,no attack,true negative
infrastructure,ignoring,66,user66,regular,no attack,true negative
business,trace,206,user206,malicious,attack 2,true positive
infrastructure,ignoring,908,user908,regular,no attack,true negative
infrastructure,ignoring,681,user681,regular,no attack,true negative
business,ignoring,596,user596,regular,no attack,true negative
infrastructure,ignoring,88,user88,regular,no attack,true negative
infrastructure,ignoring,243,user243,regular,no attack,true negative
business,ignoring,894,user894,regular,no attack,true negative
infrastructure,ignoring,998,user998,regular,no attack,true negative
business,ignoring,117,user117,regular,no attack,true negative
business,ignoring,648,user648,regular,no attack,true negative
infrastructure,ignoring,786,user786,regular,no attack,true negative
business,ignoring,415,user415,regular,no attack,true negative
business,ignoring,250,user250,regular,no attack,true negative
business,trace,613,user613,malicious,attack 2,true positive
infrastructure,trace,172,user172,malicious,attack 2,true positive
infrastructure,ignoring,661,user661,regular,no attack,true negative
business,trace,525,user525,malicious,attack 2,true positive
business,ignoring,255,user255,regular,no attack,true negative
business,ignoring,923,user923,regular,no attack,true negative
infrastructure,trace,189,user189,malicious,attack 2,true positive
infrastructure,ignoring,967,user967,regular,no attack,true negative
infrastructure,ignoring,450,user450,regular,no attack,true negative
infrastructure,ignoring,672,user672,regular,no attack,true negative
business,ignoring,117,user117,regular,no attack,true negative
business,ignoring,304,user304,regular,no attack,true negative
business,log,288,user288,malicious,attack 1,true positive
infrastructure,ignoring,721,user721,regular,no attack,true negative
infrastructure,trace,806,user806,malicious,attack 2,true positive
business,log,798,user798,malicious,attack 1,true positive
business,ignoring,47,user47,regular,no attack,true negative
infrastructure,ignoring,625,user625,regular,no attack,true negative
infrastructure,ignoring,570,user570,regular,no attack,true negative
business,ignoring,643,user643,regular,no attack,true negative
business,trace,260,user260,malicious,attack 2,true positive
infrastructure,ignoring,267,user267,regular,no attack,true negative
business,ignoring,494,user494,regular,no attack,true negative
business,ignoring,212,user212,regular,no attack,true negative
business,ignoring,676,user676,regular,no attack,true negative
infrastructure,ignoring,955,user955,regular,no attack,true negative
infrastructure,ignoring,297,user297,regular,no attack,true negative
infrastructure,ignoring,475,user475,regular,no attack,true negative
infrastructure,ignoring,285,user285,regular,no attack,true negative
business,ignoring,102,user102,regular,no attack,true negative
infrastructure,log,209,user209,malicious,attack 1,true positive
business,ignoring,316,user316,regular,no attack,true negative
infrastructure,trace,74,user74,malicious,attack 2,true positive
business,ignoring,149,user149,regular,no attack,true negative
business,ignoring,827,user827,regular,no attack,true negative
business,ignoring,410,user410,regular,no attack,true negative
business,ignoring,348,user348,regular,no attack,true negative
infrastructure,ignoring,295,user295,regular,no attack,true negative
business,log,566,user566,malicious,attack 1,true positive
business,ignoring,221,user221,regular,no attack,true negative
infrastructure,log,927,user927,malicious,attack 1,true positive
infrastructure,ignoring,882,user882,regular,no attack,true negative
infrastructure,ignoring,945,user945,regular,no attack,true negative
business,ignoring,362,user362,regular,no attack,true negative
infrastructure,ignoring,834,user834,regular,no attack,true negative
infrastructure,ignoring,43,user43,regular,no attack,true negative
business,ignoring,624,user624,regular,no attack,true negative
business,ignoring,466,user466,regular,no attack,true negative
business,ignoring,429,user429,regular,no attack,true negative
infrastructure,ignoring,561,user561,regular,no attack,true negative
business,trace,753,user753,malicious,attack 2,true positive
infrastructure,log,358,user358,malicious,attack 1,true positive
business,ignoring,939,user939,regular,no attack,true negative
infrastructure,ignoring,536,user536,regular,no attack,true negative
business,ignoring,706,user706,regular,no attack,true negative
infrastructure,trace,710,user710,malicious,attack 2,true positive
business,ignoring,995,user995,regular,no attack,true negative
business,ignoring,500,user500,regular,no attack,true negative
business,trace,783,user783,malicious,attack 2,true positive
infrastructure,log,2,user2,malicious,attack 1,true positive
business,ignoring,340,user340,regular,no attack,true negative
infrastructure,ignoring,575,user575,regular,no attack,true negative
infrastructure,ignoring,533,user533,regular,no attack,true negative
business,trace,482,user482,malicious,attack 2,true positive
infrastructure,trace,573,user573,malicious,attack 2,true positive
infrastructure,ignoring,770,user770,regular,no attack,true negative
business,trace,666,user666,malicious,attack 2,true positive
business,trace,409,user409,malicious,attack 2,true positive
business,ignoring,469,user469,regular,no attack,true negative
infrastructure,ignoring,325,user325,regular,no attack,true negative
business,trace,717,user717,malicious,attack 2,true positive
infrastructure,ignoring,699,user699,regular,no attack,true negative
infrastructure,ignoring,687,user687,regular,no attack,true negative
infrastructure,ignoring,331,user331,regular,no attack,true negative
infrastructure,ignoring,812,user812,regular,no attack,true negative
infrastructure,ignoring,903,user903,regular,no attack,true negative
business,ignoring,929,user929,regular,no attack,true negative
business,ignoring,70,user70,regular,no attack,true negative
infrastructure,ignoring,18,user18,regular,no attack,true negative
infrastructure,ignoring,211,user211,regular,no attack,true negative
business,ignoring,695,user695,regular,no attack,true negative
infrastructure,ignoring,135,user135,regular,no attack,true negative
infrastructure,ignoring,251,user251,regular,no attack,true negative
infrastructure,ignoring,458,user458,regular,no attack,true negative
infrastructure,ignoring,12,user12,regular,no attack,true negative
infrastructure,ignoring,231,user231,regular,no attack,true negative
infrastructure,log,140,user140,malicious,attack 1,true positive
business,trace,613,user613,malicious,attack 2,true positive
business,ignoring,327,user327,regular,no attack,true negative
business,log,172,user172,malicious,attack 1,true positive
infrastructure,ignoring,152,user152,regular,no attack,true negative
business,ignoring,508,user508,regular,no attack,true negative
business,ignoring,720,user720,regular,no attack,true negative
business,log,74,user74,malicious,attack 1,true positive
business,ignoring,469,user469,regular,no attack,true negative
business,ignoring,339,user339,regular,no attack,true negative
business,ignoring,647,user647,regular,no attack,true negative
business,ignoring,208,user208,regular,no attack,true negative
business,ignoring,395,user395,regular,no attack,true negative
infrastructure,ignoring,928,user928,regular,no attack,true negative
business,ignoring,859,user859,regular,no attack,true negative
business,ignoring,803,user803,regular,no attack,true negative
infrastructure,ignoring,761,user761,regular,no attack,true negative
business,ignoring,755,user755,regular,no attack,true negative
infrastructure,ignoring,709,user709,regular,no attack,true negative
infrastructure,trace,283,user283,malicious,attack 2,true positive
infrastructure,ignoring,743,user743,regular,no attack,true negative
infrastructure,ignoring,70,user70,regular,no attack,true negative
infrastructure,ignoring,959,user959,regular,no attack,true negative
business,log,266,user266,malicious,attack 1,true positive
infrastructure,ignoring,392,user392,regular,no attack,true negative
infrastructure,ignoring,343,user343,regular,no attack,true negative
infrastructure,log,24,user24,malicious,attack 1,true positive
business,ignoring,796,user796,regular,no attack,true negative
infrastructure,ignoring,724,user724,regular,no attack,true negative
infrastructure,ignoring,404,user404,regular,no attack,true negative
infrastructure,ignoring,514,user514,regular,no attack,true negative
infrastructure,log,684,user684,malicious,attack 1,true positive
infrastructure,ignoring,926,user926,regular,no attack,true negative
business,ignoring,533,user533,regular,no attack,true negative
infrastructure,ignoring,577,user577,regular,no attack,true negative
infrastructure,trace,654,user654,malicious,attack 2,true positive
infrastructure,ignoring,107,user107,regular,no attack,true negative
business,ignoring,804,user804,regular,no attack,true negative
infrastructure,ignoring,329,user329,regular,no attack,true negative
infrastructure,ignoring,784,user784,regular,no attack,true negative
infrastructure,trace,166,user166,malicious,attack 2,true positive
infrastructure,ignoring,352,user352,regular,no attack,true negative
business,log,881,user881,malicious,attack 1,true positive
business,ignoring,650,user650,regular,no attack,true negative
business,ignoring,859,user859,regular,no attack,true negative
infrastructure,trace,979,user979,malicious,attack 2,true positive
business,ignoring,669,user669,regular,no attack,true negative
infrastructure,ignoring,987,user987,regular,no attack,true negative
infrastructure,log,731,user731,malicious,attack 1,true positive
infrastructure,log,705,user705,malicious,attack 1,true positive
infrastructure,log,666,user666,malicious,attack 1,true positive
business,log,31,user31,malicious,attack 1,true positive
infrastructure,ignoring,855,user855,regular,no attack,true negative
business,trace,311,user311,malicious,attack 2,true positive
infrastructure,log,496,user496,malicious,attack 1,true positive
business,ignoring,476,user476,regular,no attack,true negative
business,ignoring,901,user901,regular,no attack,true negative
infrastructure,ignoring,492,user492,regular,no attack,true negative
infrastructure,trace,843,user843,malicious,attack 2,true positive
infrastructure,ignoring,743,user743,regular,no attack,true negative
business,ignoring,747,user747,regular,no attack,true negative
business,ignoring,400,user400,regular,no attack,true negative
business,ignoring,108,user108,regular,no attack,true negative
infrastructure,log,544,user544,malicious,attack 1,true positive
infrastructure,log,355,user355,malicious,attack 1,true positive
business,ignoring,367,user367,regular,no attack,true negative
infrastructure,ignoring,452,user452,regular,no attack,true negative
infrastructure,trace,328,user328,malicious,attack 2,true positive
infrastructure,trace,139,user139,malicious,attack 2,true positive
business,ignoring,744,user744,regular,no attack,true negative
infrastructure,log,895,user895,malicious,attack 1,true positive
infrastructure,log,222,user222,malicious,attack 1,true positive
infrastructure,ignoring,120,user120,regular,no attack,true negative
business,ignoring,410,user410,regular,no attack,true negative
business,ignoring,847,user847,regular,no attack,true negative
infrastructure,ignoring,882,user882,regular,no attack,true negative
infrastructure,ignoring,325,user325,regular,no attack,true negative
infrastructure,ignoring,632,user632,regular,no attack,true negative
infrastructure,ignoring,89,user89,regular,no attack,true negative
business,trace,194,user194,malicious,attack 2,true positive
business,trace,798,user798,malicious,attack 2,true positive
infrastructure,ignoring,325,user325,regular,no attack,true negative
business,ignoring,348,user348,regular,no attack,true negative
business,ignoring,359,user359,regular,no attack,true negative
business,ignoring,615,user615,regular,no attack,true negative
business,log,474,user474,malicious,attack 1,true positive
business,ignoring,793,user793,regular,no attack,true negative
business,ignoring,339,user339,regular,no attack,true negative
business,log,51,user51,malicious,attack 1,true positive
business,trace,259,user259,malicious,attack 2,true positive
infrastructure,ignoring,641,user641,regular,no attack,true negative
infrastructure,trace,911,user911,malicious,attack 2,true positive
business,ignoring,141,user141,regular,no attack,true negative
infrastructure,ignoring,683,user683,regular,no attack,true negative
business,trace,539,user539,malicious,attack 2,true positive
business,ignoring,429,user429,regular,no attack,true negative
infrastructure,log,505,user505,malicious,attack 1,true positive
business,ignoring,183,user183,regular,no attack,true negative
business,ignoring,890,user890,regular,no attack,true negative
infrastructure,ignoring,870,user870,regular,no attack,true negative
business,ignoring,497,user497,regular,no attack,true negative
infrastructure,ignoring,335,user335,regular,no attack,true negative
infrastructure,ignoring,973,user973,regular,no attack,true negative
infrastructure,ignoring,198,user198,regular,no attack,true negative
infrastructure,ignoring,273,user273,regular,no attack,true negative
business,trace,383,user383,malicious,attack 2,true positive
infrastructure,ignoring,57,user57,regular,no attack,true negative
business,ignoring,892,user892,regular,no attack,true negative
infrastructure,ignoring,730,user730,regular,no attack,true negative
infrastructure,ignoring,682,user682,regular,no attack,true negative
business,trace,897,user897,malicious,attack 2,true positive
business,ignoring,342,user342,regular,no attack,true negative
business,ignoring,208,user208,regular,no attack,true negative
business,ignoring,786,user786,regular,no attack,true negative
business,ignoring,211,user211,regular,no attack,true negative
business,log,223,user223,malicious,attack 1,true positive
infrastructure,ignoring,492,user492,regular,no attack,true negative
infrastructure,log,927,user927,malicious,attack 1,true positive
infrastructure,ignoring,655,user655,regular,no attack,true negative
infrastructure,ignoring,653,user653,regular,no attack,true negative
business,ignoring,169,user169,regular,no attack,true negative
business,ignoring,508,user508,regular,no attack,true negative
infrastructure,ignoring,23,user23,regular,no attack,true negative
business,log,90,user90,malicious,attack 1,true positive
infrastructure,ignoring,621,user621,regular,no attack,true negative
infrastructure,ignoring,186,user186,regular,no attack,true negative
infrastructure,ignoring,120,user120,regular,no attack,true negative
infrastructure,ignoring,704,user704,regular,no attack,true negative
infrastructure,ignoring,407,user407,regular,no attack,true negative
infrastructure,ignoring,4,user4,regular,no attack,true negative
infrastructure,ignoring,975,user975,regular,no attack,true negative
business,ignoring,776,user776,regular,no attack,true negative
infrastructure,ignoring,812,user812,regular,no attack,true negative
infrastructure,ignoring,332,user332,regular,no attack,true negative
business,ignoring,653,user653,regular,no attack,true negative
business,ignoring,925,user925,regular,no attack,true negative
infrastructure,ignoring,86,user86,regular,no attack,true negative
infrastructure,log,36,user36,malicious,attack 1,true positive
infrastructure,ignoring,418,user418,regular,no attack,true negative
business,ignoring,281,user281,regular,no attack,true negative
business,ignoring,918,user918,regular,no attack,true negative
business,ignoring,681,user681,regular,no attack,true negative
infrastructure,ignoring,680,user680,regular,no attack,true negative
business,trace,234,user234,malicious,attack 2,true positive
infrastructure,ignoring,740,user740,regular,no attack,true negative
business,ignoring,893,user893,regular,no attack,true negative
business,log,789,user789,malicious,attack 1,true positive
