infrastructure,metric,417,user417,regular,no attack,false positive
infrastructure,log,417,user417,regular,no attack,false positive
infrastructure,trace,417,user417,regular,no attack,false positive
infrastructure,metric,280,user280,malicious,attack 1,false positive
infrastructure,log,280,user280,malicious,attack 1,true positive
infrastructure,trace,280,user280,malicious,attack 1,false positive
infrastructure,metric,286,user286,malicious,attack 2,false positive
infrastructure,log,286,user286,malicious,attack 2,false positive
infrastructure,trace,286,user286,malicious,attack 2,true positive
business,metric,152,user152,regular,no attack,false positive
business,log,152,user152,regular,no attack,false positive
business,trace,152,user152,regular,no attack,false positive
business,metric,193,user193,regular,no attack,false positive
business,log,193,user193,regular,no attack,false positive
business,trace,193,user193,regular,no attack,false positive
business,metric,521,user521,regular,no attack,false positive
business,log,521,user521,regular,no attack,false positive
business,trace,521,user521,regular,no attack,false positive
business,metric,93,user93,regular,no attack,false positive
business,log,93,user93,regular,no attack,false positive
business,trace,93,user93,regular,no attack,false positive
business,metric,581,user581,malicious,attack 2,false positive
business,log,581,user581,malicious,attack 2,false positive
business,trace,581,user581,malicious,attack 2,true positive
infrastructure,metric,900,user900,regular,no attack,false positive
infrastructure,log,900,user900,regular,no attack,false positive
infrastructure,trace,900,user900,regular,no attack,false positive
business,metric,538,user538,regular,no attack,false positive
business,log,538,user538,regular,no attack,false positive
business,trace,538,user538,regular,no attack,false positive
infrastructure,metric,288,user288,malicious,attack 1,false positive
infrastructure,log,288,user288,malicious,attack 1,true positive
infrastructure,trace,288,user288,malicious,attack 1,false positive
infrastructure,metric,842,user842,regular,no attack,false positive
infrastructure,log,842,user842,regular,no attack,false positive
infrastructure,trace,842,user842,regular,no attack,false positive
infrastructure,metric,286,user286,malicious,attack 2,false positive
infrastructure,log,286,user286,malicious,attack 2,false positive
infrastructure,trace,286,user286,malicious,attack 2,true positive
infrastructure,metric,578,user578,regular,no attack,false positive
infrastructure,log,578,user578,regular,no attack,false positive
infrastructure,trace,578,user578,regular,no attack,false positive
infrastructure,metric,556,user556,regular,no attack,false positive
infrastructure,log,556,user556,regular,no attack,false positive
infrastructure,trace,556,user556,regular,no attack,false positive
business,metric,553,user553,malicious,attack 2,false positive
business,log,553,user553,malicious,attack 2,false positive
business,trace,553,user553,malicious,attack 2,true positive
business,metric,916,user916,regular,no attack,false positive
business,log,916,user916,regular,no attack,false positive
business,trace,916,user916,regular,no attack,false positive
infrastructure,metric,878,user878,malicious,attack 1,false positive
infrastructure,log,878,user878,malicious,attack 1,true positive
infrastructure,trace,878,user878,malicious,attack 1,false positive
business,metric,463,user463,regular,no attack,false positive
business,log,463,user463,regular,no attack,false positive
business,trace,463,user463,regular,no attack,false positive
infrastructure,metric,683,user683,regular,no attack,false positive
infrastructure,log,683,user683,regular,no attack,false positive
infrastructure,trace,683,user683,regular,no attack,false positive
business,metric,73,user73,regular,no attack,false positive
business,log,73,user73,regular,no attack,false positive
business,trace,73,user73,regular,no attack,false positive
infrastructure,metric,643,user643,regular,no attack,false positive
infrastructure,log,643,user643,regular,no attack,false positive
infrastructure,trace,643,user643,regular,no attack,false positive
infrastructure,metric,167,user167,regular,no attack,false positive
infrastructure,log,167,user167,regular,no attack,false positive
infrastructure,trace,167,user167,regular,no attack,false positive
infrastructure,metric,857,user857,malicious,attack 1,false positive
infrastructure,log,857,user857,malicious,attack 1,true positive
infrastructure,trace,857,user857,malicious,attack 1,false positive
infrastructure,metric,453,user453,regular,no attack,false positive
infrastructure,log,453,user453,regular,no attack,false positive
infrastructure,trace,453,user453,regular,no attack,false positive
business,metric,187,user187,malicious,attack 2,false positive
business,log,187,user187,malicious,attack 2,false positive
business,trace,187,user187,malicious,attack 2,true positive
business,metric,149,user149,regular,no attack,false positive
business,log,149,user149,regular,no attack,false positive
business,trace,149,user149,regular,no attack,false positive
infrastructure,metric,93,user93,regular,no attack,false positive
infrastructure,log,93,user93,regular,no attack,false positive
infrastructure,trace,93,user93,regular,no attack,false positive
business,metric,679,user679,regular,no attack,false positive
business,log,679,user679,regular,no attack,false positive
business,trace,679,user679,regular,no attack,false positive
business,metric,846,user846,regular,no attack,false positive
business,log,846,user846,regular,no attack,false positive
business,trace,846,user846,regular,no attack,false positive
infrastructure,metric,210,user210,regular,no attack,false positive
infrastructure,log,210,user210,regular,no attack,false positive
infrastructure,trace,210,user210,regular,no attack,false positive
business,metric,229,user229,regular,no attack,false positive
business,log,229,user229,regular,no attack,false positive
business,trace,229,user229,regular,no attack,false positive
