business,ignoring,502,user502,regular,no attack,true negative
infrastructure,ignoring,970,user970,regular,no attack,true negative
business,trace,72,user72,malicious,attack 2,true positive
business,trace,484,user484,malicious,attack 2,true positive
business,ignoring,841,user841,regular,no attack,true negative
infrastructure,ignoring,905,user905,regular,no attack,true negative
infrastructure,ignoring,768,user768,regular,no attack,true negative
business,ignoring,466,user466,regular,no attack,true negative
infrastructure,ignoring,702,user702,regular,no attack,true negative
infrastructure,ignoring,996,user996,regular,no attack,true negative
infrastructure,ignoring,96,user96,regular,no attack,true negative
infrastructure,ignoring,583,user583,regular,no attack,true negative
business,ignoring,950,user950,regular,no attack,true negative
infrastructure,ignoring,590,user590,regular,no attack,true negative
infrastructure,log,95,user95,malicious,attack 1,true positive
business,trace,884,user884,malicious,attack 2,true positive
business,ignoring,196,user196,regular,no attack,true negative
business,trace,166,user166,malicious,attack 2,true positive
business,ignoring,998,user998,regular,no attack,true negative
business,ignoring,373,user373,regular,no attack,true negative
business,ignoring,471,user471,regular,no attack,true negative
business,ignoring,818,user818,regular,no attack,true negative
business,ignoring,462,user462,regular,no attack,true negative
infrastructure,ignoring,984,user984,regular,no attack,true negative
business,ignoring,420,user420,regular,no attack,true negative
infrastructure,ignoring,912,user912,regular,no attack,true negative
infrastructure,ignoring,40,user40,regular,no attack,true negative
infrastructure,ignoring,395,user395,regular,no attack,true negative
business,log,63,user63,malicious,attack 1,true positive
infrastructure,ignoring,158,user158,regular,no attack,true negative
infrastructure,ignoring,151,user151,regular,no attack,true negative
business,trace,464,user464,malicious,attack 2,true positive
infrastructure,ignoring,58,user58,regular,no attack,true negative
business,ignoring,58,user58,regular,no attack,true negative
infrastructure,ignoring,427,user427,regular,no attack,true negative
infrastructure,ignoring,99,user99,regular,no attack,true negative
infrastructure,ignoring,977,user977,regular,no attack,true negative
infrastructure,trace,317,user317,malicious,attack 2,true positive
infrastructure,ignoring,821,user821,regular,no attack,true negative
business,ignoring,469,user469,regular,no attack,true negative
infrastructure,ignoring,868,user868,regular,no attack,true negative
business,ignoring,976,user976,regular,no attack,true negative
