business,ignoring,862,user862,regular,no attack,true negative
infrastructure,ignoring,580,user580,regular,no attack,true negative
infrastructure,trace,256,user256,malicious,attack 2,true positive
business,trace,192,user192,malicious,attack 2,true positive
infrastructure,ignoring,175,user175,regular,no attack,true negative
infrastructure,log,692,user692,malicious,attack 1,true positive
business,ignoring,34,user34,regular,no attack,true negative
infrastructure,ignoring,339,user339,regular,no attack,true negative
business,ignoring,198,user198,regular,no attack,true negative
business,ignoring,410,user410,regular,no attack,true negative
infrastructure,ignoring,946,user946,regular,no attack,true negative
infrastructure,log,910,user910,malicious,attack 1,true positive
business,ignoring,492,user492,regular,no attack,true negative
infrastructure,trace,902,user902,malicious,attack 2,true positive
infrastructure,ignoring,600,user600,regular,no attack,true negative
business,ignoring,579,user579,regular,no attack,true negative
infrastructure,ignoring,178,user178,regular,no attack,true negative
infrastructure,ignoring,261,user261,regular,no attack,true negative
business,log,164,user164,malicious,attack 1,true positive
business,ignoring,967,user967,regular,no attack,true negative
infrastructure,log,223,user223,malicious,attack 1,true positive
infrastructure,log,692,user692,malicious,attack 1,true positive
business,ignoring,70,user70,regular,no attack,true negative
infrastructure,ignoring,953,user953,regular,no attack,true negative
infrastructure,ignoring,557,user557,regular,no attack,true negative
business,ignoring,418,user418,regular,no attack,true negative
infrastructure,ignoring,421,user421,regular,no attack,true negative
infrastructure,ignoring,410,user410,regular,no attack,true negative
infrastructure,ignoring,35,user35,regular,no attack,true negative
infrastructure,ignoring,908,user908,regular,no attack,true negative
business,ignoring,450,user450,regular,no attack,true negative
business,log,62,user62,malicious,attack 1,true positive
infrastructure,ignoring,853,user853,regular,no attack,true negative
business,ignoring,57,user57,regular,no attack,true negative
business,log,943,user943,malicious,attack 1,true positive
infrastructure,log,566,user566,malicious,attack 1,true positive
infrastructure,ignoring,277,user277,regular,no attack,true negative
infrastructure,ignoring,149,user149,regular,no attack,true negative
infrastructure,trace,249,user249,malicious,attack 2,true positive
business,ignoring,356,user356,regular,no attack,true negative
infrastructure,ignoring,143,user143,regular,no attack,true negative
business,ignoring,132,user132,regular,no attack,true negative
infrastructure,ignoring,97,user97,regular,no attack,true negative
infrastructure,log,381,user381,malicious,attack 1,true positive
infrastructure,trace,505,user505,malicious,attack 2,true positive
infrastructure,log,638,user638,malicious,attack 1,true positive
infrastructure,trace,658,user658,malicious,attack 2,true positive
business,ignoring,925,user925,regular,no attack,true negative
business,ignoring,702,user702,regular,no attack,true negative
business,ignoring,513,user513,regular,no attack,true negative
infrastructure,log,288,user288,malicious,attack 1,true positive
business,trace,59,user59,malicious,attack 2,true positive
infrastructure,trace,358,user358,malicious,attack 2,true positive
infrastructure,ignoring,307,user307,regular,no attack,true negative
business,ignoring,714,user714,regular,no attack,true negative
business,log,71,user71,malicious,attack 1,true positive
business,log,947,user947,malicious,attack 1,true positive
business,log,609,user609,malicious,attack 1,true positive
infrastructure,ignoring,211,user211,regular,no attack,true negative
business,ignoring,816,user816,regular,no attack,true negative
infrastructure,ignoring,83,user83,regular,no attack,true negative
infrastructure,log,717,user717,malicious,attack 1,true positive
business,ignoring,132,user132,regular,no attack,true negative
infrastructure,ignoring,907,user907,regular,no attack,true negative
infrastructure,ignoring,5,user5,regular,no attack,true negative
business,ignoring,679,user679,regular,no attack,true negative
infrastructure,ignoring,96,user96,regular,no attack,true negative
business,trace,857,user857,malicious,attack 2,true positive
infrastructure,ignoring,730,user730,regular,no attack,true negative
infrastructure,ignoring,313,user313,regular,no attack,true negative
infrastructure,ignoring,8,user8,regular,no attack,true negative
business,ignoring,763,user763,regular,no attack,true negative
business,ignoring,661,user661,regular,no attack,true negative
infrastructure,ignoring,53,user53,regular,no attack,true negative
infrastructure,log,202,user202,malicious,attack 1,true positive
business,ignoring,363,user363,regular,no attack,true negative
business,ignoring,769,user769,regular,no attack,true negative
business,trace,264,user264,malicious,attack 2,true positive
infrastructure,ignoring,5,user5,regular,no attack,true negative
business,log,91,user91,malicious,attack 1,true positive
business,ignoring,13,user13,regular,no attack,true negative
infrastructure,ignoring,489,user489,regular,no attack,true negative
business,ignoring,704,user704,regular,no attack,true negative
business,ignoring,624,user624,regular,no attack,true negative
infrastructure,ignoring,561,user561,regular,no attack,true negative
business,ignoring,382,user382,regular,no attack,true negative
infrastructure,trace,202,user202,malicious,attack 2,true positive
infrastructure,ignoring,625,user625,regular,no attack,true negative
infrastructure,ignoring,339,user339,regular,no attack,true negative
business,trace,1000,user1000,malicious,attack 2,true positive
infrastructure,ignoring,758,user758,regular,no attack,true negative
infrastructure,ignoring,508,user508,regular,no attack,true negative
business,log,194,user194,malicious,attack 1,true positive
business,ignoring,933,user933,regular,no attack,true negative
business,ignoring,258,user258,regular,no attack,true negative
business,ignoring,414,user414,regular,no attack,true negative
business,ignoring,494,user494,regular,no attack,true negative
business,trace,234,user234,malicious,attack 2,true positive
business,ignoring,687,user687,regular,no attack,true negative
infrastructure,ignoring,231,user231,regular,no attack,true negative
infrastructure,ignoring,812,user812,regular,no attack,true negative
infrastructure,log,62,user62,malicious,attack 1,true positive
business,ignoring,257,user257,regular,no attack,true negative
infrastructure,ignoring,852,user852,regular,no attack,true negative
business,ignoring,120,user120,regular,no attack,true negative
business,ignoring,309,user309,regular,no attack,true negative
infrastructure,log,902,user902,malicious,attack 1,true positive
infrastructure,ignoring,885,user885,regular,no attack,true negative
infrastructure,trace,658,user658,malicious,attack 2,true positive
infrastructure,ignoring,190,user190,regular,no attack,true negative
infrastructure,ignoring,77,user77,regular,no attack,true negative
business,log,858,user858,malicious,attack 1,true positive
business,log,971,user971,malicious,attack 1,true positive
business,ignoring,77,user77,regular,no attack,true negative
business,log,806,user806,malicious,attack 1,true positive
business,ignoring,145,user145,regular,no attack,true negative
infrastructure,ignoring,137,user137,regular,no attack,true negative
business,ignoring,357,user357,regular,no attack,true negative
infrastructure,ignoring,511,user511,regular,no attack,true negative
infrastructure,ignoring,669,user669,regular,no attack,true negative
business,ignoring,725,user725,regular,no attack,true negative
business,ignoring,224,user224,regular,no attack,true negative
business,ignoring,706,user706,regular,no attack,true negative
infrastructure,ignoring,622,user622,regular,no attack,true negative
business,log,465,user465,malicious,attack 1,true positive
business,ignoring,322,user322,regular,no attack,true negative
business,trace,245,user245,malicious,attack 2,true positive
infrastructure,ignoring,354,user354,regular,no attack,true negative
infrastructure,ignoring,108,user108,regular,no attack,true negative
infrastructure,ignoring,928,user928,regular,no attack,true negative
infrastructure,ignoring,497,user497,regular,no attack,true negative
business,ignoring,642,user642,regular,no attack,true negative
business,log,179,user179,malicious,attack 1,true positive
business,ignoring,586,user586,regular,no attack,true negative
infrastructure,log,454,user454,malicious,attack 1,true positive
business,ignoring,273,user273,regular,no attack,true negative
infrastructure,ignoring,236,user236,regular,no attack,true negative
business,ignoring,578,user578,regular,no attack,true negative
business,ignoring,369,user369,regular,no attack,true negative
business,ignoring,743,user743,regular,no attack,true negative
business,ignoring,415,user415,regular,no attack,true negative
business,log,214,user214,malicious,attack 1,true positive
infrastructure,ignoring,111,user111,regular,no attack,true negative
infrastructure,ignoring,427,user427,regular,no attack,true negative
infrastructure,ignoring,813,user813,regular,no attack,true negative
business,ignoring,312,user312,regular,no attack,true negative
business,ignoring,632,user632,regular,no attack,true negative
business,ignoring,438,user438,regular,no attack,true negative
infrastructure,ignoring,28,user28,regular,no attack,true negative
business,ignoring,235,user235,regular,no attack,true negative
business,ignoring,944,user944,regular,no attack,true negative
business,ignoring,268,user268,regular,no attack,true negative
business,trace,314,user314,malicious,attack 2,true positive
business,log,74,user74,malicious,attack 1,true positive
infrastructure,ignoring,143,user143,regular,no attack,true negative
infrastructure,trace,146,user146,malicious,attack 2,true positive
business,trace,140,user140,malicious,attack 2,true positive
business,ignoring,449,user449,regular,no attack,true negative
infrastructure,ignoring,325,user325,regular,no attack,true negative
business,ignoring,607,user607,regular,no attack,true negative
infrastructure,log,148,user148,malicious,attack 1,true positive
business,trace,927,user927,malicious,attack 2,true positive
infrastructure,trace,674,user674,malicious,attack 2,true positive
infrastructure,trace,222,user222,malicious,attack 2,true positive
infrastructure,ignoring,137,user137,regular,no attack,true negative
business,trace,159,user159,malicious,attack 2,true positive
business,ignoring,29,user29,regular,no attack,true negative
infrastructure,ignoring,780,user780,regular,no attack,true negative
infrastructure,ignoring,782,user782,regular,no attack,true negative
business,ignoring,236,user236,regular,no attack,true negative
business,ignoring,48,user48,regular,no attack,true negative
business,ignoring,926,user926,regular,no attack,true negative
business,log,692,user692,malicious,attack 1,true positive
infrastructure,ignoring,37,user37,regular,no attack,true negative
infrastructure,ignoring,291,user291,regular,no attack,true negative
infrastructure,ignoring,504,user504,regular,no attack,true negative
infrastructure,ignoring,797,user797,regular,no attack,true negative
business,ignoring,660,user660,regular,no attack,true negative
business,ignoring,313,user313,regular,no attack,true negative
business,ignoring,174,user174,regular,no attack,true negative
business,log,474,user474,malicious,attack 1,true positive
business,ignoring,547,user547,regular,no attack,true negative
infrastructure,ignoring,774,user774,regular,no attack,true negative
business,log,451,user451,malicious,attack 1,true positive
infrastructure,ignoring,906,user906,regular,no attack,true negative
infrastructure,ignoring,132,user132,regular,no attack,true negative
business,ignoring,907,user907,regular,no attack,true negative
business,trace,809,user809,malicious,attack 2,true positive
infrastructure,ignoring,228,user228,regular,no attack,true negative
infrastructure,ignoring,673,user673,regular,no attack,true negative
business,ignoring,820,user820,regular,no attack,true negative
business,ignoring,461,user461,regular,no attack,true negative
infrastructure,ignoring,348,user348,regular,no attack,true negative
business,trace,383,user383,malicious,attack 2,true positive
business,trace,358,user358,malicious,attack 2,true positive
business,ignoring,490,user490,regular,no attack,true negative
infrastructure,ignoring,352,user352,regular,no attack,true negative
infrastructure,trace,738,user738,malicious,attack 2,true positive
infrastructure,ignoring,452,user452,regular,no attack,true negative
business,ignoring,689,user689,regular,no attack,true negative
infrastructure,ignoring,866,user866,regular,no attack,true negative
business,log,710,user710,malicious,attack 1,true positive
infrastructure,ignoring,730,user730,regular,no attack,true negative
business,ignoring,456,user456,regular,no attack,true negative
infrastructure,ignoring,316,user316,regular,no attack,true negative
infrastructure,ignoring,40,user40,regular,no attack,true negative
business,ignoring,120,user120,regular,no attack,true negative
business,ignoring,434,user434,regular,no attack,true negative
business,ignoring,722,user722,regular,no attack,true negative
infrastructure,ignoring,631,user631,regular,no attack,true negative
infrastructure,ignoring,645,user645,regular,no attack,true negative
infrastructure,ignoring,739,user739,regular,no attack,true negative
infrastructure,ignoring,856,user856,regular,no attack,true negative
business,log,485,user485,malicious,attack 1,true positive
infrastructure,log,505,user505,malicious,attack 1,true positive
infrastructure,ignoring,838,user838,regular,no attack,true negative
infrastructure,log,857,user857,malicious,attack 1,true positive
business,ignoring,888,user888,regular,no attack,true negative
business,ignoring,577,user577,regular,no attack,true negative
business,ignoring,181,user181,regular,no attack,true negative
business,ignoring,143,user143,regular,no attack,true negative
business,ignoring,253,user253,regular,no attack,true negative
infrastructure,ignoring,999,user999,regular,no attack,true negative
business,ignoring,970,user970,regular,no attack,true negative
business,ignoring,160,user160,regular,no attack,true negative
business,ignoring,348,user348,regular,no attack,true negative
infrastructure,trace,467,user467,malicious,attack 2,true positive
business,ignoring,160,user160,regular,no attack,true negative
business,ignoring,790,user790,regular,no attack,true negative
infrastructure,ignoring,46,user46,regular,no attack,true negative
infrastructure,ignoring,572,user572,regular,no attack,true negative
business,ignoring,376,user376,regular,no attack,true negative
infrastructure,ignoring,827,user827,regular,no attack,true negative
business,trace,220,user220,malicious,attack 2,true positive
infrastructure,ignoring,724,user724,regular,no attack,true negative
infrastructure,trace,910,user910,malicious,attack 2,true positive
business,ignoring,142,user142,regular,no attack,true negative
infrastructure,ignoring,512,user512,regular,no attack,true negative
business,ignoring,207,user207,regular,no attack,true negative
infrastructure,ignoring,818,user818,regular,no attack,true negative
infrastructure,ignoring,150,user150,regular,no attack,true negative
infrastructure,ignoring,446,user446,regular,no attack,true negative
infrastructure,ignoring,268,user268,regular,no attack,true negative
business,trace,659,user659,malicious,attack 2,true positive
infrastructure,ignoring,382,user382,regular,no attack,true negative
infrastructure,trace,968,user968,malicious,attack 2,true positive
infrastructure,trace,464,user464,malicious,attack 2,true positive
business,ignoring,326,user326,regular,no attack,true negative
business,ignoring,620,user620,regular,no attack,true negative
business,ignoring,590,user590,regular,no attack,true negative
business,ignoring,956,user956,regular,no attack,true negative
infrastructure,trace,202,user202,malicious,attack 2,true positive
infrastructure,log,230,user230,malicious,attack 1,true positive
infrastructure,ignoring,123,user123,regular,no attack,true negative
infrastructure,ignoring,275,user275,regular,no attack,true negative
business,ignoring,803,user803,regular,no attack,true negative
business,ignoring,702,user702,regular,no attack,true negative
infrastructure,ignoring,44,user44,regular,no attack,true negative
infrastructure,ignoring,282,user282,regular,no attack,true negative
infrastructure,ignoring,863,user863,regular,no attack,true negative
business,ignoring,782,user782,regular,no attack,true negative
business,log,71,user71,malicious,attack 1,true positive
business,ignoring,483,user483,regular,no attack,true negative
infrastructure,ignoring,667,user667,regular,no attack,true negative
business,log,385,user385,malicious,attack 1,true positive
business,ignoring,590,user590,regular,no attack,true negative
business,ignoring,855,user855,regular,no attack,true negative
business,ignoring,434,user434,regular,no attack,true negative
infrastructure,log,283,user283,malicious,attack 1,true positive
business,ignoring,78,user78,regular,no attack,true negative
business,trace,63,user63,malicious,attack 2,true positive
business,ignoring,391,user391,regular,no attack,true negative
business,ignoring,892,user892,regular,no attack,true negative
business,ignoring,959,user959,regular,no attack,true negative
infrastructure,ignoring,102,user102,regular,no attack,true negative
infrastructure,ignoring,945,user945,regular,no attack,true negative
business,ignoring,536,user536,regular,no attack,true negative
business,ignoring,83,user83,regular,no attack,true negative
business,ignoring,404,user404,regular,no attack,true negative
infrastructure,ignoring,169,user169,regular,no attack,true negative
business,ignoring,810,user810,regular,no attack,true negative
infrastructure,log,710,user710,malicious,attack 1,true positive
business,trace,550,user550,malicious,attack 2,true positive
infrastructure,ignoring,885,user885,regular,no attack,true negative
business,ignoring,238,user238,regular,no attack,true negative
infrastructure,ignoring,32,user32,regular,no attack,true negative
business,ignoring,653,user653,regular,no attack,true negative
business,ignoring,30,user30,regular,no attack,true negative
business,log,192,user192,malicious,attack 1,true positive
infrastructure,ignoring,339,user339,regular,no attack,true negative
infrastructure,ignoring,267,user267,regular,no attack,true negative
infrastructure,ignoring,768,user768,regular,no attack,true negative
infrastructure,ignoring,886,user886,regular,no attack,true negative
business,ignoring,905,user905,regular,no attack,true negative
infrastructure,log,230,user230,malicious,attack 1,true positive
infrastructure,log,39,user39,malicious,attack 1,true positive
infrastructure,ignoring,832,user832,regular,no attack,true negative
business,ignoring,890,user890,regular,no attack,true negative
infrastructure,ignoring,21,user21,regular,no attack,true negative
business,trace,51,user51,malicious,attack 2,true positive
business,ignoring,774,user774,regular,no attack,true negative
business,ignoring,128,user128,regular,no attack,true negative
business,ignoring,351,user351,regular,no attack,true negative
business,ignoring,594,user594,regular,no attack,true negative
business,log,294,user294,malicious,attack 1,true positive
infrastructure,ignoring,681,user681,regular,no attack,true negative
infrastructure,ignoring,887,user887,regular,no attack,true negative
infrastructure,ignoring,469,user469,regular,no attack,true negative
business,ignoring,669,user669,regular,no attack,true negative
business,ignoring,461,user461,regular,no attack,true negative
business,ignoring,119,user119,regular,no attack,true negative
infrastructure,ignoring,419,user419,regular,no attack,true negative
business,ignoring,870,user870,regular,no attack,true negative
infrastructure,ignoring,429,user429,regular,no attack,true negative
infrastructure,ignoring,23,user23,regular,no attack,true negative
business,ignoring,869,user869,regular,no attack,true negative
infrastructure,trace,738,user738,malicious,attack 2,true positive
infrastructure,ignoring,996,user996,regular,no attack,true negative
infrastructure,ignoring,721,user721,regular,no attack,true negative
business,ignoring,439,user439,regular,no attack,true negative
infrastructure,ignoring,917,user917,regular,no attack,true negative
infrastructure,ignoring,13,user13,regular,no attack,true negative
infrastructure,ignoring,900,user900,regular,no attack,true negative
infrastructure,trace,565,user565,malicious,attack 2,true positive
business,trace,172,user172,malicious,attack 2,true positive
business,log,568,user568,malicious,attack 1,true positive
infrastructure,log,50,user50,malicious,attack 1,true positive
infrastructure,ignoring,19,user19,regular,no attack,true negative
business,ignoring,905,user905,regular,no attack,true negative
business,trace,499,user499,malicious,attack 2,true positive
infrastructure,ignoring,521,user521,regular,no attack,true negative
infrastructure,ignoring,275,user275,regular,no attack,true negative
infrastructure,ignoring,169,user169,regular,no attack,true negative
business,ignoring,842,user842,regular,no attack,true negative
infrastructure,ignoring,540,user540,regular,no attack,true negative
infrastructure,ignoring,923,user923,regular,no attack,true negative
infrastructure,ignoring,908,user908,regular,no attack,true negative
business,ignoring,951,user951,regular,no attack,true negative
infrastructure,ignoring,341,user341,regular,no attack,true negative
infrastructure,ignoring,127,user127,regular,no attack,true negative
infrastructure,log,843,user843,malicious,attack 1,true positive
business,log,191,user191,malicious,attack 1,true positive
business,trace,523,user523,malicious,attack 2,true positive
business,ignoring,83,user83,regular,no attack,true negative
infrastructure,ignoring,375,user375,regular,no attack,true negative
business,ignoring,160,user160,regular,no attack,true negative
infrastructure,ignoring,729,user729,regular,no attack,true negative
infrastructure,ignoring,773,user773,regular,no attack,true negative
infrastructure,log,753,user753,malicious,attack 1,true positive
infrastructure,ignoring,829,user829,regular,no attack,true negative
business,ignoring,611,user611,regular,no attack,true negative
business,trace,320,user320,malicious,attack 2,true positive
infrastructure,ignoring,232,user232,regular,no attack,true negative
business,ignoring,967,user967,regular,no attack,true negative
business,ignoring,898,user898,regular,no attack,true negative
infrastructure,ignoring,115,user115,regular,no attack,true negative
business,ignoring,29,user29,regular,no attack,true negative
infrastructure,ignoring,594,user594,regular,no attack,true negative
business,log,531,user531,malicious,attack 1,true positive
business,ignoring,546,user546,regular,no attack,true negative
business,ignoring,802,user802,regular,no attack,true negative
infrastructure,trace,140,user140,malicious,attack 2,true positive
infrastructure,ignoring,675,user675,regular,no attack,true negative
business,ignoring,492,user492,regular,no attack,true negative
business,ignoring,549,user549,regular,no attack,true negative
business,trace,72,user72,malicious,attack 2,true positive
infrastructure,log,789,user789,malicious,attack 1,true positive
infrastructure,trace,968,user968,malicious,attack 2,true positive
business,log,685,user685,malicious,attack 1,true positive
business,ignoring,808,user808,regular,no attack,true negative
business,ignoring,695,user695,regular,no attack,true negative
infrastructure,ignoring,366,user366,regular,no attack,true negative
business,ignoring,859,user859,regular,no attack,true negative
infrastructure,ignoring,395,user395,regular,no attack,true negative
infrastructure,log,614,user614,malicious,attack 1,true positive
infrastructure,ignoring,833,user833,regular,no attack,true negative
infrastructure,ignoring,142,user142,regular,no attack,true negative
business,ignoring,975,user975,regular,no attack,true negative
business,ignoring,284,user284,regular,no attack,true negative
infrastructure,log,159,user159,malicious,attack 1,true positive
infrastructure,trace,194,user194,malicious,attack 2,true positive
business,ignoring,745,user745,regular,no attack,true negative
infrastructure,ignoring,877,user877,regular,no attack,true negative
infrastructure,ignoring,985,user985,regular,no attack,true negative
infrastructure,ignoring,421,user421,regular,no attack,true negative
infrastructure,ignoring,822,user822,regular,no attack,true negative
business,ignoring,511,user511,regular,no attack,true negative
infrastructure,ignoring,741,user741,regular,no attack,true negative
business,ignoring,733,user733,regular,no attack,true negative
infrastructure,trace,914,user914,malicious,attack 2,true positive
infrastructure,ignoring,272,user272,regular,no attack,true negative
business,ignoring,626,user626,regular,no attack,true negative
infrastructure,ignoring,340,user340,regular,no attack,true negative
business,log,361,user361,malicious,attack 1,true positive
business,trace,845,user845,malicious,attack 2,true positive
infrastructure,trace,785,user785,malicious,attack 2,true positive
infrastructure,ignoring,780,user780,regular,no attack,true negative
business,ignoring,413,user413,regular,no attack,true negative
business,log,554,user554,malicious,attack 1,true positive
infrastructure,ignoring,737,user737,regular,no attack,true negative
infrastructure,ignoring,255,user255,regular,no attack,true negative
infrastructure,ignoring,743,user743,regular,no attack,true negative
infrastructure,ignoring,401,user401,regular,no attack,true negative
infrastructure,log,194,user194,malicious,attack 1,true positive
infrastructure,log,857,user857,malicious,attack 1,true positive
infrastructure,ignoring,157,user157,regular,no attack,true negative
business,ignoring,746,user746,regular,no attack,true negative
infrastructure,ignoring,441,user441,regular,no attack,true negative
