business,ignoring,797,user797,regular,no attack,true negative
infrastructure,ignoring,986,user986,regular,no attack,true negative
business,ignoring,483,user483,regular,no attack,true negative
business,ignoring,211,user211,regular,no attack,true negative
infrastructure,ignoring,767,user767,regular,no attack,true negative
business,ignoring,236,user236,regular,no attack,true negative
business,ignoring,394,user394,regular,no attack,true negative
infrastructure,log,220,user220,malicious,attack 1,true positive
infrastructure,ignoring,572,user572,regular,no attack,true negative
infrastructure,ignoring,99,user99,regular,no attack,true negative
business,ignoring,486,user486,regular,no attack,true negative
business,ignoring,128,user128,regular,no attack,true negative
business,log,509,user509,malicious,attack 1,true positive
infrastructure,log,902,user902,malicious,attack 1,true positive
infrastructure,log,146,user146,malicious,attack 1,true positive
business,ignoring,629,user629,regular,no attack,true negative
business,trace,187,user187,malicious,attack 2,true positive
business,ignoring,750,user750,regular,no attack,true negative
infrastructure,ignoring,497,user497,regular,no attack,true negative
infrastructure,ignoring,995,user995,regular,no attack,true negative
infrastructure,ignoring,617,user617,regular,no attack,true negative
business,ignoring,602,user602,regular,no attack,true negative
infrastructure,ignoring,489,user489,regular,no attack,true negative
infrastructure,log,927,user927,malicious,attack 1,true positive
business,ignoring,506,user506,regular,no attack,true negative
business,ignoring,57,user57,regular,no attack,true negative
business,ignoring,430,user430,regular,no attack,true negative
infrastructure,ignoring,390,user390,regular,no attack,true negative
infrastructure,ignoring,145,user145,regular,no attack,true negative
infrastructure,ignoring,291,user291,regular,no attack,true negative
infrastructure,ignoring,262,user262,regular,no attack,true negative
business,ignoring,926,user926,regular,no attack,true negative
infrastructure,ignoring,127,user127,regular,no attack,true negative
business,ignoring,19,user19,regular,no attack,true negative
infrastructure,ignoring,837,user837,regular,no attack,true negative
infrastructure,trace,666,user666,malicious,attack 2,true positive
business,ignoring,832,user832,regular,no attack,true negative
infrastructure,ignoring,587,user587,regular,no attack,true negative
business,ignoring,180,user180,regular,no attack,true negative
infrastructure,ignoring,837,user837,regular,no attack,true negative
infrastructure,ignoring,217,user217,regular,no attack,true negative
infrastructure,ignoring,225,user225,regular,no attack,true negative
infrastructure,ignoring,57,user57,regular,no attack,true negative
infrastructure,ignoring,569,user569,regular,no attack,true negative
business,ignoring,816,user816,regular,no attack,true negative
infrastructure,trace,2,user2,malicious,attack 2,true positive
business,ignoring,964,user964,regular,no attack,true negative
infrastructure,log,296,user296,malicious,attack 1,true positive
infrastructure,ignoring,999,user999,regular,no attack,true negative
infrastructure,ignoring,929,user929,regular,no attack,true negative
business,trace,593,user593,malicious,attack 2,true positive
infrastructure,ignoring,238,user238,regular,no attack,true negative
business,trace,677,user677,malicious,attack 2,true positive
business,ignoring,363,user363,regular,no attack,true negative
infrastructure,log,457,user457,malicious,attack 1,true positive
infrastructure,ignoring,244,user244,regular,no attack,true negative
business,ignoring,825,user825,regular,no attack,true negative
infrastructure,ignoring,16,user16,regular,no attack,true negative
business,ignoring,875,user875,regular,no attack,true negative
business,trace,529,user529,malicious,attack 2,true positive
infrastructure,ignoring,891,user891,regular,no attack,true negative
business,log,27,user27,malicious,attack 1,true positive
infrastructure,ignoring,687,user687,regular,no attack,true negative
business,ignoring,718,user718,regular,no attack,true negative
infrastructure,ignoring,399,user399,regular,no attack,true negative
business,ignoring,217,user217,regular,no attack,true negative
infrastructure,log,685,user685,malicious,attack 1,true positive
business,ignoring,466,user466,regular,no attack,true negative
business,log,957,user957,malicious,attack 1,true positive
infrastructure,ignoring,681,user681,regular,no attack,true negative
infrastructure,trace,184,user184,malicious,attack 2,true positive
business,ignoring,250,user250,regular,no attack,true negative
business,ignoring,373,user373,regular,no attack,true negative
infrastructure,trace,857,user857,malicious,attack 2,true positive
infrastructure,ignoring,78,user78,regular,no attack,true negative
business,ignoring,689,user689,regular,no attack,true negative
business,trace,286,user286,malicious,attack 2,true positive
business,ignoring,961,user961,regular,no attack,true negative
infrastructure,ignoring,941,user941,regular,no attack,true negative
infrastructure,ignoring,775,user775,regular,no attack,true negative
business,ignoring,330,user330,regular,no attack,true negative
infrastructure,ignoring,513,user513,regular,no attack,true negative
business,ignoring,636,user636,regular,no attack,true negative
business,ignoring,416,user416,regular,no attack,true negative
infrastructure,log,377,user377,malicious,attack 1,true positive
business,ignoring,615,user615,regular,no attack,true negative
infrastructure,trace,485,user485,malicious,attack 2,true positive
infrastructure,ignoring,797,user797,regular,no attack,true negative
business,ignoring,930,user930,regular,no attack,true negative
infrastructure,ignoring,57,user57,regular,no attack,true negative
business,ignoring,682,user682,regular,no attack,true negative
infrastructure,ignoring,722,user722,regular,no attack,true negative
infrastructure,log,220,user220,malicious,attack 1,true positive
infrastructure,ignoring,617,user617,regular,no attack,true negative
business,ignoring,46,user46,regular,no attack,true negative
infrastructure,log,256,user256,malicious,attack 1,true positive
infrastructure,ignoring,709,user709,regular,no attack,true negative
infrastructure,ignoring,269,user269,regular,no attack,true negative
infrastructure,ignoring,657,user657,regular,no attack,true negative
business,log,719,user719,malicious,attack 1,true positive
business,ignoring,827,user827,regular,no attack,true negative
business,trace,872,user872,malicious,attack 2,true positive
business,ignoring,102,user102,regular,no attack,true negative
infrastructure,ignoring,292,user292,regular,no attack,true negative
business,ignoring,437,user437,regular,no attack,true negative
business,trace,815,user815,malicious,attack 2,true positive
infrastructure,log,601,user601,malicious,attack 1,true positive
infrastructure,ignoring,604,user604,regular,no attack,true negative
business,ignoring,415,user415,regular,no attack,true negative
infrastructure,ignoring,93,user93,regular,no attack,true negative
business,ignoring,43,user43,regular,no attack,true negative
business,ignoring,788,user788,regular,no attack,true negative
infrastructure,ignoring,182,user182,regular,no attack,true negative
business,ignoring,984,user984,regular,no attack,true negative
infrastructure,ignoring,831,user831,regular,no attack,true negative
business,ignoring,816,user816,regular,no attack,true negative
business,ignoring,622,user622,regular,no attack,true negative
infrastructure,ignoring,435,user435,regular,no attack,true negative
business,ignoring,25,user25,regular,no attack,true negative
infrastructure,ignoring,552,user552,regular,no attack,true negative
infrastructure,log,106,user106,malicious,attack 1,true positive
infrastructure,ignoring,436,user436,regular,no attack,true negative
business,ignoring,399,user399,regular,no attack,true negative
infrastructure,ignoring,522,user522,regular,no attack,true negative
business,ignoring,671,user671,regular,no attack,true negative
business,ignoring,436,user436,regular,no attack,true negative
business,trace,146,user146,malicious,attack 2,true positive
infrastructure,ignoring,117,user117,regular,no attack,true negative
infrastructure,ignoring,722,user722,regular,no attack,true negative
infrastructure,ignoring,502,user502,regular,no attack,true negative
business,ignoring,511,user511,regular,no attack,true negative
business,ignoring,135,user135,regular,no attack,true negative
business,trace,289,user289,malicious,attack 2,true positive
infrastructure,ignoring,261,user261,regular,no attack,true negative
infrastructure,ignoring,310,user310,regular,no attack,true negative
infrastructure,trace,230,user230,malicious,attack 2,true positive
infrastructure,ignoring,695,user695,regular,no attack,true negative
business,ignoring,207,user207,regular,no attack,true negative
infrastructure,ignoring,371,user371,regular,no attack,true negative
infrastructure,trace,806,user806,malicious,attack 2,true positive
infrastructure,ignoring,671,user671,regular,no attack,true negative
business,log,226,user226,malicious,attack 1,true positive
business,ignoring,77,user77,regular,no attack,true negative
business,log,857,user857,malicious,attack 1,true positive
infrastructure,ignoring,141,user141,regular,no attack,true negative
infrastructure,ignoring,210,user210,regular,no attack,true negative
infrastructure,ignoring,428,user428,regular,no attack,true negative
infrastructure,trace,299,user299,malicious,attack 2,true positive
business,ignoring,981,user981,regular,no attack,true negative
business,ignoring,767,user767,regular,no attack,true negative
infrastructure,ignoring,181,user181,regular,no attack,true negative
infrastructure,ignoring,602,user602,regular,no attack,true negative
infrastructure,ignoring,742,user742,regular,no attack,true negative
business,ignoring,210,user210,regular,no attack,true negative
business,ignoring,963,user963,regular,no attack,true negative
infrastructure,ignoring,840,user840,regular,no attack,true negative
business,log,24,user24,malicious,attack 1,true positive
infrastructure,ignoring,429,user429,regular,no attack,true negative
business,ignoring,864,user864,regular,no attack,true negative
infrastructure,ignoring,951,user951,regular,no attack,true negative
business,ignoring,243,user243,regular,no attack,true negative
business,ignoring,887,user887,regular,no attack,true negative
infrastructure,ignoring,981,user981,regular,no attack,true negative
infrastructure,ignoring,325,user325,regular,no attack,true negative
infrastructure,ignoring,787,user787,regular,no attack,true negative
business,ignoring,422,user422,regular,no attack,true negative
infrastructure,ignoring,612,user612,regular,no attack,true negative
business,ignoring,933,user933,regular,no attack,true negative
infrastructure,ignoring,578,user578,regular,no attack,true negative
infrastructure,ignoring,868,user868,regular,no attack,true negative
business,trace,264,user264,malicious,attack 2,true positive
infrastructure,ignoring,81,user81,regular,no attack,true negative
business,ignoring,291,user291,regular,no attack,true negative
infrastructure,ignoring,512,user512,regular,no attack,true negative
infrastructure,ignoring,463,user463,regular,no attack,true negative
business,ignoring,308,user308,regular,no attack,true negative
infrastructure,ignoring,784,user784,regular,no attack,true negative
infrastructure,ignoring,263,user263,regular,no attack,true negative
business,ignoring,466,user466,regular,no attack,true negative
business,ignoring,94,user94,regular,no attack,true negative
business,ignoring,55,user55,regular,no attack,true negative
infrastructure,ignoring,270,user270,regular,no attack,true negative
infrastructure,log,266,user266,malicious,attack 1,true positive
business,ignoring,13,user13,regular,no attack,true negative
infrastructure,log,568,user568,malicious,attack 1,true positive
infrastructure,ignoring,885,user885,regular,no attack,true negative
business,ignoring,508,user508,regular,no attack,true negative
business,ignoring,308,user308,regular,no attack,true negative
infrastructure,ignoring,651,user651,regular,no attack,true negative
infrastructure,ignoring,994,user994,regular,no attack,true negative
business,ignoring,479,user479,regular,no attack,true negative
business,ignoring,955,user955,regular,no attack,true negative
business,ignoring,994,user994,regular,no attack,true negative
business,ignoring,319,user319,regular,no attack,true negative
business,ignoring,97,user97,regular,no attack,true negative
business,ignoring,700,user700,regular,no attack,true negative
infrastructure,ignoring,649,user649,regular,no attack,true negative
business,ignoring,691,user691,regular,no attack,true negative
business,ignoring,732,user732,regular,no attack,true negative
business,trace,828,user828,malicious,attack 2,true positive
infrastructure,ignoring,646,user646,regular,no attack,true negative
business,ignoring,612,user612,regular,no attack,true negative
infrastructure,ignoring,894,user894,regular,no attack,true negative
infrastructure,ignoring,551,user551,regular,no attack,true negative
business,ignoring,97,user97,regular,no attack,true negative
