business,metric,621,user621,regular,no attack,false positive
business,log,621,user621,regular,no attack,false positive
business,trace,621,user621,regular,no attack,false positive
infrastructure,metric,400,user400,regular,no attack,false positive
infrastructure,log,400,user400,regular,no attack,false positive
infrastructure,trace,400,user400,regular,no attack,false positive
business,metric,691,user691,regular,no attack,false positive
business,log,691,user691,regular,no attack,false positive
business,trace,691,user691,regular,no attack,false positive
business,metric,288,user288,malicious,attack 2,false positive
business,log,288,user288,malicious,attack 2,false positive
business,trace,288,user288,malicious,attack 2,true positive
infrastructure,metric,550,user550,malicious,attack 1,false positive
infrastructure,log,550,user550,malicious,attack 1,true positive
infrastructure,trace,550,user550,malicious,attack 1,false positive
business,metric,945,user945,regular,no attack,false positive
business,log,945,user945,regular,no attack,false positive
business,trace,945,user945,regular,no attack,false positive
business,metric,484,user484,malicious,attack 1,false positive
business,log,484,user484,malicious,attack 1,true positive
business,trace,484,user484,malicious,attack 1,false positive
business,metric,409,user409,malicious,attack 1,false positive
business,log,409,user409,malicious,attack 1,true positive
business,trace,409,user409,malicious,attack 1,false positive
business,metric,189,user189,malicious,attack 2,false positive
business,log,189,user189,malicious,attack 2,false positive
business,trace,189,user189,malicious,attack 2,true positive
business,metric,475,user475,regular,no attack,false positive
business,log,475,user475,regular,no attack,false positive
business,trace,475,user475,regular,no attack,false positive
business,metric,958,user958,regular,no attack,false positive
business,log,958,user958,regular,no attack,false positive
business,trace,958,user958,regular,no attack,false positive
business,metric,159,user159,malicious,attack 1,false positive
business,log,159,user159,malicious,attack 1,true positive
business,trace,159,user159,malicious,attack 1,false positive
infrastructure,metric,638,user638,malicious,attack 1,false positive
infrastructure,log,638,user638,malicious,attack 1,true positive
infrastructure,trace,638,user638,malicious,attack 1,false positive
infrastructure,metric,302,user302,regular,no attack,false positive
infrastructure,log,302,user302,regular,no attack,false positive
infrastructure,trace,302,user302,regular,no attack,false positive
infrastructure,metric,787,user787,regular,no attack,false positive
infrastructure,log,787,user787,regular,no attack,false positive
infrastructure,trace,787,user787,regular,no attack,false positive
business,metric,688,user688,regular,no attack,false positive
business,log,688,user688,regular,no attack,false positive
business,trace,688,user688,regular,no attack,false positive
infrastructure,metric,826,user826,regular,no attack,false positive
infrastructure,log,826,user826,regular,no attack,false positive
infrastructure,trace,826,user826,regular,no attack,false positive
infrastructure,metric,797,user797,regular,no attack,false positive
infrastructure,log,797,user797,regular,no attack,false positive
infrastructure,trace,797,user797,regular,no attack,false positive
