infrastructure,ignoring,177,user177,regular,no attack,true negative
business,trace,318,user318,malicious,attack 2,true positive
infrastructure,ignoring,703,user703,regular,no attack,true negative
business,log,550,user550,malicious,attack 1,true positive
business,log,553,user553,malicious,attack 1,true positive
business,ignoring,225,user225,regular,no attack,true negative
business,ignoring,962,user962,regular,no attack,true negative
business,log,14,user14,malicious,attack 1,true positive
business,trace,234,user234,malicious,attack 2,true positive
business,ignoring,635,user635,regular,no attack,true negative
business,trace,172,user172,malicious,attack 2,true positive
business,log,54,user54,malicious,attack 1,true positive
business,log,828,user828,malicious,attack 1,true positive
business,ignoring,338,user338,regular,no attack,true negative
infrastructure,ignoring,944,user944,regular,no attack,true negative
infrastructure,ignoring,766,user766,regular,no attack,true negative
infrastructure,ignoring,375,user375,regular,no attack,true negative
business,log,854,user854,malicious,attack 1,true positive
infrastructure,log,442,user442,malicious,attack 1,true positive
business,ignoring,293,user293,regular,no attack,true negative
infrastructure,ignoring,919,user919,regular,no attack,true negative
business,log,185,user185,malicious,attack 1,true positive
infrastructure,ignoring,478,user478,regular,no attack,true negative
infrastructure,ignoring,757,user757,regular,no attack,true negative
infrastructure,ignoring,392,user392,regular,no attack,true negative
business,ignoring,680,user680,regular,no attack,true negative
business,log,467,user467,malicious,attack 1,true positive
infrastructure,ignoring,655,user655,regular,no attack,true negative
infrastructure,ignoring,368,user368,regular,no attack,true negative
business,ignoring,142,user142,regular,no attack,true negative
business,trace,728,user728,malicious,attack 2,true positive
infrastructure,log,254,user254,malicious,attack 1,true positive
business,ignoring,434,user434,regular,no attack,true negative
business,ignoring,670,user670,regular,no attack,true negative
infrastructure,ignoring,60,user60,regular,no attack,true negative
infrastructure,ignoring,768,user768,regular,no attack,true negative
business,ignoring,600,user600,regular,no attack,true negative
infrastructure,ignoring,398,user398,regular,no attack,true negative
business,ignoring,458,user458,regular,no attack,true negative
infrastructure,log,879,user879,malicious,attack 1,true positive
infrastructure,ignoring,171,user171,regular,no attack,true negative
business,ignoring,512,user512,regular,no attack,true negative
business,ignoring,832,user832,regular,no attack,true negative
business,ignoring,75,user75,regular,no attack,true negative
business,ignoring,20,user20,regular,no attack,true negative
infrastructure,ignoring,47,user47,regular,no attack,true negative
business,ignoring,576,user576,regular,no attack,true negative
business,ignoring,477,user477,regular,no attack,true negative
business,log,408,user408,malicious,attack 1,true positive
business,ignoring,885,user885,regular,no attack,true negative
business,ignoring,859,user859,regular,no attack,true negative
infrastructure,ignoring,668,user668,regular,no attack,true negative
infrastructure,log,491,user491,malicious,attack 1,true positive
business,ignoring,18,user18,regular,no attack,true negative
infrastructure,ignoring,261,user261,regular,no attack,true negative
infrastructure,log,659,user659,malicious,attack 1,true positive
infrastructure,trace,807,user807,malicious,attack 2,true positive
infrastructure,ignoring,610,user610,regular,no attack,true negative
infrastructure,ignoring,682,user682,regular,no attack,true negative
business,ignoring,930,user930,regular,no attack,true negative
infrastructure,log,259,user259,malicious,attack 1,true positive
infrastructure,log,222,user222,malicious,attack 1,true positive
infrastructure,ignoring,205,user205,regular,no attack,true negative
business,trace,854,user854,malicious,attack 2,true positive
infrastructure,ignoring,624,user624,regular,no attack,true negative
infrastructure,trace,24,user24,malicious,attack 2,true positive
infrastructure,ignoring,319,user319,regular,no attack,true negative
infrastructure,ignoring,877,user877,regular,no attack,true negative
business,ignoring,978,user978,regular,no attack,true negative
business,ignoring,458,user458,regular,no attack,true negative
business,ignoring,351,user351,regular,no attack,true negative
business,ignoring,329,user329,regular,no attack,true negative
business,ignoring,352,user352,regular,no attack,true negative
infrastructure,ignoring,667,user667,regular,no attack,true negative
infrastructure,ignoring,755,user755,regular,no attack,true negative
infrastructure,ignoring,417,user417,regular,no attack,true negative
business,ignoring,862,user862,regular,no attack,true negative
business,log,290,user290,malicious,attack 1,true positive
business,ignoring,463,user463,regular,no attack,true negative
infrastructure,ignoring,695,user695,regular,no attack,true negative
business,ignoring,111,user111,regular,no attack,true negative
business,trace,381,user381,malicious,attack 2,true positive
infrastructure,log,550,user550,malicious,attack 1,true positive
business,ignoring,637,user637,regular,no attack,true negative
business,log,412,user412,malicious,attack 1,true positive
business,ignoring,701,user701,regular,no attack,true negative
infrastructure,ignoring,235,user235,regular,no attack,true negative
business,log,598,user598,malicious,attack 1,true positive
business,log,734,user734,malicious,attack 1,true positive
infrastructure,trace,63,user63,malicious,attack 2,true positive
infrastructure,ignoring,648,user648,regular,no attack,true negative
business,ignoring,950,user950,regular,no attack,true negative
infrastructure,ignoring,730,user730,regular,no attack,true negative
business,ignoring,760,user760,regular,no attack,true negative
business,ignoring,60,user60,regular,no attack,true negative
infrastructure,ignoring,703,user703,regular,no attack,true negative
infrastructure,ignoring,267,user267,regular,no attack,true negative
infrastructure,ignoring,406,user406,regular,no attack,true negative
infrastructure,trace,2,user2,malicious,attack 2,true positive
business,ignoring,994,user994,regular,no attack,true negative
infrastructure,ignoring,667,user667,regular,no attack,true negative
business,ignoring,411,user411,regular,no attack,true negative
business,ignoring,494,user494,regular,no attack,true negative
infrastructure,ignoring,831,user831,regular,no attack,true negative
business,ignoring,533,user533,regular,no attack,true negative
business,ignoring,243,user243,regular,no attack,true negative
infrastructure,ignoring,713,user713,regular,no attack,true negative
business,ignoring,462,user462,regular,no attack,true negative
business,ignoring,81,user81,regular,no attack,true negative
infrastructure,ignoring,607,user607,regular,no attack,true negative
business,ignoring,634,user634,regular,no attack,true negative
infrastructure,ignoring,456,user456,regular,no attack,true negative
business,ignoring,589,user589,regular,no attack,true negative
business,ignoring,224,user224,regular,no attack,true negative
business,ignoring,763,user763,regular,no attack,true negative
business,ignoring,620,user620,regular,no attack,true negative
infrastructure,ignoring,848,user848,regular,no attack,true negative
business,log,749,user749,malicious,attack 1,true positive
infrastructure,ignoring,830,user830,regular,no attack,true negative
business,ignoring,925,user925,regular,no attack,true negative
infrastructure,ignoring,492,user492,regular,no attack,true negative
business,trace,947,user947,malicious,attack 2,true positive
business,log,544,user544,malicious,attack 1,true positive
infrastructure,ignoring,79,user79,regular,no attack,true negative
business,trace,314,user314,malicious,attack 2,true positive
infrastructure,ignoring,706,user706,regular,no attack,true negative
infrastructure,ignoring,700,user700,regular,no attack,true negative
infrastructure,log,172,user172,malicious,attack 1,true positive
business,ignoring,310,user310,regular,no attack,true negative
infrastructure,log,14,user14,malicious,attack 1,true positive
infrastructure,ignoring,389,user389,regular,no attack,true negative
business,trace,470,user470,malicious,attack 2,true positive
infrastructure,ignoring,389,user389,regular,no attack,true negative
business,log,922,user922,malicious,attack 1,true positive
infrastructure,ignoring,635,user635,regular,no attack,true negative
infrastructure,ignoring,144,user144,regular,no attack,true negative
business,ignoring,533,user533,regular,no attack,true negative
business,ignoring,389,user389,regular,no attack,true negative
infrastructure,trace,609,user609,malicious,attack 2,true positive
infrastructure,ignoring,958,user958,regular,no attack,true negative
infrastructure,ignoring,850,user850,regular,no attack,true negative
business,ignoring,239,user239,regular,no attack,true negative
infrastructure,ignoring,519,user519,regular,no attack,true negative
