infrastructure,trace,550,user550,malicious,attack 2,true positive
infrastructure,ignoring,399,user399,regular,no attack,true negative
business,ignoring,782,user782,regular,no attack,true negative
business,ignoring,375,user375,regular,no attack,true negative
business,ignoring,16,user16,regular,no attack,true negative
infrastructure,log,628,user628,malicious,attack 1,true positive
business,ignoring,874,user874,regular,no attack,true negative
infrastructure,ignoring,219,user219,regular,no attack,true negative
infrastructure,log,491,user491,malicious,attack 1,true positive
business,ignoring,255,user255,regular,no attack,true negative
infrastructure,trace,159,user159,malicious,attack 2,true positive
business,ignoring,925,user925,regular,no attack,true negative
infrastructure,ignoring,444,user444,regular,no attack,true negative
infrastructure,ignoring,481,user481,regular,no attack,true negative
infrastructure,ignoring,915,user915,regular,no attack,true negative
infrastructure,ignoring,732,user732,regular,no attack,true negative
infrastructure,log,731,user731,malicious,attack 1,true positive
business,trace,705,user705,malicious,attack 2,true positive
business,ignoring,621,user621,regular,no attack,true negative
business,ignoring,489,user489,regular,no attack,true negative
business,trace,139,user139,malicious,attack 2,true positive
infrastructure,ignoring,649,user649,regular,no attack,true negative
infrastructure,ignoring,608,user608,regular,no attack,true negative
business,ignoring,928,user928,regular,no attack,true negative
infrastructure,trace,460,user460,malicious,attack 2,true positive
business,ignoring,410,user410,regular,no attack,true negative
infrastructure,ignoring,711,user711,regular,no attack,true negative
business,trace,879,user879,malicious,attack 2,true positive
business,ignoring,445,user445,regular,no attack,true negative
infrastructure,ignoring,700,user700,regular,no attack,true negative
business,ignoring,853,user853,regular,no attack,true negative
infrastructure,ignoring,4,user4,regular,no attack,true negative
infrastructure,ignoring,158,user158,regular,no attack,true negative
infrastructure,ignoring,243,user243,regular,no attack,true negative
business,ignoring,913,user913,regular,no attack,true negative
business,ignoring,537,user537,regular,no attack,true negative
business,log,2,user2,malicious,attack 1,true positive
infrastructure,ignoring,84,user84,regular,no attack,true negative
infrastructure,ignoring,336,user336,regular,no attack,true negative
infrastructure,ignoring,472,user472,regular,no attack,true negative
business,ignoring,414,user414,regular,no attack,true negative
business,trace,685,user685,malicious,attack 2,true positive
business,ignoring,327,user327,regular,no attack,true negative
infrastructure,ignoring,864,user864,regular,no attack,true negative
business,trace,663,user663,malicious,attack 2,true positive
infrastructure,ignoring,411,user411,regular,no attack,true negative
business,ignoring,729,user729,regular,no attack,true negative
business,ignoring,422,user422,regular,no attack,true negative
infrastructure,log,924,user924,malicious,attack 1,true positive
infrastructure,log,598,user598,malicious,attack 1,true positive
business,ignoring,307,user307,regular,no attack,true negative
infrastructure,log,884,user884,malicious,attack 1,true positive
infrastructure,ignoring,726,user726,regular,no attack,true negative
infrastructure,ignoring,863,user863,regular,no attack,true negative
business,log,214,user214,malicious,attack 1,true positive
business,trace,734,user734,malicious,attack 2,true positive
infrastructure,ignoring,350,user350,regular,no attack,true negative
infrastructure,ignoring,64,user64,regular,no attack,true negative
business,ignoring,291,user291,regular,no attack,true negative
infrastructure,ignoring,298,user298,regular,no attack,true negative
business,ignoring,41,user41,regular,no attack,true negative
business,log,752,user752,malicious,attack 1,true positive
infrastructure,log,265,user265,malicious,attack 1,true positive
infrastructure,ignoring,117,user117,regular,no attack,true negative
infrastructure,log,785,user785,malicious,attack 1,true positive
infrastructure,ignoring,217,user217,regular,no attack,true negative
infrastructure,ignoring,990,user990,regular,no attack,true negative
business,trace,240,user240,malicious,attack 2,true positive
infrastructure,ignoring,664,user664,regular,no attack,true negative
infrastructure,ignoring,446,user446,regular,no attack,true negative
infrastructure,ignoring,40,user40,regular,no attack,true negative
business,trace,779,user779,malicious,attack 2,true positive
business,ignoring,532,user532,regular,no attack,true negative
business,ignoring,182,user182,regular,no attack,true negative
infrastructure,ignoring,970,user970,regular,no attack,true negative
infrastructure,trace,289,user289,malicious,attack 2,true positive
infrastructure,ignoring,831,user831,regular,no attack,true negative
infrastructure,ignoring,274,user274,regular,no attack,true negative
infrastructure,ignoring,795,user795,regular,no attack,true negative
infrastructure,ignoring,43,user43,regular,no attack,true negative
infrastructure,ignoring,522,user522,regular,no attack,true negative
infrastructure,trace,408,user408,malicious,attack 2,true positive
business,log,172,user172,malicious,attack 1,true positive
infrastructure,log,54,user54,malicious,attack 1,true positive
infrastructure,ignoring,340,user340,regular,no attack,true negative
business,ignoring,123,user123,regular,no attack,true negative
business,ignoring,53,user53,regular,no attack,true negative
business,ignoring,643,user643,regular,no attack,true negative
business,ignoring,608,user608,regular,no attack,true negative
business,log,301,user301,malicious,attack 1,true positive
infrastructure,ignoring,642,user642,regular,no attack,true negative
infrastructure,ignoring,466,user466,regular,no attack,true negative
infrastructure,ignoring,831,user831,regular,no attack,true negative
business,ignoring,334,user334,regular,no attack,true negative
infrastructure,log,301,user301,malicious,attack 1,true positive
business,ignoring,158,user158,regular,no attack,true negative
business,ignoring,168,user168,regular,no attack,true negative
infrastructure,ignoring,811,user811,regular,no attack,true negative
infrastructure,ignoring,53,user53,regular,no attack,true negative
business,ignoring,428,user428,regular,no attack,true negative
infrastructure,log,173,user173,malicious,attack 1,true positive
infrastructure,ignoring,354,user354,regular,no attack,true negative
infrastructure,log,517,user517,malicious,attack 1,true positive
business,ignoring,590,user590,regular,no attack,true negative
infrastructure,ignoring,302,user302,regular,no attack,true negative
business,ignoring,905,user905,regular,no attack,true negative
infrastructure,ignoring,275,user275,regular,no attack,true negative
infrastructure,ignoring,764,user764,regular,no attack,true negative
infrastructure,log,110,user110,malicious,attack 1,true positive
business,ignoring,239,user239,regular,no attack,true negative
business,ignoring,612,user612,regular,no attack,true negative
business,ignoring,579,user579,regular,no attack,true negative
infrastructure,log,789,user789,malicious,attack 1,true positive
business,log,749,user749,malicious,attack 1,true positive
business,ignoring,114,user114,regular,no attack,true negative
infrastructure,log,194,user194,malicious,attack 1,true positive
infrastructure,ignoring,418,user418,regular,no attack,true negative
infrastructure,ignoring,602,user602,regular,no attack,true negative
infrastructure,trace,301,user301,malicious,attack 2,true positive
business,ignoring,47,user47,regular,no attack,true negative
infrastructure,ignoring,420,user420,regular,no attack,true negative
business,ignoring,837,user837,regular,no attack,true negative
business,log,405,user405,malicious,attack 1,true positive
business,trace,289,user289,malicious,attack 2,true positive
infrastructure,ignoring,26,user26,regular,no attack,true negative
infrastructure,ignoring,275,user275,regular,no attack,true negative
business,ignoring,292,user292,regular,no attack,true negative
infrastructure,trace,247,user247,malicious,attack 2,true positive
business,ignoring,199,user199,regular,no attack,true negative
infrastructure,ignoring,874,user874,regular,no attack,true negative
infrastructure,log,266,user266,malicious,attack 1,true positive
infrastructure,trace,222,user222,malicious,attack 2,true positive
infrastructure,log,202,user202,malicious,attack 1,true positive
business,log,72,user72,malicious,attack 1,true positive
infrastructure,ignoring,47,user47,regular,no attack,true negative
infrastructure,ignoring,508,user508,regular,no attack,true negative
business,ignoring,586,user586,regular,no attack,true negative
infrastructure,ignoring,325,user325,regular,no attack,true negative
infrastructure,ignoring,958,user958,regular,no attack,true negative
infrastructure,ignoring,15,user15,regular,no attack,true negative
business,trace,544,user544,malicious,attack 2,true positive
infrastructure,log,883,user883,malicious,attack 1,true positive
business,trace,256,user256,malicious,attack 2,true positive
business,ignoring,767,user767,regular,no attack,true negative
infrastructure,ignoring,831,user831,regular,no attack,true negative
infrastructure,trace,598,user598,malicious,attack 2,true positive
infrastructure,trace,14,user14,malicious,attack 2,true positive
business,ignoring,722,user722,regular,no attack,true negative
business,ignoring,670,user670,regular,no attack,true negative
business,ignoring,53,user53,regular,no attack,true negative
business,ignoring,199,user199,regular,no attack,true negative
infrastructure,ignoring,89,user89,regular,no attack,true negative
business,ignoring,606,user606,regular,no attack,true negative
infrastructure,ignoring,873,user873,regular,no attack,true negative
business,ignoring,746,user746,regular,no attack,true negative
infrastructure,ignoring,390,user390,regular,no attack,true negative
business,log,82,user82,malicious,attack 1,true positive
business,ignoring,309,user309,regular,no attack,true negative
business,ignoring,104,user104,regular,no attack,true negative
business,ignoring,766,user766,regular,no attack,true negative
business,ignoring,363,user363,regular,no attack,true negative
business,ignoring,930,user930,regular,no attack,true negative
business,ignoring,88,user88,regular,no attack,true negative
infrastructure,ignoring,900,user900,regular,no attack,true negative
business,trace,324,user324,malicious,attack 2,true positive
business,ignoring,224,user224,regular,no attack,true negative
business,ignoring,823,user823,regular,no attack,true negative
business,ignoring,342,user342,regular,no attack,true negative
business,ignoring,578,user578,regular,no attack,true negative
business,ignoring,661,user661,regular,no attack,true negative
infrastructure,ignoring,863,user863,regular,no attack,true negative
business,ignoring,671,user671,regular,no attack,true negative
business,log,240,user240,malicious,attack 1,true positive
infrastructure,ignoring,120,user120,regular,no attack,true negative
business,ignoring,590,user590,regular,no attack,true negative
infrastructure,log,92,user92,malicious,attack 1,true positive
business,ignoring,816,user816,regular,no attack,true negative
business,ignoring,631,user631,regular,no attack,true negative
infrastructure,trace,424,user424,malicious,attack 2,true positive
infrastructure,ignoring,45,user45,regular,no attack,true negative
business,ignoring,515,user515,regular,no attack,true negative
business,ignoring,711,user711,regular,no attack,true negative
business,log,968,user968,malicious,attack 1,true positive
business,ignoring,56,user56,regular,no attack,true negative
business,ignoring,86,user86,regular,no attack,true negative
business,ignoring,715,user715,regular,no attack,true negative
business,trace,164,user164,malicious,attack 2,true positive
infrastructure,ignoring,326,user326,regular,no attack,true negative
infrastructure,ignoring,898,user898,regular,no attack,true negative
infrastructure,ignoring,512,user512,regular,no attack,true negative
infrastructure,ignoring,167,user167,regular,no attack,true negative
infrastructure,trace,902,user902,malicious,attack 2,true positive
infrastructure,ignoring,300,user300,regular,no attack,true negative
business,ignoring,415,user415,regular,no attack,true negative
business,ignoring,937,user937,regular,no attack,true negative
infrastructure,log,836,user836,malicious,attack 1,true positive
business,ignoring,312,user312,regular,no attack,true negative
business,ignoring,885,user885,regular,no attack,true negative
business,ignoring,295,user295,regular,no attack,true negative
infrastructure,ignoring,732,user732,regular,no attack,true negative
infrastructure,trace,377,user377,malicious,attack 2,true positive
infrastructure,ignoring,364,user364,regular,no attack,true negative
infrastructure,trace,412,user412,malicious,attack 2,true positive
business,trace,290,user290,malicious,attack 2,true positive
business,ignoring,548,user548,regular,no attack,true negative
infrastructure,ignoring,670,user670,regular,no attack,true negative
infrastructure,trace,465,user465,malicious,attack 2,true positive
infrastructure,ignoring,130,user130,regular,no attack,true negative
business,ignoring,959,user959,regular,no attack,true negative
business,ignoring,207,user207,regular,no attack,true negative
infrastructure,ignoring,768,user768,regular,no attack,true negative
infrastructure,ignoring,117,user117,regular,no attack,true negative
business,ignoring,619,user619,regular,no attack,true negative
business,ignoring,217,user217,regular,no attack,true negative
infrastructure,ignoring,122,user122,regular,no attack,true negative
infrastructure,ignoring,165,user165,regular,no attack,true negative
business,ignoring,376,user376,regular,no attack,true negative
infrastructure,ignoring,366,user366,regular,no attack,true negative
infrastructure,ignoring,349,user349,regular,no attack,true negative
business,ignoring,607,user607,regular,no attack,true negative
infrastructure,ignoring,124,user124,regular,no attack,true negative
business,ignoring,282,user282,regular,no attack,true negative
infrastructure,ignoring,670,user670,regular,no attack,true negative
infrastructure,ignoring,366,user366,regular,no attack,true negative
infrastructure,ignoring,849,user849,regular,no attack,true negative
infrastructure,ignoring,916,user916,regular,no attack,true negative
business,ignoring,251,user251,regular,no attack,true negative
infrastructure,ignoring,352,user352,regular,no attack,true negative
infrastructure,trace,738,user738,malicious,attack 2,true positive
business,ignoring,109,user109,regular,no attack,true negative
infrastructure,ignoring,69,user69,regular,no attack,true negative
business,log,779,user779,malicious,attack 1,true positive
business,ignoring,995,user995,regular,no attack,true negative
business,ignoring,959,user959,regular,no attack,true negative
business,ignoring,315,user315,regular,no attack,true negative
business,ignoring,546,user546,regular,no attack,true negative
infrastructure,ignoring,353,user353,regular,no attack,true negative
infrastructure,ignoring,578,user578,regular,no attack,true negative
infrastructure,ignoring,563,user563,regular,no attack,true negative
business,ignoring,657,user657,regular,no attack,true negative
infrastructure,log,355,user355,malicious,attack 1,true positive
business,ignoring,319,user319,regular,no attack,true negative
business,ignoring,548,user548,regular,no attack,true negative
infrastructure,ignoring,107,user107,regular,no attack,true negative
business,ignoring,624,user624,regular,no attack,true negative
infrastructure,ignoring,76,user76,regular,no attack,true negative
business,ignoring,784,user784,regular,no attack,true negative
business,ignoring,784,user784,regular,no attack,true negative
infrastructure,ignoring,512,user512,regular,no attack,true negative
infrastructure,ignoring,450,user450,regular,no attack,true negative
business,ignoring,584,user584,regular,no attack,true negative
business,log,943,user943,malicious,attack 1,true positive
business,ignoring,180,user180,regular,no attack,true negative
business,ignoring,832,user832,regular,no attack,true negative
infrastructure,ignoring,961,user961,regular,no attack,true negative
business,ignoring,866,user866,regular,no attack,true negative
infrastructure,ignoring,346,user346,regular,no attack,true negative
business,trace,162,user162,malicious,attack 2,true positive
business,trace,358,user358,malicious,attack 2,true positive
infrastructure,ignoring,576,user576,regular,no attack,true negative
infrastructure,ignoring,627,user627,regular,no attack,true negative
infrastructure,ignoring,877,user877,regular,no attack,true negative
infrastructure,ignoring,621,user621,regular,no attack,true negative
business,ignoring,718,user718,regular,no attack,true negative
business,trace,896,user896,malicious,attack 2,true positive
business,ignoring,567,user567,regular,no attack,true negative
business,ignoring,67,user67,regular,no attack,true negative
infrastructure,ignoring,635,user635,regular,no attack,true negative
business,ignoring,353,user353,regular,no attack,true negative
infrastructure,ignoring,758,user758,regular,no attack,true negative
infrastructure,log,249,user249,malicious,attack 1,true positive
infrastructure,ignoring,376,user376,regular,no attack,true negative
infrastructure,log,674,user674,malicious,attack 1,true positive
infrastructure,ignoring,732,user732,regular,no attack,true negative
business,ignoring,131,user131,regular,no attack,true negative
infrastructure,ignoring,169,user169,regular,no attack,true negative
business,ignoring,867,user867,regular,no attack,true negative
business,ignoring,238,user238,regular,no attack,true negative
infrastructure,trace,465,user465,malicious,attack 2,true positive
infrastructure,trace,566,user566,malicious,attack 2,true positive
infrastructure,ignoring,827,user827,regular,no attack,true negative
infrastructure,trace,370,user370,malicious,attack 2,true positive
infrastructure,ignoring,233,user233,regular,no attack,true negative
business,log,317,user317,malicious,attack 1,true positive
business,ignoring,487,user487,regular,no attack,true negative
business,ignoring,349,user349,regular,no attack,true negative
business,ignoring,272,user272,regular,no attack,true negative
infrastructure,log,442,user442,malicious,attack 1,true positive
infrastructure,trace,1000,user1000,malicious,attack 2,true positive
business,ignoring,570,user570,regular,no attack,true negative
business,ignoring,891,user891,regular,no attack,true negative
business,ignoring,466,user466,regular,no attack,true negative
business,ignoring,995,user995,regular,no attack,true negative
business,log,843,user843,malicious,attack 1,true positive
infrastructure,trace,778,user778,malicious,attack 2,true positive
infrastructure,ignoring,351,user351,regular,no attack,true negative
infrastructure,trace,922,user922,malicious,attack 2,true positive
business,trace,223,user223,malicious,attack 2,true positive
infrastructure,ignoring,114,user114,regular,no attack,true negative
infrastructure,ignoring,389,user389,regular,no attack,true negative
infrastructure,log,185,user185,malicious,attack 1,true positive
business,trace,785,user785,malicious,attack 2,true positive
infrastructure,ignoring,585,user585,regular,no attack,true negative
infrastructure,ignoring,143,user143,regular,no attack,true negative
business,ignoring,834,user834,regular,no attack,true negative
infrastructure,ignoring,402,user402,regular,no attack,true negative
business,trace,245,user245,malicious,attack 2,true positive
business,ignoring,357,user357,regular,no attack,true negative
business,trace,460,user460,malicious,attack 2,true positive
infrastructure,ignoring,773,user773,regular,no attack,true negative
infrastructure,ignoring,901,user901,regular,no attack,true negative
infrastructure,trace,191,user191,malicious,attack 2,true positive
business,log,22,user22,malicious,attack 1,true positive
business,ignoring,811,user811,regular,no attack,true negative
business,ignoring,926,user926,regular,no attack,true negative
business,trace,785,user785,malicious,attack 2,true positive
infrastructure,log,553,user553,malicious,attack 1,true positive
infrastructure,ignoring,478,user478,regular,no attack,true negative
infrastructure,ignoring,291,user291,regular,no attack,true negative
infrastructure,ignoring,634,user634,regular,no attack,true negative
infrastructure,ignoring,158,user158,regular,no attack,true negative
business,ignoring,887,user887,regular,no attack,true negative
infrastructure,ignoring,57,user57,regular,no attack,true negative
business,ignoring,850,user850,regular,no attack,true negative
infrastructure,ignoring,308,user308,regular,no attack,true negative
infrastructure,ignoring,873,user873,regular,no attack,true negative
business,trace,72,user72,malicious,attack 2,true positive
infrastructure,ignoring,406,user406,regular,no attack,true negative
infrastructure,ignoring,478,user478,regular,no attack,true negative
infrastructure,ignoring,207,user207,regular,no attack,true negative
infrastructure,ignoring,398,user398,regular,no attack,true negative
infrastructure,ignoring,461,user461,regular,no attack,true negative
business,ignoring,198,user198,regular,no attack,true negative
infrastructure,ignoring,703,user703,regular,no attack,true negative
infrastructure,ignoring,26,user26,regular,no attack,true negative
infrastructure,trace,33,user33,malicious,attack 2,true positive
business,ignoring,97,user97,regular,no attack,true negative
infrastructure,ignoring,325,user325,regular,no attack,true negative
business,ignoring,835,user835,regular,no attack,true negative
infrastructure,ignoring,217,user217,regular,no attack,true negative
business,ignoring,964,user964,regular,no attack,true negative
business,log,451,user451,malicious,attack 1,true positive
business,ignoring,236,user236,regular,no attack,true negative
business,ignoring,241,user241,regular,no attack,true negative
business,ignoring,411,user411,regular,no attack,true negative
infrastructure,ignoring,68,user68,regular,no attack,true negative
business,trace,387,user387,malicious,attack 2,true positive
infrastructure,ignoring,270,user270,regular,no attack,true negative
infrastructure,ignoring,122,user122,regular,no attack,true negative
infrastructure,ignoring,323,user323,regular,no attack,true negative
infrastructure,ignoring,737,user737,regular,no attack,true negative
infrastructure,ignoring,47,user47,regular,no attack,true negative
business,ignoring,145,user145,regular,no attack,true negative
infrastructure,ignoring,954,user954,regular,no attack,true negative
business,log,553,user553,malicious,attack 1,true positive
infrastructure,ignoring,80,user80,regular,no attack,true negative
business,ignoring,882,user882,regular,no attack,true negative
infrastructure,ignoring,607,user607,regular,no attack,true negative
infrastructure,ignoring,538,user538,regular,no attack,true negative
infrastructure,log,164,user164,malicious,attack 1,true positive
business,trace,778,user778,malicious,attack 2,true positive
infrastructure,log,934,user934,malicious,attack 1,true positive
infrastructure,trace,280,user280,malicious,attack 2,true positive
business,ignoring,889,user889,regular,no attack,true negative
business,ignoring,204,user204,regular,no attack,true negative
infrastructure,ignoring,232,user232,regular,no attack,true negative
infrastructure,ignoring,302,user302,regular,no attack,true negative
business,ignoring,227,user227,regular,no attack,true negative
infrastructure,log,836,user836,malicious,attack 1,true positive
infrastructure,ignoring,718,user718,regular,no attack,true negative
business,ignoring,338,user338,regular,no attack,true negative
infrastructure,ignoring,973,user973,regular,no attack,true negative
infrastructure,log,377,user377,malicious,attack 1,true positive
business,log,531,user531,malicious,attack 1,true positive
business,ignoring,769,user769,regular,no attack,true negative
infrastructure,trace,914,user914,malicious,attack 2,true positive
infrastructure,ignoring,495,user495,regular,no attack,true negative
infrastructure,ignoring,315,user315,regular,no attack,true negative
infrastructure,ignoring,713,user713,regular,no attack,true negative
infrastructure,ignoring,661,user661,regular,no attack,true negative
business,trace,692,user692,malicious,attack 2,true positive
business,log,385,user385,malicious,attack 1,true positive
infrastructure,trace,159,user159,malicious,attack 2,true positive
business,log,184,user184,malicious,attack 1,true positive
infrastructure,ignoring,986,user986,regular,no attack,true negative
business,ignoring,751,user751,regular,no attack,true negative
