infrastructure,ignoring,212,user212,regular,no attack,true negative
business,ignoring,744,user744,regular,no attack,true negative
business,ignoring,453,user453,regular,no attack,true negative
infrastructure,ignoring,512,user512,regular,no attack,true negative
business,ignoring,811,user811,regular,no attack,true negative
business,ignoring,676,user676,regular,no attack,true negative
business,ignoring,669,user669,regular,no attack,true negative
infrastructure,log,59,user59,malicious,attack 1,true positive
infrastructure,log,240,user240,malicious,attack 1,true positive
infrastructure,ignoring,212,user212,regular,no attack,true negative
infrastructure,trace,509,user509,malicious,attack 2,true positive
infrastructure,ignoring,508,user508,regular,no attack,true negative
business,ignoring,468,user468,regular,no attack,true negative
infrastructure,ignoring,203,user203,regular,no attack,true negative
business,log,412,user412,malicious,attack 1,true positive
business,ignoring,121,user121,regular,no attack,true negative
infrastructure,ignoring,757,user757,regular,no attack,true negative
business,log,245,user245,malicious,attack 1,true positive
business,ignoring,277,user277,regular,no attack,true negative
infrastructure,ignoring,343,user343,regular,no attack,true negative
business,ignoring,928,user928,regular,no attack,true negative
infrastructure,ignoring,414,user414,regular,no attack,true negative
business,log,566,user566,malicious,attack 1,true positive
infrastructure,ignoring,944,user944,regular,no attack,true negative
infrastructure,ignoring,53,user53,regular,no attack,true negative
infrastructure,ignoring,513,user513,regular,no attack,true negative
infrastructure,ignoring,732,user732,regular,no attack,true negative
infrastructure,ignoring,315,user315,regular,no attack,true negative
business,ignoring,754,user754,regular,no attack,true negative
business,trace,220,user220,malicious,attack 2,true positive
business,log,14,user14,malicious,attack 1,true positive
business,log,752,user752,malicious,attack 1,true positive
infrastructure,trace,110,user110,malicious,attack 2,true positive
infrastructure,ignoring,558,user558,regular,no attack,true negative
infrastructure,ignoring,4,user4,regular,no attack,true negative
infrastructure,ignoring,190,user190,regular,no attack,true negative
business,ignoring,483,user483,regular,no attack,true negative
infrastructure,trace,749,user749,malicious,attack 2,true positive
infrastructure,ignoring,590,user590,regular,no attack,true negative
business,log,408,user408,malicious,attack 1,true positive
business,ignoring,416,user416,regular,no attack,true negative
business,ignoring,946,user946,regular,no attack,true negative
business,ignoring,794,user794,regular,no attack,true negative
business,ignoring,755,user755,regular,no attack,true negative
infrastructure,ignoring,326,user326,regular,no attack,true negative
infrastructure,ignoring,801,user801,regular,no attack,true negative
infrastructure,ignoring,681,user681,regular,no attack,true negative
infrastructure,log,287,user287,malicious,attack 1,true positive
infrastructure,ignoring,96,user96,regular,no attack,true negative
infrastructure,ignoring,893,user893,regular,no attack,true negative
infrastructure,ignoring,570,user570,regular,no attack,true negative
infrastructure,ignoring,994,user994,regular,no attack,true negative
infrastructure,ignoring,263,user263,regular,no attack,true negative
infrastructure,ignoring,543,user543,regular,no attack,true negative
business,ignoring,696,user696,regular,no attack,true negative
infrastructure,trace,684,user684,malicious,attack 2,true positive
infrastructure,log,256,user256,malicious,attack 1,true positive
business,log,249,user249,malicious,attack 1,true positive
business,trace,654,user654,malicious,attack 2,true positive
business,ignoring,390,user390,regular,no attack,true negative
business,ignoring,16,user16,regular,no attack,true negative
business,ignoring,604,user604,regular,no attack,true negative
infrastructure,ignoring,174,user174,regular,no attack,true negative
infrastructure,ignoring,810,user810,regular,no attack,true negative
business,ignoring,767,user767,regular,no attack,true negative
business,ignoring,860,user860,regular,no attack,true negative
business,ignoring,417,user417,regular,no attack,true negative
infrastructure,ignoring,399,user399,regular,no attack,true negative
business,ignoring,123,user123,regular,no attack,true negative
business,ignoring,271,user271,regular,no attack,true negative
infrastructure,ignoring,721,user721,regular,no attack,true negative
infrastructure,ignoring,774,user774,regular,no attack,true negative
business,ignoring,69,user69,regular,no attack,true negative
business,ignoring,378,user378,regular,no attack,true negative
infrastructure,trace,194,user194,malicious,attack 2,true positive
infrastructure,ignoring,204,user204,regular,no attack,true negative
business,ignoring,890,user890,regular,no attack,true negative
business,ignoring,478,user478,regular,no attack,true negative
infrastructure,log,883,user883,malicious,attack 1,true positive
business,ignoring,330,user330,regular,no attack,true negative
business,ignoring,243,user243,regular,no attack,true negative
infrastructure,trace,525,user525,malicious,attack 2,true positive
business,ignoring,891,user891,regular,no attack,true negative
infrastructure,ignoring,740,user740,regular,no attack,true negative
business,log,184,user184,malicious,attack 1,true positive
infrastructure,ignoring,700,user700,regular,no attack,true negative
business,trace,42,user42,malicious,attack 2,true positive
infrastructure,trace,881,user881,malicious,attack 2,true positive
infrastructure,ignoring,699,user699,regular,no attack,true negative
infrastructure,trace,387,user387,malicious,attack 2,true positive
business,ignoring,284,user284,regular,no attack,true negative
business,ignoring,109,user109,regular,no attack,true negative
infrastructure,ignoring,221,user221,regular,no attack,true negative
infrastructure,ignoring,417,user417,regular,no attack,true negative
infrastructure,ignoring,946,user946,regular,no attack,true negative
business,ignoring,714,user714,regular,no attack,true negative
business,ignoring,319,user319,regular,no attack,true negative
business,ignoring,863,user863,regular,no attack,true negative
business,ignoring,336,user336,regular,no attack,true negative
infrastructure,ignoring,636,user636,regular,no attack,true negative
infrastructure,ignoring,376,user376,regular,no attack,true negative
infrastructure,ignoring,449,user449,regular,no attack,true negative
business,ignoring,277,user277,regular,no attack,true negative
business,log,320,user320,malicious,attack 1,true positive
business,ignoring,582,user582,regular,no attack,true negative
infrastructure,ignoring,197,user197,regular,no attack,true negative
infrastructure,ignoring,115,user115,regular,no attack,true negative
business,ignoring,284,user284,regular,no attack,true negative
infrastructure,log,904,user904,malicious,attack 1,true positive
business,log,380,user380,malicious,attack 1,true positive
infrastructure,log,265,user265,malicious,attack 1,true positive
business,trace,465,user465,malicious,attack 2,true positive
business,ignoring,102,user102,regular,no attack,true negative
infrastructure,ignoring,511,user511,regular,no attack,true negative
infrastructure,ignoring,795,user795,regular,no attack,true negative
infrastructure,ignoring,660,user660,regular,no attack,true negative
infrastructure,log,485,user485,malicious,attack 1,true positive
business,ignoring,182,user182,regular,no attack,true negative
infrastructure,ignoring,32,user32,regular,no attack,true negative
infrastructure,log,113,user113,malicious,attack 1,true positive
business,ignoring,722,user722,regular,no attack,true negative
business,ignoring,444,user444,regular,no attack,true negative
infrastructure,ignoring,345,user345,regular,no attack,true negative
business,ignoring,869,user869,regular,no attack,true negative
infrastructure,ignoring,603,user603,regular,no attack,true negative
business,trace,614,user614,malicious,attack 2,true positive
infrastructure,ignoring,176,user176,regular,no attack,true negative
infrastructure,ignoring,239,user239,regular,no attack,true negative
infrastructure,ignoring,963,user963,regular,no attack,true negative
infrastructure,ignoring,524,user524,regular,no attack,true negative
infrastructure,ignoring,607,user607,regular,no attack,true negative
infrastructure,ignoring,661,user661,regular,no attack,true negative
infrastructure,ignoring,776,user776,regular,no attack,true negative
infrastructure,ignoring,603,user603,regular,no attack,true negative
business,log,623,user623,malicious,attack 1,true positive
infrastructure,ignoring,726,user726,regular,no attack,true negative
infrastructure,log,564,user564,malicious,attack 1,true positive
infrastructure,ignoring,339,user339,regular,no attack,true negative
business,trace,248,user248,malicious,attack 2,true positive
business,ignoring,102,user102,regular,no attack,true negative
infrastructure,log,226,user226,malicious,attack 1,true positive
infrastructure,trace,301,user301,malicious,attack 2,true positive
business,ignoring,488,user488,regular,no attack,true negative
business,ignoring,762,user762,regular,no attack,true negative
infrastructure,trace,54,user54,malicious,attack 2,true positive
business,ignoring,508,user508,regular,no attack,true negative
business,trace,684,user684,malicious,attack 2,true positive
business,ignoring,472,user472,regular,no attack,true negative
business,trace,72,user72,malicious,attack 2,true positive
business,log,554,user554,malicious,attack 1,true positive
infrastructure,ignoring,225,user225,regular,no attack,true negative
infrastructure,ignoring,978,user978,regular,no attack,true negative
business,ignoring,630,user630,regular,no attack,true negative
infrastructure,ignoring,534,user534,regular,no attack,true negative
infrastructure,trace,451,user451,malicious,attack 2,true positive
infrastructure,ignoring,867,user867,regular,no attack,true negative
infrastructure,ignoring,399,user399,regular,no attack,true negative
business,ignoring,386,user386,regular,no attack,true negative
business,ignoring,804,user804,regular,no attack,true negative
infrastructure,ignoring,312,user312,regular,no attack,true negative
business,ignoring,97,user97,regular,no attack,true negative
infrastructure,ignoring,665,user665,regular,no attack,true negative
infrastructure,ignoring,839,user839,regular,no attack,true negative
infrastructure,ignoring,244,user244,regular,no attack,true negative
infrastructure,ignoring,212,user212,regular,no attack,true negative
business,ignoring,575,user575,regular,no attack,true negative
business,ignoring,258,user258,regular,no attack,true negative
business,ignoring,980,user980,regular,no attack,true negative
infrastructure,ignoring,604,user604,regular,no attack,true negative
business,ignoring,77,user77,regular,no attack,true negative
infrastructure,trace,14,user14,malicious,attack 2,true positive
infrastructure,ignoring,429,user429,regular,no attack,true negative
infrastructure,ignoring,604,user604,regular,no attack,true negative
infrastructure,log,628,user628,malicious,attack 1,true positive
business,ignoring,19,user19,regular,no attack,true negative
infrastructure,ignoring,171,user171,regular,no attack,true negative
business,ignoring,860,user860,regular,no attack,true negative
infrastructure,ignoring,364,user364,regular,no attack,true negative
infrastructure,ignoring,117,user117,regular,no attack,true negative
infrastructure,ignoring,269,user269,regular,no attack,true negative
business,ignoring,709,user709,regular,no attack,true negative
infrastructure,ignoring,645,user645,regular,no attack,true negative
business,ignoring,632,user632,regular,no attack,true negative
business,ignoring,796,user796,regular,no attack,true negative
infrastructure,ignoring,824,user824,regular,no attack,true negative
infrastructure,ignoring,277,user277,regular,no attack,true negative
business,ignoring,329,user329,regular,no attack,true negative
infrastructure,ignoring,388,user388,regular,no attack,true negative
infrastructure,log,685,user685,malicious,attack 1,true positive
business,log,113,user113,malicious,attack 1,true positive
business,ignoring,784,user784,regular,no attack,true negative
business,ignoring,572,user572,regular,no attack,true negative
business,ignoring,607,user607,regular,no attack,true negative
infrastructure,ignoring,689,user689,regular,no attack,true negative
business,ignoring,580,user580,regular,no attack,true negative
business,ignoring,443,user443,regular,no attack,true negative
infrastructure,ignoring,770,user770,regular,no attack,true negative
business,ignoring,540,user540,regular,no attack,true negative
business,ignoring,989,user989,regular,no attack,true negative
infrastructure,ignoring,635,user635,regular,no attack,true negative
infrastructure,ignoring,182,user182,regular,no attack,true negative
infrastructure,ignoring,925,user925,regular,no attack,true negative
infrastructure,ignoring,676,user676,regular,no attack,true negative
business,trace,960,user960,malicious,attack 2,true positive
infrastructure,log,286,user286,malicious,attack 1,true positive
infrastructure,ignoring,634,user634,regular,no attack,true negative
business,ignoring,864,user864,regular,no attack,true negative
business,ignoring,632,user632,regular,no attack,true negative
business,ignoring,984,user984,regular,no attack,true negative
business,log,173,user173,malicious,attack 1,true positive
infrastructure,ignoring,420,user420,regular,no attack,true negative
business,ignoring,850,user850,regular,no attack,true negative
infrastructure,ignoring,102,user102,regular,no attack,true negative
business,log,370,user370,malicious,attack 1,true positive
business,ignoring,334,user334,regular,no attack,true negative
business,trace,674,user674,malicious,attack 2,true positive
infrastructure,log,49,user49,malicious,attack 1,true positive
infrastructure,log,878,user878,malicious,attack 1,true positive
infrastructure,ignoring,984,user984,regular,no attack,true negative
infrastructure,ignoring,611,user611,regular,no attack,true negative
business,ignoring,676,user676,regular,no attack,true negative
business,ignoring,611,user611,regular,no attack,true negative
infrastructure,ignoring,23,user23,regular,no attack,true negative
business,ignoring,850,user850,regular,no attack,true negative
infrastructure,ignoring,804,user804,regular,no attack,true negative
infrastructure,ignoring,43,user43,regular,no attack,true negative
infrastructure,trace,36,user36,malicious,attack 2,true positive
infrastructure,ignoring,325,user325,regular,no attack,true negative
infrastructure,trace,14,user14,malicious,attack 2,true positive
infrastructure,trace,789,user789,malicious,attack 2,true positive
business,ignoring,929,user929,regular,no attack,true negative
business,log,240,user240,malicious,attack 1,true positive
business,ignoring,281,user281,regular,no attack,true negative
business,ignoring,295,user295,regular,no attack,true negative
infrastructure,ignoring,856,user856,regular,no attack,true negative
infrastructure,log,451,user451,malicious,attack 1,true positive
infrastructure,ignoring,708,user708,regular,no attack,true negative
infrastructure,ignoring,841,user841,regular,no attack,true negative
infrastructure,ignoring,437,user437,regular,no attack,true negative
business,ignoring,420,user420,regular,no attack,true negative
infrastructure,ignoring,805,user805,regular,no attack,true negative
business,ignoring,35,user35,regular,no attack,true negative
business,log,201,user201,malicious,attack 1,true positive
business,ignoring,965,user965,regular,no attack,true negative
business,ignoring,30,user30,regular,no attack,true negative
infrastructure,ignoring,349,user349,regular,no attack,true negative
infrastructure,ignoring,473,user473,regular,no attack,true negative
infrastructure,ignoring,436,user436,regular,no attack,true negative
infrastructure,log,454,user454,malicious,attack 1,true positive
business,ignoring,277,user277,regular,no attack,true negative
business,ignoring,859,user859,regular,no attack,true negative
infrastructure,trace,385,user385,malicious,attack 2,true positive
infrastructure,ignoring,493,user493,regular,no attack,true negative
business,ignoring,808,user808,regular,no attack,true negative
infrastructure,ignoring,547,user547,regular,no attack,true negative
business,ignoring,721,user721,regular,no attack,true negative
infrastructure,ignoring,675,user675,regular,no attack,true negative
business,trace,188,user188,malicious,attack 2,true positive
infrastructure,log,949,user949,malicious,attack 1,true positive
business,ignoring,415,user415,regular,no attack,true negative
infrastructure,ignoring,488,user488,regular,no attack,true negative
business,trace,974,user974,malicious,attack 2,true positive
infrastructure,ignoring,711,user711,regular,no attack,true negative
infrastructure,log,707,user707,malicious,attack 1,true positive
infrastructure,trace,187,user187,malicious,attack 2,true positive
infrastructure,ignoring,787,user787,regular,no attack,true negative
infrastructure,trace,922,user922,malicious,attack 2,true positive
infrastructure,ignoring,117,user117,regular,no attack,true negative
business,ignoring,582,user582,regular,no attack,true negative
infrastructure,ignoring,822,user822,regular,no attack,true negative
infrastructure,trace,844,user844,malicious,attack 2,true positive
business,ignoring,462,user462,regular,no attack,true negative
business,ignoring,26,user26,regular,no attack,true negative
business,ignoring,970,user970,regular,no attack,true negative
business,trace,209,user209,malicious,attack 2,true positive
business,log,106,user106,malicious,attack 1,true positive
infrastructure,ignoring,390,user390,regular,no attack,true negative
business,trace,828,user828,malicious,attack 2,true positive
infrastructure,ignoring,250,user250,regular,no attack,true negative
infrastructure,ignoring,916,user916,regular,no attack,true negative
business,ignoring,704,user704,regular,no attack,true negative
business,ignoring,939,user939,regular,no attack,true negative
infrastructure,log,539,user539,malicious,attack 1,true positive
infrastructure,ignoring,70,user70,regular,no attack,true negative
infrastructure,ignoring,769,user769,regular,no attack,true negative
infrastructure,ignoring,144,user144,regular,no attack,true negative
business,trace,209,user209,malicious,attack 2,true positive
infrastructure,ignoring,456,user456,regular,no attack,true negative
business,trace,51,user51,malicious,attack 2,true positive
business,log,949,user949,malicious,attack 1,true positive
infrastructure,log,49,user49,malicious,attack 1,true positive
infrastructure,ignoring,369,user369,regular,no attack,true negative
business,ignoring,827,user827,regular,no attack,true negative
business,ignoring,664,user664,regular,no attack,true negative
business,ignoring,53,user53,regular,no attack,true negative
business,ignoring,151,user151,regular,no attack,true negative
infrastructure,trace,222,user222,malicious,attack 2,true positive
infrastructure,ignoring,25,user25,regular,no attack,true negative
infrastructure,log,385,user385,malicious,attack 1,true positive
business,trace,601,user601,malicious,attack 2,true positive
business,ignoring,86,user86,regular,no attack,true negative
business,ignoring,729,user729,regular,no attack,true negative
infrastructure,log,881,user881,malicious,attack 1,true positive
infrastructure,trace,881,user881,malicious,attack 2,true positive
business,ignoring,533,user533,regular,no attack,true negative
infrastructure,ignoring,163,user163,regular,no attack,true negative
business,trace,684,user684,malicious,attack 2,true positive
business,ignoring,825,user825,regular,no attack,true negative
business,ignoring,981,user981,regular,no attack,true negative
infrastructure,ignoring,456,user456,regular,no attack,true negative
business,ignoring,966,user966,regular,no attack,true negative
business,ignoring,411,user411,regular,no attack,true negative
business,ignoring,946,user946,regular,no attack,true negative
infrastructure,ignoring,10,user10,regular,no attack,true negative
infrastructure,ignoring,180,user180,regular,no attack,true negative
infrastructure,ignoring,331,user331,regular,no attack,true negative
business,log,380,user380,malicious,attack 1,true positive
business,log,728,user728,malicious,attack 1,true positive
business,ignoring,643,user643,regular,no attack,true negative
business,ignoring,786,user786,regular,no attack,true negative
business,trace,496,user496,malicious,attack 2,true positive
infrastructure,trace,707,user707,malicious,attack 2,true positive
infrastructure,trace,230,user230,malicious,attack 2,true positive
infrastructure,ignoring,548,user548,regular,no attack,true negative
business,ignoring,417,user417,regular,no attack,true negative
infrastructure,ignoring,646,user646,regular,no attack,true negative
infrastructure,ignoring,510,user510,regular,no attack,true negative
business,ignoring,322,user322,regular,no attack,true negative
infrastructure,ignoring,104,user104,regular,no attack,true negative
infrastructure,ignoring,419,user419,regular,no attack,true negative
infrastructure,ignoring,212,user212,regular,no attack,true negative
infrastructure,ignoring,278,user278,regular,no attack,true negative
business,trace,62,user62,malicious,attack 2,true positive
infrastructure,ignoring,373,user373,regular,no attack,true negative
infrastructure,trace,283,user283,malicious,attack 2,true positive
business,ignoring,954,user954,regular,no attack,true negative
business,ignoring,490,user490,regular,no attack,true negative
business,ignoring,552,user552,regular,no attack,true negative
business,trace,454,user454,malicious,attack 2,true positive
infrastructure,ignoring,787,user787,regular,no attack,true negative
infrastructure,ignoring,170,user170,regular,no attack,true negative
infrastructure,trace,550,user550,malicious,attack 2,true positive
infrastructure,ignoring,851,user851,regular,no attack,true negative
business,ignoring,109,user109,regular,no attack,true negative
infrastructure,trace,902,user902,malicious,attack 2,true positive
business,ignoring,761,user761,regular,no attack,true negative
infrastructure,ignoring,135,user135,regular,no attack,true negative
business,ignoring,747,user747,regular,no attack,true negative
business,ignoring,282,user282,regular,no attack,true negative
business,ignoring,61,user61,regular,no attack,true negative
infrastructure,ignoring,818,user818,regular,no attack,true negative
business,ignoring,446,user446,regular,no attack,true negative
business,trace,311,user311,malicious,attack 2,true positive
business,ignoring,123,user123,regular,no attack,true negative
business,ignoring,829,user829,regular,no attack,true negative
infrastructure,ignoring,637,user637,regular,no attack,true negative
infrastructure,ignoring,435,user435,regular,no attack,true negative
infrastructure,ignoring,576,user576,regular,no attack,true negative
infrastructure,log,377,user377,malicious,attack 1,true positive
infrastructure,ignoring,842,user842,regular,no attack,true negative
business,ignoring,427,user427,regular,no attack,true negative
business,ignoring,649,user649,regular,no attack,true negative
business,ignoring,345,user345,regular,no attack,true negative
infrastructure,ignoring,537,user537,regular,no attack,true negative
infrastructure,ignoring,26,user26,regular,no attack,true negative
business,trace,408,user408,malicious,attack 2,true positive
infrastructure,trace,876,user876,malicious,attack 2,true positive
business,ignoring,611,user611,regular,no attack,true negative
infrastructure,trace,723,user723,malicious,attack 2,true positive
business,trace,525,user525,malicious,attack 2,true positive
infrastructure,ignoring,714,user714,regular,no attack,true negative
infrastructure,trace,90,user90,malicious,attack 2,true positive
business,ignoring,837,user837,regular,no attack,true negative
infrastructure,ignoring,923,user923,regular,no attack,true negative
business,ignoring,217,user217,regular,no attack,true negative
infrastructure,ignoring,500,user500,regular,no attack,true negative
infrastructure,trace,666,user666,malicious,attack 2,true positive
infrastructure,ignoring,617,user617,regular,no attack,true negative
infrastructure,ignoring,926,user926,regular,no attack,true negative
business,ignoring,77,user77,regular,no attack,true negative
business,ignoring,105,user105,regular,no attack,true negative
infrastructure,ignoring,463,user463,regular,no attack,true negative
business,trace,785,user785,malicious,attack 2,true positive
infrastructure,ignoring,624,user624,regular,no attack,true negative
infrastructure,ignoring,637,user637,regular,no attack,true negative
business,ignoring,114,user114,regular,no attack,true negative
infrastructure,log,844,user844,malicious,attack 1,true positive
business,trace,815,user815,malicious,attack 2,true positive
infrastructure,ignoring,657,user657,regular,no attack,true negative
infrastructure,log,1,user1,malicious,attack 1,true positive
infrastructure,ignoring,29,user29,regular,no attack,true negative
business,trace,854,user854,malicious,attack 2,true positive
business,log,27,user27,malicious,attack 1,true positive
infrastructure,ignoring,668,user668,regular,no attack,true negative
business,ignoring,261,user261,regular,no attack,true negative
infrastructure,ignoring,920,user920,regular,no attack,true negative
business,log,705,user705,malicious,attack 1,true positive
infrastructure,ignoring,345,user345,regular,no attack,true negative
business,ignoring,649,user649,regular,no attack,true negative
business,log,566,user566,malicious,attack 1,true positive
infrastructure,ignoring,332,user332,regular,no attack,true negative
infrastructure,ignoring,238,user238,regular,no attack,true negative
infrastructure,log,884,user884,malicious,attack 1,true positive
infrastructure,trace,287,user287,malicious,attack 2,true positive
business,ignoring,267,user267,regular,no attack,true negative
business,ignoring,816,user816,regular,no attack,true negative
infrastructure,ignoring,616,user616,regular,no attack,true negative
business,log,17,user17,malicious,attack 1,true positive
infrastructure,ignoring,270,user270,regular,no attack,true negative
infrastructure,ignoring,339,user339,regular,no attack,true negative
business,ignoring,281,user281,regular,no attack,true negative
infrastructure,ignoring,680,user680,regular,no attack,true negative
infrastructure,ignoring,941,user941,regular,no attack,true negative
business,ignoring,134,user134,regular,no attack,true negative
business,ignoring,88,user88,regular,no attack,true negative
business,ignoring,420,user420,regular,no attack,true negative
business,ignoring,338,user338,regular,no attack,true negative
business,log,983,user983,malicious,attack 1,true positive
