business,ignoring,655,user655,regular,no attack,true negative
infrastructure,trace,896,user896,malicious,attack 2,true positive
infrastructure,ignoring,716,user716,regular,no attack,true negative
business,ignoring,154,user154,regular,no attack,true negative
infrastructure,ignoring,326,user326,regular,no attack,true negative
business,ignoring,371,user371,regular,no attack,true negative
business,ignoring,263,user263,regular,no attack,true negative
business,trace,910,user910,malicious,attack 2,true positive
business,ignoring,813,user813,regular,no attack,true negative
infrastructure,trace,159,user159,malicious,attack 2,true positive
business,ignoring,624,user624,regular,no attack,true negative
business,trace,372,user372,malicious,attack 2,true positive
infrastructure,ignoring,347,user347,regular,no attack,true negative
infrastructure,ignoring,829,user829,regular,no attack,true negative
business,ignoring,832,user832,regular,no attack,true negative
infrastructure,ignoring,456,user456,regular,no attack,true negative
business,trace,753,user753,malicious,attack 2,true positive
infrastructure,ignoring,382,user382,regular,no attack,true negative
infrastructure,ignoring,178,user178,regular,no attack,true negative
business,ignoring,305,user305,regular,no attack,true negative
business,log,753,user753,malicious,attack 1,true positive
infrastructure,log,192,user192,malicious,attack 1,true positive
infrastructure,ignoring,770,user770,regular,no attack,true negative
business,ignoring,839,user839,regular,no attack,true negative
business,ignoring,634,user634,regular,no attack,true negative
business,trace,911,user911,malicious,attack 2,true positive
infrastructure,ignoring,144,user144,regular,no attack,true negative
infrastructure,trace,1,user1,malicious,attack 2,true positive
infrastructure,trace,140,user140,malicious,attack 2,true positive
infrastructure,log,187,user187,malicious,attack 1,true positive
infrastructure,trace,283,user283,malicious,attack 2,true positive
business,ignoring,814,user814,regular,no attack,true negative
infrastructure,ignoring,413,user413,regular,no attack,true negative
business,log,179,user179,malicious,attack 1,true positive
infrastructure,ignoring,713,user713,regular,no attack,true negative
infrastructure,ignoring,901,user901,regular,no attack,true negative
business,ignoring,41,user41,regular,no attack,true negative
business,trace,527,user527,malicious,attack 2,true positive
infrastructure,ignoring,84,user84,regular,no attack,true negative
infrastructure,trace,778,user778,malicious,attack 2,true positive
business,ignoring,53,user53,regular,no attack,true negative
infrastructure,ignoring,665,user665,regular,no attack,true negative
business,trace,202,user202,malicious,attack 2,true positive
business,ignoring,610,user610,regular,no attack,true negative
business,ignoring,596,user596,regular,no attack,true negative
business,trace,249,user249,malicious,attack 2,true positive
infrastructure,log,22,user22,malicious,attack 1,true positive
infrastructure,ignoring,575,user575,regular,no attack,true negative
infrastructure,ignoring,129,user129,regular,no attack,true negative
business,ignoring,820,user820,regular,no attack,true negative
business,trace,728,user728,malicious,attack 2,true positive
infrastructure,ignoring,740,user740,regular,no attack,true negative
infrastructure,log,54,user54,malicious,attack 1,true positive
infrastructure,ignoring,198,user198,regular,no attack,true negative
business,log,752,user752,malicious,attack 1,true positive
business,log,220,user220,malicious,attack 1,true positive
business,trace,17,user17,malicious,attack 2,true positive
business,ignoring,549,user549,regular,no attack,true negative
business,trace,296,user296,malicious,attack 2,true positive
business,ignoring,842,user842,regular,no attack,true negative
business,ignoring,127,user127,regular,no attack,true negative
infrastructure,ignoring,84,user84,regular,no attack,true negative
business,log,949,user949,malicious,attack 1,true positive
infrastructure,ignoring,503,user503,regular,no attack,true negative
business,log,100,user100,malicious,attack 1,true positive
infrastructure,ignoring,178,user178,regular,no attack,true negative
infrastructure,trace,654,user654,malicious,attack 2,true positive
infrastructure,ignoring,751,user751,regular,no attack,true negative
infrastructure,ignoring,743,user743,regular,no attack,true negative
business,ignoring,925,user925,regular,no attack,true negative
business,ignoring,795,user795,regular,no attack,true negative
infrastructure,ignoring,920,user920,regular,no attack,true negative
infrastructure,ignoring,793,user793,regular,no attack,true negative
business,trace,895,user895,malicious,attack 2,true positive
business,ignoring,792,user792,regular,no attack,true negative
business,ignoring,515,user515,regular,no attack,true negative
infrastructure,ignoring,689,user689,regular,no attack,true negative
business,ignoring,615,user615,regular,no attack,true negative
business,trace,779,user779,malicious,attack 2,true positive
infrastructure,ignoring,211,user211,regular,no attack,true negative
infrastructure,log,728,user728,malicious,attack 1,true positive
infrastructure,ignoring,650,user650,regular,no attack,true negative
business,ignoring,765,user765,regular,no attack,true negative
business,ignoring,96,user96,regular,no attack,true negative
infrastructure,ignoring,681,user681,regular,no attack,true negative
infrastructure,ignoring,154,user154,regular,no attack,true negative
infrastructure,ignoring,386,user386,regular,no attack,true negative
business,trace,884,user884,malicious,attack 2,true positive
infrastructure,ignoring,227,user227,regular,no attack,true negative
infrastructure,log,440,user440,malicious,attack 1,true positive
business,ignoring,643,user643,regular,no attack,true negative
infrastructure,ignoring,576,user576,regular,no attack,true negative
business,ignoring,117,user117,regular,no attack,true negative
business,ignoring,395,user395,regular,no attack,true negative
infrastructure,ignoring,632,user632,regular,no attack,true negative
infrastructure,log,505,user505,malicious,attack 1,true positive
business,ignoring,504,user504,regular,no attack,true negative
business,ignoring,534,user534,regular,no attack,true negative
infrastructure,ignoring,842,user842,regular,no attack,true negative
infrastructure,trace,983,user983,malicious,attack 2,true positive
business,ignoring,880,user880,regular,no attack,true negative
business,ignoring,284,user284,regular,no attack,true negative
infrastructure,log,264,user264,malicious,attack 1,true positive
business,ignoring,938,user938,regular,no attack,true negative
business,ignoring,747,user747,regular,no attack,true negative
infrastructure,ignoring,780,user780,regular,no attack,true negative
infrastructure,ignoring,468,user468,regular,no attack,true negative
business,log,385,user385,malicious,attack 1,true positive
business,log,527,user527,malicious,attack 1,true positive
business,log,623,user623,malicious,attack 1,true positive
business,ignoring,588,user588,regular,no attack,true negative
infrastructure,ignoring,616,user616,regular,no attack,true negative
business,ignoring,724,user724,regular,no attack,true negative
infrastructure,trace,979,user979,malicious,attack 2,true positive
business,ignoring,769,user769,regular,no attack,true negative
business,trace,166,user166,malicious,attack 2,true positive
business,ignoring,756,user756,regular,no attack,true negative
infrastructure,ignoring,175,user175,regular,no attack,true negative
infrastructure,ignoring,871,user871,regular,no attack,true negative
infrastructure,ignoring,570,user570,regular,no attack,true negative
business,ignoring,530,user530,regular,no attack,true negative
infrastructure,ignoring,28,user28,regular,no attack,true negative
business,ignoring,362,user362,regular,no attack,true negative
infrastructure,ignoring,619,user619,regular,no attack,true negative
business,ignoring,583,user583,regular,no attack,true negative
infrastructure,ignoring,282,user282,regular,no attack,true negative
business,ignoring,425,user425,regular,no attack,true negative
infrastructure,log,223,user223,malicious,attack 1,true positive
infrastructure,trace,201,user201,malicious,attack 2,true positive
infrastructure,ignoring,237,user237,regular,no attack,true negative
business,trace,42,user42,malicious,attack 2,true positive
infrastructure,log,971,user971,malicious,attack 1,true positive
infrastructure,ignoring,679,user679,regular,no attack,true negative
business,ignoring,302,user302,regular,no attack,true negative
business,ignoring,776,user776,regular,no attack,true negative
business,ignoring,646,user646,regular,no attack,true negative
infrastructure,log,85,user85,malicious,attack 1,true positive
business,ignoring,269,user269,regular,no attack,true negative
infrastructure,ignoring,45,user45,regular,no attack,true negative
infrastructure,log,485,user485,malicious,attack 1,true positive
business,ignoring,257,user257,regular,no attack,true negative
business,trace,717,user717,malicious,attack 2,true positive
infrastructure,ignoring,837,user837,regular,no attack,true negative
infrastructure,trace,306,user306,malicious,attack 2,true positive
infrastructure,log,50,user50,malicious,attack 1,true positive
infrastructure,log,50,user50,malicious,attack 1,true positive
business,ignoring,472,user472,regular,no attack,true negative
business,ignoring,478,user478,regular,no attack,true negative
business,ignoring,325,user325,regular,no attack,true negative
business,ignoring,921,user921,regular,no attack,true negative
infrastructure,ignoring,772,user772,regular,no attack,true negative
infrastructure,trace,910,user910,malicious,attack 2,true positive
business,ignoring,649,user649,regular,no attack,true negative
business,trace,734,user734,malicious,attack 2,true positive
business,ignoring,99,user99,regular,no attack,true negative
business,ignoring,889,user889,regular,no attack,true negative
business,ignoring,704,user704,regular,no attack,true negative
infrastructure,ignoring,402,user402,regular,no attack,true negative
business,trace,318,user318,malicious,attack 2,true positive
infrastructure,ignoring,332,user332,regular,no attack,true negative
business,ignoring,20,user20,regular,no attack,true negative
infrastructure,ignoring,479,user479,regular,no attack,true negative
infrastructure,ignoring,81,user81,regular,no attack,true negative
infrastructure,ignoring,721,user721,regular,no attack,true negative
business,log,38,user38,malicious,attack 1,true positive
business,log,910,user910,malicious,attack 1,true positive
business,ignoring,271,user271,regular,no attack,true negative
infrastructure,ignoring,466,user466,regular,no attack,true negative
business,ignoring,137,user137,regular,no attack,true negative
business,log,935,user935,malicious,attack 1,true positive
business,ignoring,786,user786,regular,no attack,true negative
business,ignoring,855,user855,regular,no attack,true negative
business,ignoring,373,user373,regular,no attack,true negative
infrastructure,ignoring,720,user720,regular,no attack,true negative
infrastructure,ignoring,135,user135,regular,no attack,true negative
business,ignoring,404,user404,regular,no attack,true negative
infrastructure,ignoring,137,user137,regular,no attack,true negative
infrastructure,ignoring,325,user325,regular,no attack,true negative
infrastructure,ignoring,787,user787,regular,no attack,true negative
infrastructure,ignoring,820,user820,regular,no attack,true negative
business,ignoring,775,user775,regular,no attack,true negative
infrastructure,trace,654,user654,malicious,attack 2,true positive
infrastructure,ignoring,163,user163,regular,no attack,true negative
infrastructure,ignoring,837,user837,regular,no attack,true negative
business,ignoring,948,user948,regular,no attack,true negative
business,ignoring,769,user769,regular,no attack,true negative
business,ignoring,873,user873,regular,no attack,true negative
business,ignoring,763,user763,regular,no attack,true negative
business,log,974,user974,malicious,attack 1,true positive
infrastructure,ignoring,795,user795,regular,no attack,true negative
business,trace,692,user692,malicious,attack 2,true positive
infrastructure,ignoring,870,user870,regular,no attack,true negative
business,trace,337,user337,malicious,attack 2,true positive
business,ignoring,804,user804,regular,no attack,true negative
infrastructure,ignoring,478,user478,regular,no attack,true negative
business,ignoring,144,user144,regular,no attack,true negative
business,ignoring,774,user774,regular,no attack,true negative
infrastructure,log,979,user979,malicious,attack 1,true positive
business,ignoring,94,user94,regular,no attack,true negative
infrastructure,ignoring,634,user634,regular,no attack,true negative
business,ignoring,332,user332,regular,no attack,true negative
business,ignoring,792,user792,regular,no attack,true negative
infrastructure,ignoring,196,user196,regular,no attack,true negative
business,ignoring,669,user669,regular,no attack,true negative
infrastructure,ignoring,23,user23,regular,no attack,true negative
business,trace,259,user259,malicious,attack 2,true positive
infrastructure,log,226,user226,malicious,attack 1,true positive
business,log,50,user50,malicious,attack 1,true positive
business,log,778,user778,malicious,attack 1,true positive
infrastructure,log,573,user573,malicious,attack 1,true positive
business,ignoring,712,user712,regular,no attack,true negative
business,log,698,user698,malicious,attack 1,true positive
business,ignoring,958,user958,regular,no attack,true negative
infrastructure,ignoring,931,user931,regular,no attack,true negative
infrastructure,ignoring,920,user920,regular,no attack,true negative
infrastructure,ignoring,640,user640,regular,no attack,true negative
business,ignoring,494,user494,regular,no attack,true negative
business,ignoring,797,user797,regular,no attack,true negative
business,ignoring,486,user486,regular,no attack,true negative
business,ignoring,868,user868,regular,no attack,true negative
infrastructure,ignoring,227,user227,regular,no attack,true negative
business,ignoring,693,user693,regular,no attack,true negative
infrastructure,log,1000,user1000,malicious,attack 1,true positive
business,ignoring,681,user681,regular,no attack,true negative
infrastructure,ignoring,893,user893,regular,no attack,true negative
business,ignoring,231,user231,regular,no attack,true negative
business,ignoring,477,user477,regular,no attack,true negative
infrastructure,ignoring,115,user115,regular,no attack,true negative
infrastructure,trace,974,user974,malicious,attack 2,true positive
business,ignoring,774,user774,regular,no attack,true negative
infrastructure,log,188,user188,malicious,attack 1,true positive
business,trace,72,user72,malicious,attack 2,true positive
business,ignoring,379,user379,regular,no attack,true negative
infrastructure,ignoring,838,user838,regular,no attack,true negative
infrastructure,ignoring,94,user94,regular,no attack,true negative
infrastructure,ignoring,125,user125,regular,no attack,true negative
infrastructure,ignoring,588,user588,regular,no attack,true negative
business,ignoring,859,user859,regular,no attack,true negative
infrastructure,ignoring,128,user128,regular,no attack,true negative
infrastructure,ignoring,733,user733,regular,no attack,true negative
infrastructure,ignoring,325,user325,regular,no attack,true negative
business,ignoring,102,user102,regular,no attack,true negative
business,trace,95,user95,malicious,attack 2,true positive
business,trace,266,user266,malicious,attack 2,true positive
infrastructure,log,678,user678,malicious,attack 1,true positive
infrastructure,ignoring,394,user394,regular,no attack,true negative
infrastructure,trace,140,user140,malicious,attack 2,true positive
infrastructure,ignoring,326,user326,regular,no attack,true negative
infrastructure,log,90,user90,malicious,attack 1,true positive
business,ignoring,64,user64,regular,no attack,true negative
