business,metric,470,user470,malicious,attack 1,false positive
business,log,470,user470,malicious,attack 1,true positive
business,trace,470,user470,malicious,attack 1,false positive
business,metric,581,user581,malicious,attack 1,false positive
business,log,581,user581,malicious,attack 1,true positive
business,trace,581,user581,malicious,attack 1,false positive
business,metric,794,user794,regular,no attack,false positive
business,log,794,user794,regular,no attack,false positive
business,trace,794,user794,regular,no attack,false positive
infrastructure,metric,946,user946,regular,no attack,false positive
infrastructure,log,946,user946,regular,no attack,false positive
infrastructure,trace,946,user946,regular,no attack,false positive
business,metric,987,user987,regular,no attack,false positive
business,log,987,user987,regular,no attack,false positive
business,trace,987,user987,regular,no attack,false positive
business,metric,221,user221,regular,no attack,false positive
business,log,221,user221,regular,no attack,false positive
business,trace,221,user221,regular,no attack,false positive
business,ignoring,980,user980,regular,no attack,true negative
business,ignoring,417,user417,regular,no attack,true negative
business,metric,188,user188,malicious,attack 1,false positive
business,log,188,user188,malicious,attack 1,true positive
business,trace,188,user188,malicious,attack 1,false positive
infrastructure,metric,231,user231,regular,no attack,false positive
infrastructure,log,231,user231,regular,no attack,false positive
infrastructure,trace,231,user231,regular,no attack,false positive
business,ignoring,835,user835,regular,no attack,true negative
infrastructure,ignoring,81,user81,regular,no attack,true negative
infrastructure,ignoring,424,user424,malicious,attack 1,false negative
infrastructure,metric,582,user582,regular,no attack,false positive
infrastructure,log,582,user582,regular,no attack,false positive
infrastructure,trace,582,user582,regular,no attack,false positive
business,ignoring,746,user746,regular,no attack,true negative
infrastructure,ignoring,517,user517,malicious,attack 1,false negative
infrastructure,metric,712,user712,regular,no attack,false positive
infrastructure,log,712,user712,regular,no attack,false positive
infrastructure,trace,712,user712,regular,no attack,false positive
business,ignoring,490,user490,regular,no attack,true negative
business,ignoring,928,user928,regular,no attack,true negative
infrastructure,metric,817,user817,regular,no attack,false positive
infrastructure,log,817,user817,regular,no attack,false positive
infrastructure,trace,817,user817,regular,no attack,false positive
infrastructure,metric,361,user361,malicious,attack 1,false positive
infrastructure,log,361,user361,malicious,attack 1,true positive
infrastructure,trace,361,user361,malicious,attack 1,false positive
business,ignoring,289,user289,malicious,attack 2,false negative
business,metric,310,user310,regular,no attack,false positive
business,log,310,user310,regular,no attack,false positive
business,trace,310,user310,regular,no attack,false positive
business,metric,971,user971,malicious,attack 2,false positive
business,log,971,user971,malicious,attack 2,false positive
business,trace,971,user971,malicious,attack 2,true positive
infrastructure,metric,772,user772,regular,no attack,false positive
infrastructure,log,772,user772,regular,no attack,false positive
infrastructure,trace,772,user772,regular,no attack,false positive
infrastructure,metric,768,user768,regular,no attack,false positive
infrastructure,log,768,user768,regular,no attack,false positive
infrastructure,trace,768,user768,regular,no attack,false positive
business,ignoring,568,user568,malicious,attack 1,false negative
business,ignoring,916,user916,regular,no attack,true negative
business,ignoring,775,user775,regular,no attack,true negative
infrastructure,ignoring,281,user281,regular,no attack,true negative
infrastructure,ignoring,410,user410,regular,no attack,true negative
business,metric,603,user603,regular,no attack,false positive
business,log,603,user603,regular,no attack,false positive
business,trace,603,user603,regular,no attack,false positive
business,metric,649,user649,regular,no attack,false positive
business,log,649,user649,regular,no attack,false positive
business,trace,649,user649,regular,no attack,false positive
infrastructure,metric,636,user636,regular,no attack,false positive
infrastructure,log,636,user636,regular,no attack,false positive
infrastructure,trace,636,user636,regular,no attack,false positive
infrastructure,metric,354,user354,regular,no attack,false positive
infrastructure,log,354,user354,regular,no attack,false positive
infrastructure,trace,354,user354,regular,no attack,false positive
business,ignoring,831,user831,regular,no attack,true negative
business,metric,255,user255,regular,no attack,false positive
business,log,255,user255,regular,no attack,false positive
business,trace,255,user255,regular,no attack,false positive
infrastructure,metric,67,user67,regular,no attack,false positive
infrastructure,log,67,user67,regular,no attack,false positive
infrastructure,trace,67,user67,regular,no attack,false positive
business,metric,622,user622,regular,no attack,false positive
business,log,622,user622,regular,no attack,false positive
business,trace,622,user622,regular,no attack,false positive
business,ignoring,879,user879,malicious,attack 1,false negative
infrastructure,metric,337,user337,malicious,attack 2,false positive
infrastructure,log,337,user337,malicious,attack 2,false positive
infrastructure,trace,337,user337,malicious,attack 2,true positive
infrastructure,ignoring,954,user954,regular,no attack,true negative
business,metric,102,user102,regular,no attack,false positive
business,log,102,user102,regular,no attack,false positive
business,trace,102,user102,regular,no attack,false positive
infrastructure,ignoring,303,user303,malicious,attack 1,false negative
business,ignoring,735,user735,regular,no attack,true negative
business,ignoring,739,user739,regular,no attack,true negative
infrastructure,ignoring,636,user636,regular,no attack,true negative
business,metric,243,user243,regular,no attack,false positive
business,log,243,user243,regular,no attack,false positive
business,trace,243,user243,regular,no attack,false positive
business,metric,160,user160,regular,no attack,false positive
business,log,160,user160,regular,no attack,false positive
business,trace,160,user160,regular,no attack,false positive
infrastructure,metric,495,user495,regular,no attack,false positive
infrastructure,log,495,user495,regular,no attack,false positive
infrastructure,trace,495,user495,regular,no attack,false positive
infrastructure,metric,180,user180,regular,no attack,false positive
infrastructure,log,180,user180,regular,no attack,false positive
infrastructure,trace,180,user180,regular,no attack,false positive
infrastructure,ignoring,538,user538,regular,no attack,true negative
business,metric,616,user616,regular,no attack,false positive
business,log,616,user616,regular,no attack,false positive
business,trace,616,user616,regular,no attack,false positive
business,ignoring,499,user499,malicious,attack 2,false negative
infrastructure,ignoring,594,user594,regular,no attack,true negative
infrastructure,ignoring,243,user243,regular,no attack,true negative
infrastructure,ignoring,443,user443,regular,no attack,true negative
infrastructure,ignoring,725,user725,regular,no attack,true negative
infrastructure,metric,159,user159,malicious,attack 2,false positive
infrastructure,log,159,user159,malicious,attack 2,false positive
infrastructure,trace,159,user159,malicious,attack 2,true positive
business,metric,134,user134,regular,no attack,false positive
business,log,134,user134,regular,no attack,false positive
