business,trace,879,user879,malicious,attack 2,true positive
infrastructure,ignoring,929,user929,regular,no attack,true negative
infrastructure,ignoring,80,user80,regular,no attack,true negative
infrastructure,ignoring,224,user224,regular,no attack,true negative
infrastructure,trace,638,user638,malicious,attack 2,true positive
business,ignoring,53,user53,regular,no attack,true negative
infrastructure,log,299,user299,malicious,attack 1,true positive
business,ignoring,444,user444,regular,no attack,true negative
infrastructure,log,480,user480,malicious,attack 1,true positive
infrastructure,ignoring,724,user724,regular,no attack,true negative
infrastructure,trace,113,user113,malicious,attack 2,true positive
business,log,318,user318,malicious,attack 1,true positive
infrastructure,ignoring,178,user178,regular,no attack,true negative
infrastructure,ignoring,866,user866,regular,no attack,true negative
infrastructure,log,684,user684,malicious,attack 1,true positive
business,ignoring,158,user158,regular,no attack,true negative
infrastructure,ignoring,602,user602,regular,no attack,true negative
business,ignoring,774,user774,regular,no attack,true negative
business,ignoring,251,user251,regular,no attack,true negative
infrastructure,log,90,user90,malicious,attack 1,true positive
infrastructure,ignoring,67,user67,regular,no attack,true negative
business,log,800,user800,malicious,attack 1,true positive
business,ignoring,923,user923,regular,no attack,true negative
infrastructure,ignoring,500,user500,regular,no attack,true negative
business,ignoring,622,user622,regular,no attack,true negative
infrastructure,ignoring,572,user572,regular,no attack,true negative
business,ignoring,804,user804,regular,no attack,true negative
business,ignoring,46,user46,regular,no attack,true negative
business,ignoring,603,user603,regular,no attack,true negative
infrastructure,ignoring,11,user11,regular,no attack,true negative
infrastructure,ignoring,616,user616,regular,no attack,true negative
business,log,1000,user1000,malicious,attack 1,true positive
business,ignoring,831,user831,regular,no attack,true negative
infrastructure,log,264,user264,malicious,attack 1,true positive
infrastructure,trace,374,user374,malicious,attack 2,true positive
business,ignoring,541,user541,regular,no attack,true negative
infrastructure,ignoring,877,user877,regular,no attack,true negative
business,trace,957,user957,malicious,attack 2,true positive
business,trace,2,user2,malicious,attack 2,true positive
business,ignoring,519,user519,regular,no attack,true negative
infrastructure,ignoring,560,user560,regular,no attack,true negative
business,ignoring,150,user150,regular,no attack,true negative
infrastructure,ignoring,87,user87,regular,no attack,true negative
infrastructure,ignoring,950,user950,regular,no attack,true negative
infrastructure,trace,296,user296,malicious,attack 2,true positive
infrastructure,ignoring,345,user345,regular,no attack,true negative
infrastructure,ignoring,768,user768,regular,no attack,true negative
business,ignoring,712,user712,regular,no attack,true negative
business,log,283,user283,malicious,attack 1,true positive
business,ignoring,98,user98,regular,no attack,true negative
infrastructure,ignoring,11,user11,regular,no attack,true negative
infrastructure,ignoring,711,user711,regular,no attack,true negative
business,ignoring,563,user563,regular,no attack,true negative
infrastructure,ignoring,295,user295,regular,no attack,true negative
business,trace,666,user666,malicious,attack 2,true positive
infrastructure,ignoring,624,user624,regular,no attack,true negative
infrastructure,ignoring,411,user411,regular,no attack,true negative
infrastructure,trace,623,user623,malicious,attack 2,true positive
business,trace,240,user240,malicious,attack 2,true positive
infrastructure,ignoring,761,user761,regular,no attack,true negative
business,ignoring,309,user309,regular,no attack,true negative
infrastructure,ignoring,931,user931,regular,no attack,true negative
infrastructure,ignoring,764,user764,regular,no attack,true negative
infrastructure,ignoring,76,user76,regular,no attack,true negative
business,ignoring,354,user354,regular,no attack,true negative
infrastructure,trace,451,user451,malicious,attack 2,true positive
business,ignoring,651,user651,regular,no attack,true negative
infrastructure,trace,1,user1,malicious,attack 2,true positive
infrastructure,ignoring,765,user765,regular,no attack,true negative
business,ignoring,204,user204,regular,no attack,true negative
business,ignoring,621,user621,regular,no attack,true negative
business,ignoring,530,user530,regular,no attack,true negative
business,ignoring,79,user79,regular,no attack,true negative
business,ignoring,83,user83,regular,no attack,true negative
business,ignoring,643,user643,regular,no attack,true negative
infrastructure,ignoring,790,user790,regular,no attack,true negative
infrastructure,ignoring,774,user774,regular,no attack,true negative
infrastructure,log,663,user663,malicious,attack 1,true positive
infrastructure,ignoring,217,user217,regular,no attack,true negative
business,ignoring,313,user313,regular,no attack,true negative
infrastructure,ignoring,211,user211,regular,no attack,true negative
business,ignoring,331,user331,regular,no attack,true negative
business,ignoring,803,user803,regular,no attack,true negative
infrastructure,trace,485,user485,malicious,attack 2,true positive
infrastructure,ignoring,530,user530,regular,no attack,true negative
infrastructure,ignoring,193,user193,regular,no attack,true negative
infrastructure,ignoring,535,user535,regular,no attack,true negative
business,trace,39,user39,malicious,attack 2,true positive
infrastructure,log,440,user440,malicious,attack 1,true positive
business,ignoring,814,user814,regular,no attack,true negative
business,log,260,user260,malicious,attack 1,true positive
business,log,685,user685,malicious,attack 1,true positive
business,ignoring,67,user67,regular,no attack,true negative
business,log,148,user148,malicious,attack 1,true positive
business,ignoring,96,user96,regular,no attack,true negative
infrastructure,ignoring,976,user976,regular,no attack,true negative
business,trace,678,user678,malicious,attack 2,true positive
business,ignoring,772,user772,regular,no attack,true negative
infrastructure,ignoring,263,user263,regular,no attack,true negative
business,ignoring,805,user805,regular,no attack,true negative
infrastructure,ignoring,76,user76,regular,no attack,true negative
infrastructure,ignoring,8,user8,regular,no attack,true negative
business,ignoring,235,user235,regular,no attack,true negative
infrastructure,trace,409,user409,malicious,attack 2,true positive
infrastructure,ignoring,835,user835,regular,no attack,true negative
infrastructure,trace,1,user1,malicious,attack 2,true positive
