business,ignoring,741,user741,regular,no attack,true negative
infrastructure,trace,173,user173,malicious,attack 2,true positive
infrastructure,ignoring,898,user898,regular,no attack,true negative
infrastructure,ignoring,142,user142,regular,no attack,true negative
infrastructure,trace,957,user957,malicious,attack 2,true positive
infrastructure,ignoring,817,user817,regular,no attack,true negative
business,trace,63,user63,malicious,attack 2,true positive
business,ignoring,136,user136,regular,no attack,true negative
infrastructure,ignoring,552,user552,regular,no attack,true negative
infrastructure,log,146,user146,malicious,attack 1,true positive
business,ignoring,938,user938,regular,no attack,true negative
infrastructure,ignoring,892,user892,regular,no attack,true negative
business,ignoring,70,user70,regular,no attack,true negative
business,ignoring,478,user478,regular,no attack,true negative
infrastructure,ignoring,680,user680,regular,no attack,true negative
business,log,148,user148,malicious,attack 1,true positive
infrastructure,ignoring,829,user829,regular,no attack,true negative
business,ignoring,345,user345,regular,no attack,true negative
business,ignoring,973,user973,regular,no attack,true negative
infrastructure,log,798,user798,malicious,attack 1,true positive
business,ignoring,28,user28,regular,no attack,true negative
infrastructure,ignoring,846,user846,regular,no attack,true negative
business,ignoring,634,user634,regular,no attack,true negative
infrastructure,ignoring,514,user514,regular,no attack,true negative
infrastructure,ignoring,732,user732,regular,no attack,true negative
infrastructure,ignoring,745,user745,regular,no attack,true negative
infrastructure,ignoring,606,user606,regular,no attack,true negative
business,ignoring,258,user258,regular,no attack,true negative
business,ignoring,98,user98,regular,no attack,true negative
infrastructure,ignoring,271,user271,regular,no attack,true negative
infrastructure,ignoring,175,user175,regular,no attack,true negative
infrastructure,ignoring,537,user537,regular,no attack,true negative
infrastructure,trace,527,user527,malicious,attack 2,true positive
business,ignoring,492,user492,regular,no attack,true negative
business,ignoring,653,user653,regular,no attack,true negative
business,trace,33,user33,malicious,attack 2,true positive
infrastructure,ignoring,228,user228,regular,no attack,true negative
infrastructure,ignoring,297,user297,regular,no attack,true negative
business,ignoring,486,user486,regular,no attack,true negative
business,trace,374,user374,malicious,attack 2,true positive
business,trace,482,user482,malicious,attack 2,true positive
infrastructure,ignoring,853,user853,regular,no attack,true negative
infrastructure,ignoring,631,user631,regular,no attack,true negative
infrastructure,ignoring,471,user471,regular,no attack,true negative
infrastructure,ignoring,304,user304,regular,no attack,true negative
business,log,442,user442,malicious,attack 1,true positive
business,ignoring,574,user574,regular,no attack,true negative
business,trace,525,user525,malicious,attack 2,true positive
infrastructure,trace,666,user666,malicious,attack 2,true positive
infrastructure,ignoring,847,user847,regular,no attack,true negative
business,ignoring,739,user739,regular,no attack,true negative
infrastructure,trace,881,user881,malicious,attack 2,true positive
business,ignoring,291,user291,regular,no attack,true negative
infrastructure,ignoring,196,user196,regular,no attack,true negative
business,trace,922,user922,malicious,attack 2,true positive
infrastructure,ignoring,823,user823,regular,no attack,true negative
infrastructure,trace,749,user749,malicious,attack 2,true positive
infrastructure,ignoring,850,user850,regular,no attack,true negative
infrastructure,ignoring,656,user656,regular,no attack,true negative
infrastructure,ignoring,274,user274,regular,no attack,true negative
infrastructure,ignoring,909,user909,regular,no attack,true negative
business,ignoring,933,user933,regular,no attack,true negative
business,ignoring,541,user541,regular,no attack,true negative
business,ignoring,438,user438,regular,no attack,true negative
business,ignoring,977,user977,regular,no attack,true negative
business,ignoring,831,user831,regular,no attack,true negative
business,ignoring,839,user839,regular,no attack,true negative
infrastructure,ignoring,437,user437,regular,no attack,true negative
business,ignoring,675,user675,regular,no attack,true negative
infrastructure,ignoring,253,user253,regular,no attack,true negative
infrastructure,ignoring,75,user75,regular,no attack,true negative
infrastructure,ignoring,547,user547,regular,no attack,true negative
infrastructure,log,72,user72,malicious,attack 1,true positive
business,ignoring,758,user758,regular,no attack,true negative
business,ignoring,688,user688,regular,no attack,true negative
business,ignoring,229,user229,regular,no attack,true negative
business,ignoring,364,user364,regular,no attack,true negative
infrastructure,ignoring,190,user190,regular,no attack,true negative
business,ignoring,477,user477,regular,no attack,true negative
business,ignoring,80,user80,regular,no attack,true negative
business,trace,677,user677,malicious,attack 2,true positive
infrastructure,ignoring,682,user682,regular,no attack,true negative
business,ignoring,840,user840,regular,no attack,true negative
infrastructure,trace,289,user289,malicious,attack 2,true positive
business,log,685,user685,malicious,attack 1,true positive
infrastructure,log,654,user654,malicious,attack 1,true positive
business,ignoring,694,user694,regular,no attack,true negative
infrastructure,ignoring,258,user258,regular,no attack,true negative
business,ignoring,122,user122,regular,no attack,true negative
business,ignoring,225,user225,regular,no attack,true negative
infrastructure,ignoring,414,user414,regular,no attack,true negative
business,log,140,user140,malicious,attack 1,true positive
business,trace,949,user949,malicious,attack 2,true positive
business,ignoring,781,user781,regular,no attack,true negative
business,ignoring,732,user732,regular,no attack,true negative
business,ignoring,908,user908,regular,no attack,true negative
infrastructure,trace,800,user800,malicious,attack 2,true positive
business,ignoring,57,user57,regular,no attack,true negative
infrastructure,ignoring,160,user160,regular,no attack,true negative
infrastructure,ignoring,691,user691,regular,no attack,true negative
infrastructure,ignoring,137,user137,regular,no attack,true negative
infrastructure,log,454,user454,malicious,attack 1,true positive
infrastructure,log,752,user752,malicious,attack 1,true positive
business,log,24,user24,malicious,attack 1,true positive
business,ignoring,942,user942,regular,no attack,true negative
infrastructure,ignoring,627,user627,regular,no attack,true negative
business,log,187,user187,malicious,attack 1,true positive
infrastructure,ignoring,277,user277,regular,no attack,true negative
business,ignoring,333,user333,regular,no attack,true negative
infrastructure,ignoring,276,user276,regular,no attack,true negative
business,ignoring,650,user650,regular,no attack,true negative
infrastructure,ignoring,621,user621,regular,no attack,true negative
infrastructure,ignoring,241,user241,regular,no attack,true negative
business,log,771,user771,malicious,attack 1,true positive
business,ignoring,606,user606,regular,no attack,true negative
infrastructure,ignoring,278,user278,regular,no attack,true negative
business,log,525,user525,malicious,attack 1,true positive
business,ignoring,841,user841,regular,no attack,true negative
business,ignoring,903,user903,regular,no attack,true negative
business,trace,836,user836,malicious,attack 2,true positive
infrastructure,log,2,user2,malicious,attack 1,true positive
business,ignoring,421,user421,regular,no attack,true negative
infrastructure,ignoring,291,user291,regular,no attack,true negative
infrastructure,ignoring,231,user231,regular,no attack,true negative
infrastructure,log,14,user14,malicious,attack 1,true positive
business,ignoring,291,user291,regular,no attack,true negative
business,ignoring,558,user558,regular,no attack,true negative
infrastructure,ignoring,799,user799,regular,no attack,true negative
infrastructure,ignoring,825,user825,regular,no attack,true negative
infrastructure,ignoring,877,user877,regular,no attack,true negative
business,log,146,user146,malicious,attack 1,true positive
business,ignoring,570,user570,regular,no attack,true negative
infrastructure,ignoring,112,user112,regular,no attack,true negative
business,ignoring,534,user534,regular,no attack,true negative
infrastructure,log,828,user828,malicious,attack 1,true positive
business,ignoring,849,user849,regular,no attack,true negative
business,ignoring,746,user746,regular,no attack,true negative
business,trace,914,user914,malicious,attack 2,true positive
infrastructure,ignoring,547,user547,regular,no attack,true negative
infrastructure,ignoring,216,user216,regular,no attack,true negative
business,trace,202,user202,malicious,attack 2,true positive
business,ignoring,298,user298,regular,no attack,true negative
infrastructure,ignoring,86,user86,regular,no attack,true negative
infrastructure,log,736,user736,malicious,attack 1,true positive
business,ignoring,588,user588,regular,no attack,true negative
infrastructure,ignoring,356,user356,regular,no attack,true negative
infrastructure,ignoring,763,user763,regular,no attack,true negative
infrastructure,log,482,user482,malicious,attack 1,true positive
infrastructure,ignoring,44,user44,regular,no attack,true negative
infrastructure,ignoring,569,user569,regular,no attack,true negative
business,log,385,user385,malicious,attack 1,true positive
business,ignoring,797,user797,regular,no attack,true negative
business,ignoring,690,user690,regular,no attack,true negative
infrastructure,log,845,user845,malicious,attack 1,true positive
business,ignoring,769,user769,regular,no attack,true negative
infrastructure,ignoring,150,user150,regular,no attack,true negative
infrastructure,log,895,user895,malicious,attack 1,true positive
infrastructure,ignoring,127,user127,regular,no attack,true negative
business,trace,328,user328,malicious,attack 2,true positive
business,ignoring,93,user93,regular,no attack,true negative
business,log,365,user365,malicious,attack 1,true positive
infrastructure,log,1,user1,malicious,attack 1,true positive
business,ignoring,713,user713,regular,no attack,true negative
business,trace,155,user155,malicious,attack 2,true positive
business,log,139,user139,malicious,attack 1,true positive
infrastructure,ignoring,718,user718,regular,no attack,true negative
business,ignoring,323,user323,regular,no attack,true negative
business,ignoring,359,user359,regular,no attack,true negative
infrastructure,ignoring,218,user218,regular,no attack,true negative
business,ignoring,105,user105,regular,no attack,true negative
business,ignoring,80,user80,regular,no attack,true negative
infrastructure,ignoring,475,user475,regular,no attack,true negative
infrastructure,trace,884,user884,malicious,attack 2,true positive
business,ignoring,594,user594,regular,no attack,true negative
business,ignoring,270,user270,regular,no attack,true negative
business,ignoring,351,user351,regular,no attack,true negative
business,ignoring,841,user841,regular,no attack,true negative
infrastructure,trace,1000,user1000,malicious,attack 2,true positive
business,ignoring,20,user20,regular,no attack,true negative
infrastructure,ignoring,630,user630,regular,no attack,true negative
infrastructure,ignoring,115,user115,regular,no attack,true negative
infrastructure,ignoring,131,user131,regular,no attack,true negative
infrastructure,ignoring,407,user407,regular,no attack,true negative
infrastructure,ignoring,834,user834,regular,no attack,true negative
business,ignoring,154,user154,regular,no attack,true negative
business,ignoring,443,user443,regular,no attack,true negative
infrastructure,trace,881,user881,malicious,attack 2,true positive
business,ignoring,841,user841,regular,no attack,true negative
infrastructure,ignoring,30,user30,regular,no attack,true negative
business,ignoring,397,user397,regular,no attack,true negative
business,ignoring,579,user579,regular,no attack,true negative
business,ignoring,803,user803,regular,no attack,true negative
business,log,598,user598,malicious,attack 1,true positive
business,ignoring,151,user151,regular,no attack,true negative
business,ignoring,73,user73,regular,no attack,true negative
infrastructure,ignoring,559,user559,regular,no attack,true negative
infrastructure,ignoring,873,user873,regular,no attack,true negative
infrastructure,ignoring,824,user824,regular,no attack,true negative
business,log,457,user457,malicious,attack 1,true positive
infrastructure,ignoring,119,user119,regular,no attack,true negative
infrastructure,log,31,user31,malicious,attack 1,true positive
business,ignoring,589,user589,regular,no attack,true negative
business,ignoring,208,user208,regular,no attack,true negative
business,ignoring,769,user769,regular,no attack,true negative
infrastructure,ignoring,925,user925,regular,no attack,true negative
business,ignoring,784,user784,regular,no attack,true negative
infrastructure,trace,74,user74,malicious,attack 2,true positive
business,ignoring,262,user262,regular,no attack,true negative
business,log,377,user377,malicious,attack 1,true positive
infrastructure,log,59,user59,malicious,attack 1,true positive
business,trace,678,user678,malicious,attack 2,true positive
business,ignoring,388,user388,regular,no attack,true negative
infrastructure,log,593,user593,malicious,attack 1,true positive
business,ignoring,837,user837,regular,no attack,true negative
business,trace,614,user614,malicious,attack 2,true positive
business,ignoring,43,user43,regular,no attack,true negative
business,log,482,user482,malicious,attack 1,true positive
business,ignoring,956,user956,regular,no attack,true negative
business,ignoring,124,user124,regular,no attack,true negative
business,trace,595,user595,malicious,attack 2,true positive
business,log,738,user738,malicious,attack 1,true positive
business,ignoring,315,user315,regular,no attack,true negative
business,ignoring,984,user984,regular,no attack,true negative
business,ignoring,494,user494,regular,no attack,true negative
business,ignoring,905,user905,regular,no attack,true negative
business,trace,997,user997,malicious,attack 2,true positive
infrastructure,ignoring,921,user921,regular,no attack,true negative
infrastructure,ignoring,767,user767,regular,no attack,true negative
infrastructure,ignoring,414,user414,regular,no attack,true negative
business,ignoring,35,user35,regular,no attack,true negative
infrastructure,trace,256,user256,malicious,attack 2,true positive
infrastructure,ignoring,76,user76,regular,no attack,true negative
business,ignoring,272,user272,regular,no attack,true negative
business,ignoring,481,user481,regular,no attack,true negative
infrastructure,ignoring,190,user190,regular,no attack,true negative
business,ignoring,833,user833,regular,no attack,true negative
infrastructure,trace,206,user206,malicious,attack 2,true positive
infrastructure,ignoring,453,user453,regular,no attack,true negative
business,ignoring,414,user414,regular,no attack,true negative
business,ignoring,141,user141,regular,no attack,true negative
business,ignoring,814,user814,regular,no attack,true negative
infrastructure,ignoring,513,user513,regular,no attack,true negative
business,ignoring,348,user348,regular,no attack,true negative
infrastructure,log,914,user914,malicious,attack 1,true positive
infrastructure,ignoring,458,user458,regular,no attack,true negative
infrastructure,ignoring,12,user12,regular,no attack,true negative
infrastructure,log,686,user686,malicious,attack 1,true positive
business,ignoring,526,user526,regular,no attack,true negative
business,trace,280,user280,malicious,attack 2,true positive
business,trace,614,user614,malicious,attack 2,true positive
infrastructure,log,879,user879,malicious,attack 1,true positive
business,ignoring,170,user170,regular,no attack,true negative
business,ignoring,938,user938,regular,no attack,true negative
infrastructure,ignoring,704,user704,regular,no attack,true negative
business,ignoring,676,user676,regular,no attack,true negative
infrastructure,log,752,user752,malicious,attack 1,true positive
infrastructure,ignoring,469,user469,regular,no attack,true negative
business,ignoring,413,user413,regular,no attack,true negative
infrastructure,log,734,user734,malicious,attack 1,true positive
business,log,881,user881,malicious,attack 1,true positive
business,ignoring,217,user217,regular,no attack,true negative
business,log,195,user195,malicious,attack 1,true positive
infrastructure,ignoring,186,user186,regular,no attack,true negative
infrastructure,log,14,user14,malicious,attack 1,true positive
infrastructure,ignoring,128,user128,regular,no attack,true negative
business,ignoring,915,user915,regular,no attack,true negative
infrastructure,trace,807,user807,malicious,attack 2,true positive
infrastructure,ignoring,977,user977,regular,no attack,true negative
infrastructure,ignoring,955,user955,regular,no attack,true negative
business,ignoring,364,user364,regular,no attack,true negative
infrastructure,ignoring,108,user108,regular,no attack,true negative
infrastructure,ignoring,15,user15,regular,no attack,true negative
infrastructure,ignoring,104,user104,regular,no attack,true negative
business,ignoring,463,user463,regular,no attack,true negative
infrastructure,trace,872,user872,malicious,attack 2,true positive
business,ignoring,720,user720,regular,no attack,true negative
business,ignoring,515,user515,regular,no attack,true negative
business,ignoring,211,user211,regular,no attack,true negative
business,log,553,user553,malicious,attack 1,true positive
business,ignoring,746,user746,regular,no attack,true negative
business,trace,294,user294,malicious,attack 2,true positive
infrastructure,trace,529,user529,malicious,attack 2,true positive
business,ignoring,569,user569,regular,no attack,true negative
infrastructure,ignoring,313,user313,regular,no attack,true negative
business,trace,344,user344,malicious,attack 2,true positive
infrastructure,trace,666,user666,malicious,attack 2,true positive
business,trace,914,user914,malicious,attack 2,true positive
infrastructure,ignoring,203,user203,regular,no attack,true negative
infrastructure,ignoring,9,user9,regular,no attack,true negative
business,trace,259,user259,malicious,attack 2,true positive
business,log,260,user260,malicious,attack 1,true positive
business,ignoring,120,user120,regular,no attack,true negative
business,log,14,user14,malicious,attack 1,true positive
business,ignoring,68,user68,regular,no attack,true negative
infrastructure,ignoring,144,user144,regular,no attack,true negative
business,ignoring,619,user619,regular,no attack,true negative
infrastructure,log,17,user17,malicious,attack 1,true positive
business,ignoring,341,user341,regular,no attack,true negative
business,ignoring,572,user572,regular,no attack,true negative
infrastructure,trace,902,user902,malicious,attack 2,true positive
infrastructure,ignoring,108,user108,regular,no attack,true negative
infrastructure,ignoring,359,user359,regular,no attack,true negative
business,ignoring,893,user893,regular,no attack,true negative
business,ignoring,657,user657,regular,no attack,true negative
infrastructure,ignoring,546,user546,regular,no attack,true negative
business,ignoring,530,user530,regular,no attack,true negative
business,ignoring,969,user969,regular,no attack,true negative
infrastructure,ignoring,466,user466,regular,no attack,true negative
infrastructure,trace,242,user242,malicious,attack 2,true positive
business,ignoring,868,user868,regular,no attack,true negative
infrastructure,ignoring,213,user213,regular,no attack,true negative
business,ignoring,382,user382,regular,no attack,true negative
business,trace,759,user759,malicious,attack 2,true positive
business,ignoring,865,user865,regular,no attack,true negative
infrastructure,ignoring,268,user268,regular,no attack,true negative
business,ignoring,727,user727,regular,no attack,true negative
business,ignoring,814,user814,regular,no attack,true negative
infrastructure,ignoring,97,user97,regular,no attack,true negative
business,ignoring,847,user847,regular,no attack,true negative
infrastructure,log,828,user828,malicious,attack 1,true positive
infrastructure,ignoring,145,user145,regular,no attack,true negative
business,ignoring,967,user967,regular,no attack,true negative
business,ignoring,215,user215,regular,no attack,true negative
business,ignoring,236,user236,regular,no attack,true negative
business,ignoring,399,user399,regular,no attack,true negative
business,ignoring,55,user55,regular,no attack,true negative
business,ignoring,737,user737,regular,no attack,true negative
infrastructure,ignoring,791,user791,regular,no attack,true negative
infrastructure,ignoring,634,user634,regular,no attack,true negative
infrastructure,trace,899,user899,malicious,attack 2,true positive
business,ignoring,944,user944,regular,no attack,true negative
infrastructure,ignoring,810,user810,regular,no attack,true negative
infrastructure,log,38,user38,malicious,attack 1,true positive
business,ignoring,537,user537,regular,no attack,true negative
business,ignoring,992,user992,regular,no attack,true negative
infrastructure,trace,306,user306,malicious,attack 2,true positive
business,ignoring,931,user931,regular,no attack,true negative
infrastructure,ignoring,885,user885,regular,no attack,true negative
business,ignoring,644,user644,regular,no attack,true negative
infrastructure,ignoring,956,user956,regular,no attack,true negative
infrastructure,ignoring,285,user285,regular,no attack,true negative
infrastructure,ignoring,610,user610,regular,no attack,true negative
business,ignoring,639,user639,regular,no attack,true negative
infrastructure,ignoring,98,user98,regular,no attack,true negative
business,ignoring,530,user530,regular,no attack,true negative
infrastructure,trace,296,user296,malicious,attack 2,true positive
business,ignoring,64,user64,regular,no attack,true negative
infrastructure,trace,949,user949,malicious,attack 2,true positive
business,trace,247,user247,malicious,attack 2,true positive
infrastructure,ignoring,612,user612,regular,no attack,true negative
business,log,779,user779,malicious,attack 1,true positive
business,ignoring,906,user906,regular,no attack,true negative
business,ignoring,490,user490,regular,no attack,true negative
business,ignoring,329,user329,regular,no attack,true negative
business,ignoring,205,user205,regular,no attack,true negative
infrastructure,trace,39,user39,malicious,attack 2,true positive
business,ignoring,711,user711,regular,no attack,true negative
infrastructure,ignoring,274,user274,regular,no attack,true negative
business,ignoring,67,user67,regular,no attack,true negative
infrastructure,ignoring,149,user149,regular,no attack,true negative
infrastructure,trace,59,user59,malicious,attack 2,true positive
business,ignoring,917,user917,regular,no attack,true negative
infrastructure,ignoring,931,user931,regular,no attack,true negative
business,ignoring,559,user559,regular,no attack,true negative
business,ignoring,853,user853,regular,no attack,true negative
business,ignoring,729,user729,regular,no attack,true negative
infrastructure,trace,374,user374,malicious,attack 2,true positive
business,ignoring,137,user137,regular,no attack,true negative
infrastructure,ignoring,829,user829,regular,no attack,true negative
business,ignoring,871,user871,regular,no attack,true negative
infrastructure,ignoring,808,user808,regular,no attack,true negative
business,log,440,user440,malicious,attack 1,true positive
business,ignoring,231,user231,regular,no attack,true negative
infrastructure,ignoring,449,user449,regular,no attack,true negative
business,log,467,user467,malicious,attack 1,true positive
business,log,374,user374,malicious,attack 1,true positive
business,ignoring,371,user371,regular,no attack,true negative
business,ignoring,118,user118,regular,no attack,true negative
business,log,242,user242,malicious,attack 1,true positive
infrastructure,ignoring,398,user398,regular,no attack,true negative
infrastructure,ignoring,253,user253,regular,no attack,true negative
business,ignoring,476,user476,regular,no attack,true negative
business,ignoring,966,user966,regular,no attack,true negative
infrastructure,log,380,user380,malicious,attack 1,true positive
business,ignoring,60,user60,regular,no attack,true negative
business,ignoring,116,user116,regular,no attack,true negative
infrastructure,ignoring,716,user716,regular,no attack,true negative
business,ignoring,178,user178,regular,no attack,true negative
infrastructure,ignoring,67,user67,regular,no attack,true negative
