business,trace,858,user858,malicious,attack 2,true positive
business,ignoring,522,user522,regular,no attack,true negative
infrastructure,ignoring,750,user750,regular,no attack,true negative
business,ignoring,865,user865,regular,no attack,true negative
infrastructure,log,82,user82,malicious,attack 1,true positive
infrastructure,ignoring,362,user362,regular,no attack,true negative
business,log,777,user777,malicious,attack 1,true positive
business,ignoring,747,user747,regular,no attack,true negative
business,ignoring,994,user994,regular,no attack,true negative
business,ignoring,980,user980,regular,no attack,true negative
infrastructure,ignoring,978,user978,regular,no attack,true negative
business,trace,31,user31,malicious,attack 2,true positive
infrastructure,ignoring,671,user671,regular,no attack,true negative
infrastructure,ignoring,207,user207,regular,no attack,true negative
infrastructure,log,195,user195,malicious,attack 1,true positive
infrastructure,ignoring,817,user817,regular,no attack,true negative
business,ignoring,121,user121,regular,no attack,true negative
business,ignoring,538,user538,regular,no attack,true negative
infrastructure,ignoring,182,user182,regular,no attack,true negative
infrastructure,ignoring,349,user349,regular,no attack,true negative
business,ignoring,829,user829,regular,no attack,true negative
infrastructure,ignoring,885,user885,regular,no attack,true negative
business,log,564,user564,malicious,attack 1,true positive
business,ignoring,34,user34,regular,no attack,true negative
business,ignoring,510,user510,regular,no attack,true negative
business,ignoring,711,user711,regular,no attack,true negative
business,ignoring,281,user281,regular,no attack,true negative
business,ignoring,167,user167,regular,no attack,true negative
infrastructure,ignoring,157,user157,regular,no attack,true negative
business,ignoring,805,user805,regular,no attack,true negative
business,ignoring,937,user937,regular,no attack,true negative
business,log,365,user365,malicious,attack 1,true positive
business,ignoring,653,user653,regular,no attack,true negative
infrastructure,ignoring,64,user64,regular,no attack,true negative
infrastructure,ignoring,925,user925,regular,no attack,true negative
infrastructure,ignoring,790,user790,regular,no attack,true negative
infrastructure,ignoring,862,user862,regular,no attack,true negative
business,log,465,user465,malicious,attack 1,true positive
business,ignoring,962,user962,regular,no attack,true negative
business,ignoring,231,user231,regular,no attack,true negative
business,ignoring,367,user367,regular,no attack,true negative
infrastructure,log,95,user95,malicious,attack 1,true positive
business,trace,934,user934,malicious,attack 2,true positive
infrastructure,trace,491,user491,malicious,attack 2,true positive
business,log,491,user491,malicious,attack 1,true positive
business,ignoring,602,user602,regular,no attack,true negative
business,ignoring,150,user150,regular,no attack,true negative
business,ignoring,423,user423,regular,no attack,true negative
business,trace,380,user380,malicious,attack 2,true positive
infrastructure,ignoring,824,user824,regular,no attack,true negative
infrastructure,ignoring,81,user81,regular,no attack,true negative
infrastructure,ignoring,724,user724,regular,no attack,true negative
infrastructure,trace,878,user878,malicious,attack 2,true positive
business,ignoring,282,user282,regular,no attack,true negative
business,ignoring,557,user557,regular,no attack,true negative
infrastructure,ignoring,631,user631,regular,no attack,true negative
infrastructure,ignoring,721,user721,regular,no attack,true negative
business,trace,214,user214,malicious,attack 2,true positive
business,ignoring,208,user208,regular,no attack,true negative
infrastructure,ignoring,200,user200,regular,no attack,true negative
infrastructure,ignoring,918,user918,regular,no attack,true negative
business,ignoring,400,user400,regular,no attack,true negative
business,ignoring,986,user986,regular,no attack,true negative
business,ignoring,241,user241,regular,no attack,true negative
business,ignoring,400,user400,regular,no attack,true negative
business,ignoring,838,user838,regular,no attack,true negative
infrastructure,ignoring,816,user816,regular,no attack,true negative
infrastructure,ignoring,346,user346,regular,no attack,true negative
business,ignoring,263,user263,regular,no attack,true negative
business,ignoring,917,user917,regular,no attack,true negative
infrastructure,trace,614,user614,malicious,attack 2,true positive
infrastructure,ignoring,894,user894,regular,no attack,true negative
business,ignoring,963,user963,regular,no attack,true negative
infrastructure,ignoring,23,user23,regular,no attack,true negative
business,ignoring,886,user886,regular,no attack,true negative
infrastructure,ignoring,543,user543,regular,no attack,true negative
business,log,147,user147,malicious,attack 1,true positive
infrastructure,ignoring,29,user29,regular,no attack,true negative
infrastructure,ignoring,540,user540,regular,no attack,true negative
business,ignoring,378,user378,regular,no attack,true negative
infrastructure,log,172,user172,malicious,attack 1,true positive
infrastructure,ignoring,851,user851,regular,no attack,true negative
business,ignoring,610,user610,regular,no attack,true negative
business,ignoring,849,user849,regular,no attack,true negative
infrastructure,ignoring,389,user389,regular,no attack,true negative
infrastructure,trace,523,user523,malicious,attack 2,true positive
business,ignoring,890,user890,regular,no attack,true negative
business,log,240,user240,malicious,attack 1,true positive
infrastructure,ignoring,175,user175,regular,no attack,true negative
infrastructure,ignoring,362,user362,regular,no attack,true negative
infrastructure,ignoring,649,user649,regular,no attack,true negative
business,ignoring,606,user606,regular,no attack,true negative
business,trace,374,user374,malicious,attack 2,true positive
business,ignoring,341,user341,regular,no attack,true negative
infrastructure,ignoring,428,user428,regular,no attack,true negative
infrastructure,trace,287,user287,malicious,attack 2,true positive
business,ignoring,693,user693,regular,no attack,true negative
infrastructure,trace,728,user728,malicious,attack 2,true positive
business,ignoring,384,user384,regular,no attack,true negative
infrastructure,ignoring,998,user998,regular,no attack,true negative
business,log,677,user677,malicious,attack 1,true positive
infrastructure,ignoring,721,user721,regular,no attack,true negative
infrastructure,ignoring,70,user70,regular,no attack,true negative
business,ignoring,682,user682,regular,no attack,true negative
business,ignoring,105,user105,regular,no attack,true negative
infrastructure,log,470,user470,malicious,attack 1,true positive
infrastructure,ignoring,784,user784,regular,no attack,true negative
business,log,698,user698,malicious,attack 1,true positive
business,ignoring,478,user478,regular,no attack,true negative
infrastructure,ignoring,691,user691,regular,no attack,true negative
infrastructure,log,879,user879,malicious,attack 1,true positive
infrastructure,ignoring,980,user980,regular,no attack,true negative
business,log,31,user31,malicious,attack 1,true positive
infrastructure,ignoring,196,user196,regular,no attack,true negative
business,ignoring,890,user890,regular,no attack,true negative
business,ignoring,889,user889,regular,no attack,true negative
infrastructure,ignoring,379,user379,regular,no attack,true negative
infrastructure,trace,505,user505,malicious,attack 2,true positive
business,ignoring,469,user469,regular,no attack,true negative
business,trace,173,user173,malicious,attack 2,true positive
business,ignoring,791,user791,regular,no attack,true negative
business,ignoring,227,user227,regular,no attack,true negative
infrastructure,ignoring,782,user782,regular,no attack,true negative
infrastructure,trace,155,user155,malicious,attack 2,true positive
infrastructure,log,189,user189,malicious,attack 1,true positive
business,ignoring,171,user171,regular,no attack,true negative
business,ignoring,996,user996,regular,no attack,true negative
infrastructure,trace,1,user1,malicious,attack 2,true positive
business,trace,301,user301,malicious,attack 2,true positive
infrastructure,ignoring,555,user555,regular,no attack,true negative
business,ignoring,841,user841,regular,no attack,true negative
business,ignoring,694,user694,regular,no attack,true negative
infrastructure,ignoring,57,user57,regular,no attack,true negative
infrastructure,ignoring,950,user950,regular,no attack,true negative
infrastructure,ignoring,747,user747,regular,no attack,true negative
infrastructure,log,883,user883,malicious,attack 1,true positive
infrastructure,ignoring,667,user667,regular,no attack,true negative
business,trace,854,user854,malicious,attack 2,true positive
business,ignoring,196,user196,regular,no attack,true negative
business,trace,301,user301,malicious,attack 2,true positive
infrastructure,ignoring,127,user127,regular,no attack,true negative
infrastructure,ignoring,278,user278,regular,no attack,true negative
infrastructure,ignoring,745,user745,regular,no attack,true negative
business,ignoring,625,user625,regular,no attack,true negative
business,trace,895,user895,malicious,attack 2,true positive
infrastructure,ignoring,420,user420,regular,no attack,true negative
infrastructure,ignoring,650,user650,regular,no attack,true negative
infrastructure,ignoring,326,user326,regular,no attack,true negative
infrastructure,log,662,user662,malicious,attack 1,true positive
business,ignoring,696,user696,regular,no attack,true negative
business,ignoring,498,user498,regular,no attack,true negative
business,ignoring,198,user198,regular,no attack,true negative
infrastructure,ignoring,363,user363,regular,no attack,true negative
infrastructure,log,380,user380,malicious,attack 1,true positive
business,ignoring,47,user47,regular,no attack,true negative
business,ignoring,975,user975,regular,no attack,true negative
infrastructure,ignoring,76,user76,regular,no attack,true negative
infrastructure,ignoring,758,user758,regular,no attack,true negative
business,ignoring,624,user624,regular,no attack,true negative
business,log,1,user1,malicious,attack 1,true positive
business,trace,265,user265,malicious,attack 2,true positive
business,ignoring,669,user669,regular,no attack,true negative
business,log,50,user50,malicious,attack 1,true positive
infrastructure,trace,674,user674,malicious,attack 2,true positive
business,ignoring,956,user956,regular,no attack,true negative
infrastructure,log,31,user31,malicious,attack 1,true positive
infrastructure,ignoring,526,user526,regular,no attack,true negative
infrastructure,ignoring,959,user959,regular,no attack,true negative
infrastructure,log,254,user254,malicious,attack 1,true positive
business,ignoring,445,user445,regular,no attack,true negative
infrastructure,ignoring,642,user642,regular,no attack,true negative
business,ignoring,77,user77,regular,no attack,true negative
infrastructure,trace,249,user249,malicious,attack 2,true positive
business,ignoring,688,user688,regular,no attack,true negative
infrastructure,ignoring,706,user706,regular,no attack,true negative
business,trace,49,user49,malicious,attack 2,true positive
infrastructure,log,383,user383,malicious,attack 1,true positive
infrastructure,ignoring,834,user834,regular,no attack,true negative
business,ignoring,7,user7,regular,no attack,true negative
business,trace,189,user189,malicious,attack 2,true positive
infrastructure,ignoring,203,user203,regular,no attack,true negative
infrastructure,ignoring,874,user874,regular,no attack,true negative
business,ignoring,691,user691,regular,no attack,true negative
business,ignoring,453,user453,regular,no attack,true negative
infrastructure,ignoring,136,user136,regular,no attack,true negative
business,log,809,user809,malicious,attack 1,true positive
business,ignoring,919,user919,regular,no attack,true negative
business,ignoring,784,user784,regular,no attack,true negative
business,ignoring,596,user596,regular,no attack,true negative
business,ignoring,389,user389,regular,no attack,true negative
business,ignoring,808,user808,regular,no attack,true negative
business,ignoring,630,user630,regular,no attack,true negative
business,ignoring,104,user104,regular,no attack,true negative
infrastructure,ignoring,591,user591,regular,no attack,true negative
infrastructure,ignoring,626,user626,regular,no attack,true negative
business,ignoring,890,user890,regular,no attack,true negative
infrastructure,ignoring,393,user393,regular,no attack,true negative
business,ignoring,784,user784,regular,no attack,true negative
infrastructure,ignoring,721,user721,regular,no attack,true negative
business,ignoring,307,user307,regular,no attack,true negative
infrastructure,ignoring,803,user803,regular,no attack,true negative
infrastructure,log,910,user910,malicious,attack 1,true positive
business,ignoring,518,user518,regular,no attack,true negative
infrastructure,ignoring,386,user386,regular,no attack,true negative
infrastructure,ignoring,271,user271,regular,no attack,true negative
infrastructure,log,527,user527,malicious,attack 1,true positive
business,ignoring,57,user57,regular,no attack,true negative
business,ignoring,406,user406,regular,no attack,true negative
business,ignoring,304,user304,regular,no attack,true negative
infrastructure,trace,943,user943,malicious,attack 2,true positive
infrastructure,log,897,user897,malicious,attack 1,true positive
business,ignoring,263,user263,regular,no attack,true negative
infrastructure,ignoring,331,user331,regular,no attack,true negative
infrastructure,ignoring,506,user506,regular,no attack,true negative
business,ignoring,861,user861,regular,no attack,true negative
business,ignoring,720,user720,regular,no attack,true negative
business,ignoring,799,user799,regular,no attack,true negative
infrastructure,log,381,user381,malicious,attack 1,true positive
infrastructure,ignoring,382,user382,regular,no attack,true negative
infrastructure,ignoring,486,user486,regular,no attack,true negative
infrastructure,ignoring,340,user340,regular,no attack,true negative
infrastructure,ignoring,524,user524,regular,no attack,true negative
business,ignoring,227,user227,regular,no attack,true negative
infrastructure,ignoring,981,user981,regular,no attack,true negative
business,ignoring,404,user404,regular,no attack,true negative
business,trace,234,user234,malicious,attack 2,true positive
business,ignoring,542,user542,regular,no attack,true negative
infrastructure,ignoring,791,user791,regular,no attack,true negative
business,ignoring,987,user987,regular,no attack,true negative
infrastructure,trace,674,user674,malicious,attack 2,true positive
infrastructure,ignoring,672,user672,regular,no attack,true negative
infrastructure,ignoring,73,user73,regular,no attack,true negative
infrastructure,log,39,user39,malicious,attack 1,true positive
business,ignoring,498,user498,regular,no attack,true negative
infrastructure,ignoring,257,user257,regular,no attack,true negative
infrastructure,log,140,user140,malicious,attack 1,true positive
infrastructure,ignoring,796,user796,regular,no attack,true negative
infrastructure,log,17,user17,malicious,attack 1,true positive
business,ignoring,936,user936,regular,no attack,true negative
business,log,172,user172,malicious,attack 1,true positive
infrastructure,log,844,user844,malicious,attack 1,true positive
business,trace,147,user147,malicious,attack 2,true positive
infrastructure,trace,264,user264,malicious,attack 2,true positive
infrastructure,ignoring,946,user946,regular,no attack,true negative
business,ignoring,456,user456,regular,no attack,true negative
business,ignoring,551,user551,regular,no attack,true negative
infrastructure,log,201,user201,malicious,attack 1,true positive
business,ignoring,12,user12,regular,no attack,true negative
business,ignoring,11,user11,regular,no attack,true negative
infrastructure,ignoring,435,user435,regular,no attack,true negative
business,ignoring,782,user782,regular,no attack,true negative
business,ignoring,582,user582,regular,no attack,true negative
business,ignoring,175,user175,regular,no attack,true negative
infrastructure,ignoring,950,user950,regular,no attack,true negative
infrastructure,trace,95,user95,malicious,attack 2,true positive
infrastructure,ignoring,875,user875,regular,no attack,true negative
infrastructure,trace,377,user377,malicious,attack 2,true positive
infrastructure,ignoring,244,user244,regular,no attack,true negative
business,ignoring,384,user384,regular,no attack,true negative
infrastructure,ignoring,339,user339,regular,no attack,true negative
infrastructure,ignoring,712,user712,regular,no attack,true negative
infrastructure,ignoring,941,user941,regular,no attack,true negative
infrastructure,ignoring,641,user641,regular,no attack,true negative
infrastructure,ignoring,422,user422,regular,no attack,true negative
business,ignoring,41,user41,regular,no attack,true negative
business,ignoring,402,user402,regular,no attack,true negative
business,ignoring,193,user193,regular,no attack,true negative
infrastructure,ignoring,497,user497,regular,no attack,true negative
business,ignoring,625,user625,regular,no attack,true negative
business,ignoring,689,user689,regular,no attack,true negative
business,ignoring,576,user576,regular,no attack,true negative
business,ignoring,237,user237,regular,no attack,true negative
infrastructure,ignoring,488,user488,regular,no attack,true negative
business,log,968,user968,malicious,attack 1,true positive
infrastructure,ignoring,397,user397,regular,no attack,true negative
infrastructure,ignoring,207,user207,regular,no attack,true negative
business,ignoring,616,user616,regular,no attack,true negative
infrastructure,ignoring,877,user877,regular,no attack,true negative
infrastructure,ignoring,456,user456,regular,no attack,true negative
infrastructure,trace,22,user22,malicious,attack 2,true positive
business,ignoring,748,user748,regular,no attack,true negative
infrastructure,ignoring,624,user624,regular,no attack,true negative
business,ignoring,331,user331,regular,no attack,true negative
business,ignoring,111,user111,regular,no attack,true negative
business,log,440,user440,malicious,attack 1,true positive
infrastructure,ignoring,475,user475,regular,no attack,true negative
infrastructure,ignoring,231,user231,regular,no attack,true negative
infrastructure,ignoring,621,user621,regular,no attack,true negative
infrastructure,ignoring,765,user765,regular,no attack,true negative
infrastructure,ignoring,399,user399,regular,no attack,true negative
business,ignoring,78,user78,regular,no attack,true negative
infrastructure,ignoring,426,user426,regular,no attack,true negative
infrastructure,log,248,user248,malicious,attack 1,true positive
business,ignoring,887,user887,regular,no attack,true negative
infrastructure,ignoring,213,user213,regular,no attack,true negative
business,ignoring,951,user951,regular,no attack,true negative
business,log,6,user6,malicious,attack 1,true positive
business,ignoring,987,user987,regular,no attack,true negative
business,ignoring,116,user116,regular,no attack,true negative
business,trace,798,user798,malicious,attack 2,true positive
infrastructure,ignoring,430,user430,regular,no attack,true negative
business,log,527,user527,malicious,attack 1,true positive
infrastructure,ignoring,945,user945,regular,no attack,true negative
infrastructure,ignoring,261,user261,regular,no attack,true negative
infrastructure,trace,809,user809,malicious,attack 2,true positive
business,ignoring,975,user975,regular,no attack,true negative
infrastructure,ignoring,272,user272,regular,no attack,true negative
infrastructure,log,529,user529,malicious,attack 1,true positive
business,ignoring,653,user653,regular,no attack,true negative
business,ignoring,615,user615,regular,no attack,true negative
infrastructure,ignoring,830,user830,regular,no attack,true negative
infrastructure,ignoring,822,user822,regular,no attack,true negative
infrastructure,log,854,user854,malicious,attack 1,true positive
business,ignoring,804,user804,regular,no attack,true negative
business,trace,581,user581,malicious,attack 2,true positive
infrastructure,ignoring,251,user251,regular,no attack,true negative
business,trace,451,user451,malicious,attack 2,true positive
business,ignoring,87,user87,regular,no attack,true negative
business,ignoring,576,user576,regular,no attack,true negative
infrastructure,ignoring,210,user210,regular,no attack,true negative
business,trace,789,user789,malicious,attack 2,true positive
business,trace,85,user85,malicious,attack 2,true positive
business,trace,609,user609,malicious,attack 2,true positive
business,ignoring,444,user444,regular,no attack,true negative
infrastructure,trace,949,user949,malicious,attack 2,true positive
infrastructure,ignoring,585,user585,regular,no attack,true negative
infrastructure,log,974,user974,malicious,attack 1,true positive
business,log,27,user27,malicious,attack 1,true positive
infrastructure,trace,179,user179,malicious,attack 2,true positive
business,ignoring,21,user21,regular,no attack,true negative
business,ignoring,298,user298,regular,no attack,true negative
business,log,482,user482,malicious,attack 1,true positive
business,ignoring,19,user19,regular,no attack,true negative
business,ignoring,276,user276,regular,no attack,true negative
infrastructure,ignoring,572,user572,regular,no attack,true negative
business,ignoring,156,user156,regular,no attack,true negative
business,ignoring,773,user773,regular,no attack,true negative
infrastructure,ignoring,546,user546,regular,no attack,true negative
business,log,783,user783,malicious,attack 1,true positive
infrastructure,ignoring,932,user932,regular,no attack,true negative
infrastructure,ignoring,118,user118,regular,no attack,true negative
business,trace,248,user248,malicious,attack 2,true positive
business,trace,314,user314,malicious,attack 2,true positive
infrastructure,ignoring,204,user204,regular,no attack,true negative
infrastructure,log,638,user638,malicious,attack 1,true positive
business,log,501,user501,malicious,attack 1,true positive
business,ignoring,702,user702,regular,no attack,true negative
business,ignoring,112,user112,regular,no attack,true negative
infrastructure,ignoring,13,user13,regular,no attack,true negative
business,ignoring,887,user887,regular,no attack,true negative
infrastructure,ignoring,224,user224,regular,no attack,true negative
infrastructure,ignoring,469,user469,regular,no attack,true negative
infrastructure,ignoring,605,user605,regular,no attack,true negative
infrastructure,ignoring,80,user80,regular,no attack,true negative
infrastructure,log,968,user968,malicious,attack 1,true positive
infrastructure,ignoring,416,user416,regular,no attack,true negative
business,ignoring,354,user354,regular,no attack,true negative
business,ignoring,109,user109,regular,no attack,true negative
infrastructure,ignoring,339,user339,regular,no attack,true negative
infrastructure,trace,474,user474,malicious,attack 2,true positive
business,ignoring,848,user848,regular,no attack,true negative
business,ignoring,507,user507,regular,no attack,true negative
business,trace,264,user264,malicious,attack 2,true positive
infrastructure,ignoring,754,user754,regular,no attack,true negative
business,trace,815,user815,malicious,attack 2,true positive
infrastructure,ignoring,371,user371,regular,no attack,true negative
infrastructure,ignoring,956,user956,regular,no attack,true negative
business,ignoring,567,user567,regular,no attack,true negative
business,ignoring,535,user535,regular,no attack,true negative
infrastructure,trace,881,user881,malicious,attack 2,true positive
infrastructure,ignoring,471,user471,regular,no attack,true negative
infrastructure,ignoring,918,user918,regular,no attack,true negative
infrastructure,ignoring,592,user592,regular,no attack,true negative
infrastructure,log,52,user52,malicious,attack 1,true positive
business,ignoring,644,user644,regular,no attack,true negative
infrastructure,ignoring,229,user229,regular,no attack,true negative
infrastructure,ignoring,315,user315,regular,no attack,true negative
business,ignoring,610,user610,regular,no attack,true negative
business,ignoring,459,user459,regular,no attack,true negative
business,ignoring,589,user589,regular,no attack,true negative
business,ignoring,332,user332,regular,no attack,true negative
business,trace,836,user836,malicious,attack 2,true positive
business,log,738,user738,malicious,attack 1,true positive
infrastructure,log,568,user568,malicious,attack 1,true positive
infrastructure,ignoring,300,user300,regular,no attack,true negative
business,ignoring,620,user620,regular,no attack,true negative
business,ignoring,30,user30,regular,no attack,true negative
infrastructure,ignoring,874,user874,regular,no attack,true negative
infrastructure,ignoring,999,user999,regular,no attack,true negative
business,ignoring,154,user154,regular,no attack,true negative
business,ignoring,498,user498,regular,no attack,true negative
infrastructure,ignoring,8,user8,regular,no attack,true negative
infrastructure,ignoring,244,user244,regular,no attack,true negative
business,ignoring,278,user278,regular,no attack,true negative
infrastructure,ignoring,796,user796,regular,no attack,true negative
business,ignoring,837,user837,regular,no attack,true negative
infrastructure,ignoring,536,user536,regular,no attack,true negative
business,trace,52,user52,malicious,attack 2,true positive
infrastructure,ignoring,371,user371,regular,no attack,true negative
infrastructure,ignoring,915,user915,regular,no attack,true negative
business,ignoring,542,user542,regular,no attack,true negative
infrastructure,ignoring,842,user842,regular,no attack,true negative
business,ignoring,329,user329,regular,no attack,true negative
business,ignoring,931,user931,regular,no attack,true negative
infrastructure,ignoring,838,user838,regular,no attack,true negative
business,ignoring,689,user689,regular,no attack,true negative
business,ignoring,998,user998,regular,no attack,true negative
business,ignoring,232,user232,regular,no attack,true negative
infrastructure,ignoring,528,user528,regular,no attack,true negative
business,trace,836,user836,malicious,attack 2,true positive
business,ignoring,905,user905,regular,no attack,true negative
infrastructure,ignoring,444,user444,regular,no attack,true negative
infrastructure,ignoring,742,user742,regular,no attack,true negative
infrastructure,ignoring,930,user930,regular,no attack,true negative
business,ignoring,77,user77,regular,no attack,true negative
infrastructure,log,845,user845,malicious,attack 1,true positive
infrastructure,ignoring,885,user885,regular,no attack,true negative
infrastructure,log,52,user52,malicious,attack 1,true positive
infrastructure,ignoring,937,user937,regular,no attack,true negative
business,ignoring,891,user891,regular,no attack,true negative
infrastructure,log,6,user6,malicious,attack 1,true positive
infrastructure,ignoring,207,user207,regular,no attack,true negative
infrastructure,log,593,user593,malicious,attack 1,true positive
infrastructure,ignoring,906,user906,regular,no attack,true negative
business,ignoring,976,user976,regular,no attack,true negative
infrastructure,ignoring,446,user446,regular,no attack,true negative
business,ignoring,916,user916,regular,no attack,true negative
business,trace,686,user686,malicious,attack 2,true positive
infrastructure,ignoring,130,user130,regular,no attack,true negative
infrastructure,log,424,user424,malicious,attack 1,true positive
business,ignoring,203,user203,regular,no attack,true negative
infrastructure,log,525,user525,malicious,attack 1,true positive
business,trace,573,user573,malicious,attack 2,true positive
infrastructure,ignoring,908,user908,regular,no attack,true negative
infrastructure,log,365,user365,malicious,attack 1,true positive
infrastructure,ignoring,434,user434,regular,no attack,true negative
business,ignoring,928,user928,regular,no attack,true negative
business,ignoring,605,user605,regular,no attack,true negative
business,ignoring,901,user901,regular,no attack,true negative
business,log,457,user457,malicious,attack 1,true positive
business,ignoring,651,user651,regular,no attack,true negative
infrastructure,log,49,user49,malicious,attack 1,true positive
infrastructure,ignoring,763,user763,regular,no attack,true negative
business,ignoring,490,user490,regular,no attack,true negative
business,trace,738,user738,malicious,attack 2,true positive
infrastructure,ignoring,313,user313,regular,no attack,true negative
business,ignoring,60,user60,regular,no attack,true negative
infrastructure,ignoring,953,user953,regular,no attack,true negative
infrastructure,ignoring,342,user342,regular,no attack,true negative
infrastructure,ignoring,530,user530,regular,no attack,true negative
business,trace,365,user365,malicious,attack 2,true positive
business,ignoring,132,user132,regular,no attack,true negative
business,ignoring,786,user786,regular,no attack,true negative
business,ignoring,394,user394,regular,no attack,true negative
business,log,659,user659,malicious,attack 1,true positive
business,trace,62,user62,malicious,attack 2,true positive
infrastructure,ignoring,500,user500,regular,no attack,true negative
infrastructure,ignoring,469,user469,regular,no attack,true negative
infrastructure,log,902,user902,malicious,attack 1,true positive
business,log,858,user858,malicious,attack 1,true positive
infrastructure,ignoring,459,user459,regular,no attack,true negative
business,ignoring,847,user847,regular,no attack,true negative
infrastructure,log,280,user280,malicious,attack 1,true positive
infrastructure,ignoring,310,user310,regular,no attack,true negative
infrastructure,ignoring,243,user243,regular,no attack,true negative
business,ignoring,518,user518,regular,no attack,true negative
business,trace,872,user872,malicious,attack 2,true positive
infrastructure,ignoring,308,user308,regular,no attack,true negative
infrastructure,ignoring,835,user835,regular,no attack,true negative
infrastructure,ignoring,8,user8,regular,no attack,true negative
infrastructure,ignoring,282,user282,regular,no attack,true negative
business,ignoring,572,user572,regular,no attack,true negative
infrastructure,ignoring,439,user439,regular,no attack,true negative
business,ignoring,604,user604,regular,no attack,true negative
business,ignoring,123,user123,regular,no attack,true negative
business,ignoring,970,user970,regular,no attack,true negative
infrastructure,ignoring,831,user831,regular,no attack,true negative
business,ignoring,160,user160,regular,no attack,true negative
business,log,248,user248,malicious,attack 1,true positive
business,ignoring,444,user444,regular,no attack,true negative
infrastructure,ignoring,533,user533,regular,no attack,true negative
infrastructure,ignoring,994,user994,regular,no attack,true negative
infrastructure,ignoring,135,user135,regular,no attack,true negative
business,trace,573,user573,malicious,attack 2,true positive
infrastructure,ignoring,518,user518,regular,no attack,true negative
business,ignoring,780,user780,regular,no attack,true negative
business,ignoring,94,user94,regular,no attack,true negative
infrastructure,log,876,user876,malicious,attack 1,true positive
infrastructure,ignoring,676,user676,regular,no attack,true negative
business,trace,189,user189,malicious,attack 2,true positive
business,ignoring,978,user978,regular,no attack,true negative
infrastructure,ignoring,758,user758,regular,no attack,true negative
infrastructure,log,62,user62,malicious,attack 1,true positive
infrastructure,ignoring,73,user73,regular,no attack,true negative
