infrastructure,log,736,user736,malicious,attack 1,true positive
infrastructure,ignoring,304,user304,regular,no attack,true negative
infrastructure,ignoring,640,user640,regular,no attack,true negative
business,trace,573,user573,malicious,attack 2,true positive
business,trace,467,user467,malicious,attack 2,true positive
infrastructure,log,179,user179,malicious,attack 1,true positive
business,trace,24,user24,malicious,attack 2,true positive
infrastructure,log,159,user159,malicious,attack 1,true positive
infrastructure,ignoring,79,user79,regular,no attack,true negative
business,ignoring,229,user229,regular,no attack,true negative
infrastructure,log,159,user159,malicious,attack 1,true positive
business,log,424,user424,malicious,attack 1,true positive
infrastructure,ignoring,161,user161,regular,no attack,true negative
business,ignoring,492,user492,regular,no attack,true negative
business,ignoring,46,user46,regular,no attack,true negative
business,log,685,user685,malicious,attack 1,true positive
infrastructure,ignoring,833,user833,regular,no attack,true negative
business,ignoring,888,user888,regular,no attack,true negative
business,ignoring,621,user621,regular,no attack,true negative
infrastructure,log,59,user59,malicious,attack 1,true positive
infrastructure,ignoring,763,user763,regular,no attack,true negative
business,ignoring,683,user683,regular,no attack,true negative
business,ignoring,741,user741,regular,no attack,true negative
business,ignoring,767,user767,regular,no attack,true negative
infrastructure,ignoring,521,user521,regular,no attack,true negative
infrastructure,ignoring,621,user621,regular,no attack,true negative
business,ignoring,210,user210,regular,no attack,true negative
business,ignoring,413,user413,regular,no attack,true negative
business,ignoring,679,user679,regular,no attack,true negative
business,trace,872,user872,malicious,attack 2,true positive
business,ignoring,335,user335,regular,no attack,true negative
infrastructure,ignoring,537,user537,regular,no attack,true negative
infrastructure,log,785,user785,malicious,attack 1,true positive
infrastructure,ignoring,866,user866,regular,no attack,true negative
infrastructure,trace,736,user736,malicious,attack 2,true positive
infrastructure,ignoring,364,user364,regular,no attack,true negative
infrastructure,log,405,user405,malicious,attack 1,true positive
infrastructure,ignoring,888,user888,regular,no attack,true negative
business,ignoring,270,user270,regular,no attack,true negative
business,ignoring,846,user846,regular,no attack,true negative
business,ignoring,578,user578,regular,no attack,true negative
business,ignoring,129,user129,regular,no attack,true negative
business,ignoring,116,user116,regular,no attack,true negative
business,ignoring,998,user998,regular,no attack,true negative
infrastructure,ignoring,268,user268,regular,no attack,true negative
business,log,968,user968,malicious,attack 1,true positive
business,ignoring,177,user177,regular,no attack,true negative
business,trace,505,user505,malicious,attack 2,true positive
infrastructure,trace,806,user806,malicious,attack 2,true positive
infrastructure,ignoring,818,user818,regular,no attack,true negative
business,ignoring,404,user404,regular,no attack,true negative
infrastructure,ignoring,617,user617,regular,no attack,true negative
business,ignoring,168,user168,regular,no attack,true negative
infrastructure,ignoring,693,user693,regular,no attack,true negative
business,ignoring,378,user378,regular,no attack,true negative
infrastructure,ignoring,713,user713,regular,no attack,true negative
infrastructure,ignoring,670,user670,regular,no attack,true negative
business,ignoring,57,user57,regular,no attack,true negative
infrastructure,ignoring,679,user679,regular,no attack,true negative
infrastructure,ignoring,123,user123,regular,no attack,true negative
infrastructure,trace,91,user91,malicious,attack 2,true positive
infrastructure,ignoring,722,user722,regular,no attack,true negative
business,trace,38,user38,malicious,attack 2,true positive
business,ignoring,563,user563,regular,no attack,true negative
business,trace,189,user189,malicious,attack 2,true positive
infrastructure,ignoring,152,user152,regular,no attack,true negative
infrastructure,ignoring,351,user351,regular,no attack,true negative
business,ignoring,208,user208,regular,no attack,true negative
infrastructure,ignoring,651,user651,regular,no attack,true negative
infrastructure,trace,485,user485,malicious,attack 2,true positive
infrastructure,ignoring,463,user463,regular,no attack,true negative
infrastructure,ignoring,537,user537,regular,no attack,true negative
business,ignoring,822,user822,regular,no attack,true negative
infrastructure,ignoring,739,user739,regular,no attack,true negative
infrastructure,log,947,user947,malicious,attack 1,true positive
infrastructure,ignoring,513,user513,regular,no attack,true negative
business,ignoring,810,user810,regular,no attack,true negative
infrastructure,ignoring,41,user41,regular,no attack,true negative
infrastructure,ignoring,503,user503,regular,no attack,true negative
infrastructure,ignoring,715,user715,regular,no attack,true negative
business,ignoring,909,user909,regular,no attack,true negative
infrastructure,trace,566,user566,malicious,attack 2,true positive
business,ignoring,391,user391,regular,no attack,true negative
business,ignoring,326,user326,regular,no attack,true negative
infrastructure,ignoring,439,user439,regular,no attack,true negative
infrastructure,ignoring,281,user281,regular,no attack,true negative
business,log,90,user90,malicious,attack 1,true positive
business,ignoring,991,user991,regular,no attack,true negative
business,ignoring,461,user461,regular,no attack,true negative
business,log,659,user659,malicious,attack 1,true positive
business,ignoring,462,user462,regular,no attack,true negative
business,trace,454,user454,malicious,attack 2,true positive
business,ignoring,323,user323,regular,no attack,true negative
business,log,663,user663,malicious,attack 1,true positive
business,log,49,user49,malicious,attack 1,true positive
infrastructure,trace,6,user6,malicious,attack 2,true positive
infrastructure,ignoring,302,user302,regular,no attack,true negative
business,ignoring,57,user57,regular,no attack,true negative
infrastructure,ignoring,119,user119,regular,no attack,true negative
business,ignoring,87,user87,regular,no attack,true negative
infrastructure,ignoring,905,user905,regular,no attack,true negative
infrastructure,ignoring,135,user135,regular,no attack,true negative
business,ignoring,273,user273,regular,no attack,true negative
infrastructure,ignoring,203,user203,regular,no attack,true negative
infrastructure,trace,638,user638,malicious,attack 2,true positive
infrastructure,trace,71,user71,malicious,attack 2,true positive
business,ignoring,967,user967,regular,no attack,true negative
infrastructure,ignoring,781,user781,regular,no attack,true negative
infrastructure,ignoring,699,user699,regular,no attack,true negative
infrastructure,log,922,user922,malicious,attack 1,true positive
business,ignoring,430,user430,regular,no attack,true negative
business,ignoring,437,user437,regular,no attack,true negative
business,ignoring,874,user874,regular,no attack,true negative
business,ignoring,745,user745,regular,no attack,true negative
business,ignoring,838,user838,regular,no attack,true negative
business,log,628,user628,malicious,attack 1,true positive
infrastructure,trace,778,user778,malicious,attack 2,true positive
business,ignoring,682,user682,regular,no attack,true negative
infrastructure,ignoring,755,user755,regular,no attack,true negative
infrastructure,ignoring,282,user282,regular,no attack,true negative
business,log,798,user798,malicious,attack 1,true positive
business,ignoring,272,user272,regular,no attack,true negative
infrastructure,ignoring,28,user28,regular,no attack,true negative
business,log,166,user166,malicious,attack 1,true positive
business,ignoring,596,user596,regular,no attack,true negative
business,log,385,user385,malicious,attack 1,true positive
business,ignoring,891,user891,regular,no attack,true negative
infrastructure,ignoring,821,user821,regular,no attack,true negative
infrastructure,ignoring,718,user718,regular,no attack,true negative
infrastructure,ignoring,241,user241,regular,no attack,true negative
infrastructure,ignoring,607,user607,regular,no attack,true negative
infrastructure,trace,677,user677,malicious,attack 2,true positive
infrastructure,ignoring,435,user435,regular,no attack,true negative
infrastructure,ignoring,391,user391,regular,no attack,true negative
business,ignoring,999,user999,regular,no attack,true negative
infrastructure,log,698,user698,malicious,attack 1,true positive
infrastructure,ignoring,805,user805,regular,no attack,true negative
infrastructure,ignoring,967,user967,regular,no attack,true negative
business,ignoring,462,user462,regular,no attack,true negative
infrastructure,ignoring,548,user548,regular,no attack,true negative
