infrastructure,trace,914,user914,malicious,attack 2,true positive
business,log,372,user372,malicious,attack 1,true positive
business,ignoring,196,user196,regular,no attack,true negative
infrastructure,log,844,user844,malicious,attack 1,true positive
infrastructure,ignoring,690,user690,regular,no attack,true negative
business,ignoring,436,user436,regular,no attack,true negative
business,trace,242,user242,malicious,attack 2,true positive
infrastructure,ignoring,930,user930,regular,no attack,true negative
business,ignoring,410,user410,regular,no attack,true negative
infrastructure,ignoring,138,user138,regular,no attack,true negative
business,ignoring,250,user250,regular,no attack,true negative
infrastructure,ignoring,292,user292,regular,no attack,true negative
infrastructure,ignoring,903,user903,regular,no attack,true negative
infrastructure,ignoring,26,user26,regular,no attack,true negative
infrastructure,ignoring,975,user975,regular,no attack,true negative
infrastructure,trace,355,user355,malicious,attack 2,true positive
business,ignoring,856,user856,regular,no attack,true negative
business,ignoring,197,user197,regular,no attack,true negative
infrastructure,ignoring,252,user252,regular,no attack,true negative
business,ignoring,354,user354,regular,no attack,true negative
infrastructure,ignoring,620,user620,regular,no attack,true negative
business,ignoring,992,user992,regular,no attack,true negative
infrastructure,ignoring,762,user762,regular,no attack,true negative
infrastructure,trace,777,user777,malicious,attack 2,true positive
infrastructure,ignoring,413,user413,regular,no attack,true negative
infrastructure,ignoring,316,user316,regular,no attack,true negative
business,ignoring,221,user221,regular,no attack,true negative
infrastructure,trace,62,user62,malicious,attack 2,true positive
infrastructure,ignoring,382,user382,regular,no attack,true negative
infrastructure,ignoring,130,user130,regular,no attack,true negative
business,ignoring,452,user452,regular,no attack,true negative
business,ignoring,639,user639,regular,no attack,true negative
infrastructure,log,678,user678,malicious,attack 1,true positive
infrastructure,ignoring,452,user452,regular,no attack,true negative
infrastructure,trace,599,user599,malicious,attack 2,true positive
infrastructure,trace,90,user90,malicious,attack 2,true positive
business,ignoring,152,user152,regular,no attack,true negative
business,ignoring,790,user790,regular,no attack,true negative
business,ignoring,688,user688,regular,no attack,true negative
infrastructure,ignoring,403,user403,regular,no attack,true negative
business,ignoring,558,user558,regular,no attack,true negative
business,ignoring,462,user462,regular,no attack,true negative
business,ignoring,611,user611,regular,no attack,true negative
infrastructure,ignoring,239,user239,regular,no attack,true negative
business,ignoring,349,user349,regular,no attack,true negative
infrastructure,log,470,user470,malicious,attack 1,true positive
business,trace,246,user246,malicious,attack 2,true positive
infrastructure,trace,283,user283,malicious,attack 2,true positive
business,ignoring,956,user956,regular,no attack,true negative
infrastructure,ignoring,585,user585,regular,no attack,true negative
business,ignoring,782,user782,regular,no attack,true negative
business,ignoring,469,user469,regular,no attack,true negative
business,ignoring,966,user966,regular,no attack,true negative
infrastructure,ignoring,349,user349,regular,no attack,true negative
business,ignoring,716,user716,regular,no attack,true negative
infrastructure,log,911,user911,malicious,attack 1,true positive
infrastructure,trace,499,user499,malicious,attack 2,true positive
