business,ignoring,135,user135,regular,no attack,true negative
infrastructure,trace,593,user593,malicious,attack 2,true positive
infrastructure,ignoring,796,user796,regular,no attack,true negative
business,log,749,user749,malicious,attack 1,true positive
business,ignoring,138,user138,regular,no attack,true negative
business,trace,226,user226,malicious,attack 2,true positive
business,log,259,user259,malicious,attack 1,true positive
business,ignoring,555,user555,regular,no attack,true negative
business,ignoring,478,user478,regular,no attack,true negative
infrastructure,trace,922,user922,malicious,attack 2,true positive
infrastructure,ignoring,973,user973,regular,no attack,true negative
infrastructure,ignoring,376,user376,regular,no attack,true negative
business,ignoring,120,user120,regular,no attack,true negative
business,ignoring,670,user670,regular,no attack,true negative
business,ignoring,419,user419,regular,no attack,true negative
infrastructure,log,491,user491,malicious,attack 1,true positive
infrastructure,ignoring,624,user624,regular,no attack,true negative
business,ignoring,325,user325,regular,no attack,true negative
business,ignoring,596,user596,regular,no attack,true negative
business,ignoring,648,user648,regular,no attack,true negative
business,ignoring,549,user549,regular,no attack,true negative
infrastructure,ignoring,29,user29,regular,no attack,true negative
infrastructure,log,191,user191,malicious,attack 1,true positive
business,trace,106,user106,malicious,attack 2,true positive
infrastructure,ignoring,538,user538,regular,no attack,true negative
business,ignoring,278,user278,regular,no attack,true negative
business,trace,344,user344,malicious,attack 2,true positive
infrastructure,ignoring,334,user334,regular,no attack,true negative
business,ignoring,66,user66,regular,no attack,true negative
infrastructure,ignoring,964,user964,regular,no attack,true negative
business,ignoring,258,user258,regular,no attack,true negative
business,log,280,user280,malicious,attack 1,true positive
infrastructure,trace,259,user259,malicious,attack 2,true positive
business,ignoring,700,user700,regular,no attack,true negative
business,ignoring,97,user97,regular,no attack,true negative
infrastructure,ignoring,456,user456,regular,no attack,true negative
business,ignoring,570,user570,regular,no attack,true negative
business,ignoring,278,user278,regular,no attack,true negative
infrastructure,ignoring,708,user708,regular,no attack,true negative
business,log,82,user82,malicious,attack 1,true positive
infrastructure,trace,598,user598,malicious,attack 2,true positive
business,ignoring,660,user660,regular,no attack,true negative
business,ignoring,691,user691,regular,no attack,true negative
business,log,902,user902,malicious,attack 1,true positive
business,ignoring,750,user750,regular,no attack,true negative
business,ignoring,751,user751,regular,no attack,true negative
business,ignoring,650,user650,regular,no attack,true negative
business,trace,553,user553,malicious,attack 2,true positive
business,ignoring,331,user331,regular,no attack,true negative
infrastructure,ignoring,244,user244,regular,no attack,true negative
business,ignoring,744,user744,regular,no attack,true negative
business,ignoring,802,user802,regular,no attack,true negative
business,ignoring,205,user205,regular,no attack,true negative
business,log,738,user738,malicious,attack 1,true positive
infrastructure,ignoring,563,user563,regular,no attack,true negative
infrastructure,ignoring,154,user154,regular,no attack,true negative
infrastructure,trace,59,user59,malicious,attack 2,true positive
business,ignoring,861,user861,regular,no attack,true negative
infrastructure,ignoring,308,user308,regular,no attack,true negative
business,ignoring,955,user955,regular,no attack,true negative
business,ignoring,500,user500,regular,no attack,true negative
infrastructure,ignoring,439,user439,regular,no attack,true negative
business,ignoring,824,user824,regular,no attack,true negative
business,trace,370,user370,malicious,attack 2,true positive
infrastructure,trace,806,user806,malicious,attack 2,true positive
business,ignoring,335,user335,regular,no attack,true negative
infrastructure,ignoring,563,user563,regular,no attack,true negative
infrastructure,trace,531,user531,malicious,attack 2,true positive
infrastructure,ignoring,313,user313,regular,no attack,true negative
business,ignoring,456,user456,regular,no attack,true negative
business,ignoring,612,user612,regular,no attack,true negative
infrastructure,ignoring,589,user589,regular,no attack,true negative
business,ignoring,821,user821,regular,no attack,true negative
business,log,188,user188,malicious,attack 1,true positive
business,ignoring,808,user808,regular,no attack,true negative
infrastructure,ignoring,423,user423,regular,no attack,true negative
infrastructure,ignoring,921,user921,regular,no attack,true negative
infrastructure,ignoring,345,user345,regular,no attack,true negative
infrastructure,ignoring,87,user87,regular,no attack,true negative
business,ignoring,556,user556,regular,no attack,true negative
business,ignoring,834,user834,regular,no attack,true negative
business,ignoring,959,user959,regular,no attack,true negative
infrastructure,ignoring,7,user7,regular,no attack,true negative
business,ignoring,652,user652,regular,no attack,true negative
infrastructure,ignoring,657,user657,regular,no attack,true negative
business,ignoring,903,user903,regular,no attack,true negative
infrastructure,ignoring,791,user791,regular,no attack,true negative
infrastructure,ignoring,766,user766,regular,no attack,true negative
business,ignoring,487,user487,regular,no attack,true negative
infrastructure,ignoring,829,user829,regular,no attack,true negative
business,log,971,user971,malicious,attack 1,true positive
infrastructure,ignoring,151,user151,regular,no attack,true negative
business,trace,289,user289,malicious,attack 2,true positive
business,trace,674,user674,malicious,attack 2,true positive
business,log,539,user539,malicious,attack 1,true positive
business,ignoring,243,user243,regular,no attack,true negative
business,trace,843,user843,malicious,attack 2,true positive
infrastructure,ignoring,725,user725,regular,no attack,true negative
infrastructure,ignoring,620,user620,regular,no attack,true negative
business,ignoring,316,user316,regular,no attack,true negative
infrastructure,ignoring,93,user93,regular,no attack,true negative
business,log,54,user54,malicious,attack 1,true positive
infrastructure,ignoring,366,user366,regular,no attack,true negative
infrastructure,ignoring,58,user58,regular,no attack,true negative
infrastructure,ignoring,969,user969,regular,no attack,true negative
infrastructure,ignoring,572,user572,regular,no attack,true negative
infrastructure,ignoring,386,user386,regular,no attack,true negative
business,ignoring,812,user812,regular,no attack,true negative
infrastructure,trace,836,user836,malicious,attack 2,true positive
business,log,736,user736,malicious,attack 1,true positive
infrastructure,ignoring,316,user316,regular,no attack,true negative
business,ignoring,492,user492,regular,no attack,true negative
infrastructure,ignoring,436,user436,regular,no attack,true negative
infrastructure,ignoring,795,user795,regular,no attack,true negative
infrastructure,ignoring,388,user388,regular,no attack,true negative
infrastructure,ignoring,397,user397,regular,no attack,true negative
business,ignoring,727,user727,regular,no attack,true negative
infrastructure,ignoring,235,user235,regular,no attack,true negative
infrastructure,ignoring,782,user782,regular,no attack,true negative
infrastructure,ignoring,936,user936,regular,no attack,true negative
business,log,658,user658,malicious,attack 1,true positive
infrastructure,ignoring,908,user908,regular,no attack,true negative
business,ignoring,643,user643,regular,no attack,true negative
infrastructure,ignoring,591,user591,regular,no attack,true negative
business,ignoring,326,user326,regular,no attack,true negative
business,ignoring,808,user808,regular,no attack,true negative
infrastructure,log,878,user878,malicious,attack 1,true positive
infrastructure,ignoring,253,user253,regular,no attack,true negative
business,log,303,user303,malicious,attack 1,true positive
business,ignoring,399,user399,regular,no attack,true negative
business,ignoring,468,user468,regular,no attack,true negative
business,trace,191,user191,malicious,attack 2,true positive
business,ignoring,48,user48,regular,no attack,true negative
infrastructure,trace,188,user188,malicious,attack 2,true positive
infrastructure,log,662,user662,malicious,attack 1,true positive
business,ignoring,955,user955,regular,no attack,true negative
business,ignoring,379,user379,regular,no attack,true negative
business,ignoring,455,user455,regular,no attack,true negative
business,trace,960,user960,malicious,attack 2,true positive
business,trace,195,user195,malicious,attack 2,true positive
business,ignoring,336,user336,regular,no attack,true negative
infrastructure,ignoring,751,user751,regular,no attack,true negative
infrastructure,ignoring,996,user996,regular,no attack,true negative
infrastructure,ignoring,217,user217,regular,no attack,true negative
business,ignoring,84,user84,regular,no attack,true negative
infrastructure,log,206,user206,malicious,attack 1,true positive
business,ignoring,992,user992,regular,no attack,true negative
business,ignoring,346,user346,regular,no attack,true negative
infrastructure,trace,539,user539,malicious,attack 2,true positive
infrastructure,ignoring,403,user403,regular,no attack,true negative
infrastructure,ignoring,263,user263,regular,no attack,true negative
business,ignoring,939,user939,regular,no attack,true negative
business,ignoring,292,user292,regular,no attack,true negative
infrastructure,trace,303,user303,malicious,attack 2,true positive
business,ignoring,65,user65,regular,no attack,true negative
business,ignoring,688,user688,regular,no attack,true negative
business,ignoring,98,user98,regular,no attack,true negative
infrastructure,log,778,user778,malicious,attack 1,true positive
infrastructure,ignoring,826,user826,regular,no attack,true negative
infrastructure,ignoring,389,user389,regular,no attack,true negative
business,ignoring,376,user376,regular,no attack,true negative
infrastructure,ignoring,199,user199,regular,no attack,true negative
business,log,749,user749,malicious,attack 1,true positive
business,ignoring,963,user963,regular,no attack,true negative
infrastructure,ignoring,661,user661,regular,no attack,true negative
infrastructure,ignoring,891,user891,regular,no attack,true negative
infrastructure,ignoring,112,user112,regular,no attack,true negative
infrastructure,ignoring,271,user271,regular,no attack,true negative
infrastructure,ignoring,12,user12,regular,no attack,true negative
business,trace,242,user242,malicious,attack 2,true positive
infrastructure,trace,843,user843,malicious,attack 2,true positive
infrastructure,ignoring,838,user838,regular,no attack,true negative
infrastructure,ignoring,776,user776,regular,no attack,true negative
business,ignoring,825,user825,regular,no attack,true negative
business,ignoring,492,user492,regular,no attack,true negative
infrastructure,ignoring,817,user817,regular,no attack,true negative
infrastructure,ignoring,649,user649,regular,no attack,true negative
infrastructure,log,214,user214,malicious,attack 1,true positive
infrastructure,ignoring,154,user154,regular,no attack,true negative
business,log,539,user539,malicious,attack 1,true positive
business,ignoring,325,user325,regular,no attack,true negative
business,log,598,user598,malicious,attack 1,true positive
business,ignoring,864,user864,regular,no attack,true negative
business,log,662,user662,malicious,attack 1,true positive
business,ignoring,375,user375,regular,no attack,true negative
business,ignoring,342,user342,regular,no attack,true negative
infrastructure,ignoring,536,user536,regular,no attack,true negative
infrastructure,trace,110,user110,malicious,attack 2,true positive
infrastructure,ignoring,44,user44,regular,no attack,true negative
business,ignoring,673,user673,regular,no attack,true negative
business,log,798,user798,malicious,attack 1,true positive
infrastructure,trace,971,user971,malicious,attack 2,true positive
infrastructure,ignoring,519,user519,regular,no attack,true negative
infrastructure,ignoring,865,user865,regular,no attack,true negative
business,ignoring,190,user190,regular,no attack,true negative
business,log,184,user184,malicious,attack 1,true positive
business,ignoring,514,user514,regular,no attack,true negative
business,ignoring,171,user171,regular,no attack,true negative
business,log,734,user734,malicious,attack 1,true positive
infrastructure,ignoring,373,user373,regular,no attack,true negative
business,log,728,user728,malicious,attack 1,true positive
infrastructure,trace,531,user531,malicious,attack 2,true positive
infrastructure,ignoring,802,user802,regular,no attack,true negative
business,ignoring,781,user781,regular,no attack,true negative
infrastructure,trace,36,user36,malicious,attack 2,true positive
infrastructure,log,27,user27,malicious,attack 1,true positive
business,ignoring,667,user667,regular,no attack,true negative
business,ignoring,575,user575,regular,no attack,true negative
infrastructure,log,677,user677,malicious,attack 1,true positive
business,ignoring,329,user329,regular,no attack,true negative
infrastructure,trace,819,user819,malicious,attack 2,true positive
business,trace,223,user223,malicious,attack 2,true positive
business,trace,662,user662,malicious,attack 2,true positive
infrastructure,ignoring,158,user158,regular,no attack,true negative
infrastructure,ignoring,534,user534,regular,no attack,true negative
business,log,927,user927,malicious,attack 1,true positive
infrastructure,trace,405,user405,malicious,attack 2,true positive
business,ignoring,61,user61,regular,no attack,true negative
infrastructure,ignoring,149,user149,regular,no attack,true negative
infrastructure,log,17,user17,malicious,attack 1,true positive
business,log,179,user179,malicious,attack 1,true positive
business,ignoring,622,user622,regular,no attack,true negative
business,ignoring,441,user441,regular,no attack,true negative
infrastructure,trace,480,user480,malicious,attack 2,true positive
infrastructure,ignoring,754,user754,regular,no attack,true negative
infrastructure,ignoring,26,user26,regular,no attack,true negative
infrastructure,ignoring,741,user741,regular,no attack,true negative
business,ignoring,500,user500,regular,no attack,true negative
business,ignoring,263,user263,regular,no attack,true negative
business,ignoring,548,user548,regular,no attack,true negative
infrastructure,log,173,user173,malicious,attack 1,true positive
infrastructure,trace,139,user139,malicious,attack 2,true positive
infrastructure,ignoring,938,user938,regular,no attack,true negative
business,ignoring,257,user257,regular,no attack,true negative
infrastructure,ignoring,729,user729,regular,no attack,true negative
business,ignoring,702,user702,regular,no attack,true negative
business,ignoring,319,user319,regular,no attack,true negative
business,trace,883,user883,malicious,attack 2,true positive
business,ignoring,886,user886,regular,no attack,true negative
business,ignoring,933,user933,regular,no attack,true negative
business,ignoring,746,user746,regular,no attack,true negative
infrastructure,trace,226,user226,malicious,attack 2,true positive
infrastructure,ignoring,507,user507,regular,no attack,true negative
business,trace,172,user172,malicious,attack 2,true positive
infrastructure,ignoring,136,user136,regular,no attack,true negative
infrastructure,ignoring,25,user25,regular,no attack,true negative
infrastructure,ignoring,790,user790,regular,no attack,true negative
infrastructure,ignoring,416,user416,regular,no attack,true negative
infrastructure,ignoring,448,user448,regular,no attack,true negative
infrastructure,ignoring,69,user69,regular,no attack,true negative
business,log,202,user202,malicious,attack 1,true positive
business,log,246,user246,malicious,attack 1,true positive
business,ignoring,905,user905,regular,no attack,true negative
business,ignoring,281,user281,regular,no attack,true negative
business,ignoring,88,user88,regular,no attack,true negative
infrastructure,ignoring,216,user216,regular,no attack,true negative
business,log,884,user884,malicious,attack 1,true positive
infrastructure,ignoring,984,user984,regular,no attack,true negative
business,trace,159,user159,malicious,attack 2,true positive
infrastructure,ignoring,811,user811,regular,no attack,true negative
infrastructure,ignoring,998,user998,regular,no attack,true negative
business,ignoring,888,user888,regular,no attack,true negative
business,ignoring,602,user602,regular,no attack,true negative
business,ignoring,555,user555,regular,no attack,true negative
infrastructure,ignoring,697,user697,regular,no attack,true negative
infrastructure,ignoring,909,user909,regular,no attack,true negative
business,log,836,user836,malicious,attack 1,true positive
business,ignoring,174,user174,regular,no attack,true negative
business,trace,408,user408,malicious,attack 2,true positive
infrastructure,ignoring,839,user839,regular,no attack,true negative
business,log,286,user286,malicious,attack 1,true positive
business,ignoring,122,user122,regular,no attack,true negative
infrastructure,trace,247,user247,malicious,attack 2,true positive
infrastructure,log,934,user934,malicious,attack 1,true positive
infrastructure,ignoring,925,user925,regular,no attack,true negative
business,ignoring,616,user616,regular,no attack,true negative
business,ignoring,551,user551,regular,no attack,true negative
infrastructure,ignoring,32,user32,regular,no attack,true negative
business,ignoring,330,user330,regular,no attack,true negative
business,ignoring,825,user825,regular,no attack,true negative
infrastructure,log,311,user311,malicious,attack 1,true positive
infrastructure,trace,95,user95,malicious,attack 2,true positive
business,ignoring,786,user786,regular,no attack,true negative
infrastructure,ignoring,776,user776,regular,no attack,true negative
business,log,707,user707,malicious,attack 1,true positive
infrastructure,ignoring,96,user96,regular,no attack,true negative
business,ignoring,367,user367,regular,no attack,true negative
infrastructure,ignoring,799,user799,regular,no attack,true negative
infrastructure,ignoring,308,user308,regular,no attack,true negative
business,ignoring,917,user917,regular,no attack,true negative
infrastructure,ignoring,711,user711,regular,no attack,true negative
infrastructure,log,296,user296,malicious,attack 1,true positive
business,trace,659,user659,malicious,attack 2,true positive
business,ignoring,634,user634,regular,no attack,true negative
business,trace,162,user162,malicious,attack 2,true positive
business,log,63,user63,malicious,attack 1,true positive
business,trace,705,user705,malicious,attack 2,true positive
infrastructure,ignoring,869,user869,regular,no attack,true negative
infrastructure,ignoring,767,user767,regular,no attack,true negative
business,ignoring,349,user349,regular,no attack,true negative
infrastructure,ignoring,101,user101,regular,no attack,true negative
infrastructure,ignoring,171,user171,regular,no attack,true negative
infrastructure,ignoring,345,user345,regular,no attack,true negative
business,ignoring,274,user274,regular,no attack,true negative
infrastructure,trace,49,user49,malicious,attack 2,true positive
business,ignoring,882,user882,regular,no attack,true negative
infrastructure,ignoring,78,user78,regular,no attack,true negative
infrastructure,ignoring,58,user58,regular,no attack,true negative
infrastructure,ignoring,991,user991,regular,no attack,true negative
business,ignoring,468,user468,regular,no attack,true negative
business,ignoring,708,user708,regular,no attack,true negative
business,ignoring,295,user295,regular,no attack,true negative
infrastructure,ignoring,699,user699,regular,no attack,true negative
business,trace,529,user529,malicious,attack 2,true positive
business,ignoring,954,user954,regular,no attack,true negative
business,ignoring,352,user352,regular,no attack,true negative
business,ignoring,621,user621,regular,no attack,true negative
business,ignoring,833,user833,regular,no attack,true negative
infrastructure,trace,896,user896,malicious,attack 2,true positive
infrastructure,ignoring,697,user697,regular,no attack,true negative
business,ignoring,340,user340,regular,no attack,true negative
infrastructure,ignoring,410,user410,regular,no attack,true negative
business,ignoring,402,user402,regular,no attack,true negative
infrastructure,ignoring,720,user720,regular,no attack,true negative
infrastructure,ignoring,782,user782,regular,no attack,true negative
business,ignoring,803,user803,regular,no attack,true negative
business,ignoring,292,user292,regular,no attack,true negative
infrastructure,trace,618,user618,malicious,attack 2,true positive
infrastructure,ignoring,416,user416,regular,no attack,true negative
business,ignoring,498,user498,regular,no attack,true negative
infrastructure,ignoring,977,user977,regular,no attack,true negative
infrastructure,ignoring,40,user40,regular,no attack,true negative
infrastructure,ignoring,376,user376,regular,no attack,true negative
business,ignoring,13,user13,regular,no attack,true negative
infrastructure,ignoring,273,user273,regular,no attack,true negative
business,ignoring,459,user459,regular,no attack,true negative
business,trace,707,user707,malicious,attack 2,true positive
infrastructure,ignoring,89,user89,regular,no attack,true negative
infrastructure,log,523,user523,malicious,attack 1,true positive
infrastructure,ignoring,171,user171,regular,no attack,true negative
business,ignoring,444,user444,regular,no attack,true negative
infrastructure,ignoring,632,user632,regular,no attack,true negative
business,log,517,user517,malicious,attack 1,true positive
infrastructure,ignoring,886,user886,regular,no attack,true negative
business,log,451,user451,malicious,attack 1,true positive
infrastructure,ignoring,985,user985,regular,no attack,true negative
infrastructure,ignoring,823,user823,regular,no attack,true negative
infrastructure,ignoring,569,user569,regular,no attack,true negative
infrastructure,trace,844,user844,malicious,attack 2,true positive
infrastructure,ignoring,543,user543,regular,no attack,true negative
business,ignoring,310,user310,regular,no attack,true negative
business,trace,858,user858,malicious,attack 2,true positive
business,trace,692,user692,malicious,attack 2,true positive
business,ignoring,604,user604,regular,no attack,true negative
infrastructure,ignoring,111,user111,regular,no attack,true negative
infrastructure,ignoring,9,user9,regular,no attack,true negative
infrastructure,ignoring,640,user640,regular,no attack,true negative
business,trace,943,user943,malicious,attack 2,true positive
business,trace,952,user952,malicious,attack 2,true positive
business,ignoring,441,user441,regular,no attack,true negative
business,ignoring,23,user23,regular,no attack,true negative
business,ignoring,939,user939,regular,no attack,true negative
infrastructure,log,496,user496,malicious,attack 1,true positive
business,ignoring,695,user695,regular,no attack,true negative
business,ignoring,436,user436,regular,no attack,true negative
business,ignoring,773,user773,regular,no attack,true negative
business,log,358,user358,malicious,attack 1,true positive
infrastructure,ignoring,973,user973,regular,no attack,true negative
business,trace,172,user172,malicious,attack 2,true positive
infrastructure,ignoring,490,user490,regular,no attack,true negative
business,ignoring,422,user422,regular,no attack,true negative
business,ignoring,437,user437,regular,no attack,true negative
infrastructure,ignoring,336,user336,regular,no attack,true negative
infrastructure,ignoring,775,user775,regular,no attack,true negative
business,ignoring,970,user970,regular,no attack,true negative
infrastructure,ignoring,515,user515,regular,no attack,true negative
business,trace,806,user806,malicious,attack 2,true positive
infrastructure,log,883,user883,malicious,attack 1,true positive
infrastructure,ignoring,661,user661,regular,no attack,true negative
infrastructure,ignoring,591,user591,regular,no attack,true negative
business,ignoring,347,user347,regular,no attack,true negative
infrastructure,ignoring,366,user366,regular,no attack,true negative
infrastructure,ignoring,69,user69,regular,no attack,true negative
business,ignoring,390,user390,regular,no attack,true negative
infrastructure,ignoring,647,user647,regular,no attack,true negative
infrastructure,trace,601,user601,malicious,attack 2,true positive
infrastructure,ignoring,880,user880,regular,no attack,true negative
infrastructure,ignoring,928,user928,regular,no attack,true negative
infrastructure,ignoring,121,user121,regular,no attack,true negative
infrastructure,ignoring,462,user462,regular,no attack,true negative
business,ignoring,243,user243,regular,no attack,true negative
infrastructure,ignoring,375,user375,regular,no attack,true negative
infrastructure,ignoring,161,user161,regular,no attack,true negative
infrastructure,ignoring,993,user993,regular,no attack,true negative
infrastructure,trace,42,user42,malicious,attack 2,true positive
business,ignoring,103,user103,regular,no attack,true negative
infrastructure,ignoring,699,user699,regular,no attack,true negative
business,ignoring,741,user741,regular,no attack,true negative
infrastructure,ignoring,930,user930,regular,no attack,true negative
business,trace,95,user95,malicious,attack 2,true positive
infrastructure,ignoring,832,user832,regular,no attack,true negative
business,ignoring,269,user269,regular,no attack,true negative
infrastructure,ignoring,969,user969,regular,no attack,true negative
infrastructure,log,581,user581,malicious,attack 1,true positive
infrastructure,ignoring,393,user393,regular,no attack,true negative
business,ignoring,656,user656,regular,no attack,true negative
business,ignoring,992,user992,regular,no attack,true negative
infrastructure,ignoring,43,user43,regular,no attack,true negative
infrastructure,ignoring,926,user926,regular,no attack,true negative
business,ignoring,818,user818,regular,no attack,true negative
business,ignoring,671,user671,regular,no attack,true negative
business,ignoring,350,user350,regular,no attack,true negative
infrastructure,log,24,user24,malicious,attack 1,true positive
infrastructure,ignoring,939,user939,regular,no attack,true negative
business,trace,947,user947,malicious,attack 2,true positive
infrastructure,ignoring,115,user115,regular,no attack,true negative
business,log,654,user654,malicious,attack 1,true positive
business,ignoring,838,user838,regular,no attack,true negative
infrastructure,ignoring,453,user453,regular,no attack,true negative
infrastructure,ignoring,993,user993,regular,no attack,true negative
business,ignoring,175,user175,regular,no attack,true negative
business,trace,858,user858,malicious,attack 2,true positive
infrastructure,ignoring,430,user430,regular,no attack,true negative
business,ignoring,642,user642,regular,no attack,true negative
business,ignoring,443,user443,regular,no attack,true negative
business,ignoring,75,user75,regular,no attack,true negative
infrastructure,log,707,user707,malicious,attack 1,true positive
infrastructure,ignoring,886,user886,regular,no attack,true negative
business,ignoring,278,user278,regular,no attack,true negative
infrastructure,ignoring,500,user500,regular,no attack,true negative
infrastructure,ignoring,931,user931,regular,no attack,true negative
infrastructure,ignoring,578,user578,regular,no attack,true negative
business,ignoring,549,user549,regular,no attack,true negative
business,ignoring,293,user293,regular,no attack,true negative
infrastructure,log,370,user370,malicious,attack 1,true positive
infrastructure,ignoring,912,user912,regular,no attack,true negative
business,ignoring,353,user353,regular,no attack,true negative
business,ignoring,278,user278,regular,no attack,true negative
business,ignoring,887,user887,regular,no attack,true negative
infrastructure,ignoring,964,user964,regular,no attack,true negative
business,log,286,user286,malicious,attack 1,true positive
business,trace,482,user482,malicious,attack 2,true positive
infrastructure,ignoring,263,user263,regular,no attack,true negative
business,log,191,user191,malicious,attack 1,true positive
infrastructure,ignoring,123,user123,regular,no attack,true negative
infrastructure,ignoring,498,user498,regular,no attack,true negative
business,ignoring,733,user733,regular,no attack,true negative
business,ignoring,732,user732,regular,no attack,true negative
infrastructure,ignoring,435,user435,regular,no attack,true negative
infrastructure,log,947,user947,malicious,attack 1,true positive
infrastructure,ignoring,651,user651,regular,no attack,true negative
infrastructure,ignoring,315,user315,regular,no attack,true negative
business,ignoring,30,user30,regular,no attack,true negative
infrastructure,ignoring,990,user990,regular,no attack,true negative
business,log,734,user734,malicious,attack 1,true positive
business,ignoring,730,user730,regular,no attack,true negative
business,ignoring,73,user73,regular,no attack,true negative
business,trace,902,user902,malicious,attack 2,true positive
business,ignoring,704,user704,regular,no attack,true negative
business,ignoring,330,user330,regular,no attack,true negative
infrastructure,ignoring,757,user757,regular,no attack,true negative
business,trace,819,user819,malicious,attack 2,true positive
infrastructure,ignoring,158,user158,regular,no attack,true negative
infrastructure,ignoring,53,user53,regular,no attack,true negative
infrastructure,ignoring,425,user425,regular,no attack,true negative
business,trace,245,user245,malicious,attack 2,true positive
infrastructure,trace,464,user464,malicious,attack 2,true positive
business,log,843,user843,malicious,attack 1,true positive
business,ignoring,669,user669,regular,no attack,true negative
business,ignoring,203,user203,regular,no attack,true negative
infrastructure,ignoring,930,user930,regular,no attack,true negative
business,ignoring,61,user61,regular,no attack,true negative
business,ignoring,530,user530,regular,no attack,true negative
business,ignoring,737,user737,regular,no attack,true negative
infrastructure,ignoring,570,user570,regular,no attack,true negative
business,ignoring,762,user762,regular,no attack,true negative
infrastructure,ignoring,724,user724,regular,no attack,true negative
infrastructure,trace,896,user896,malicious,attack 2,true positive
infrastructure,trace,710,user710,malicious,attack 2,true positive
infrastructure,ignoring,213,user213,regular,no attack,true negative
business,ignoring,891,user891,regular,no attack,true negative
infrastructure,trace,201,user201,malicious,attack 2,true positive
infrastructure,log,593,user593,malicious,attack 1,true positive
business,log,884,user884,malicious,attack 1,true positive
business,ignoring,762,user762,regular,no attack,true negative
infrastructure,trace,484,user484,malicious,attack 2,true positive
infrastructure,ignoring,48,user48,regular,no attack,true negative
infrastructure,trace,230,user230,malicious,attack 2,true positive
business,ignoring,649,user649,regular,no attack,true negative
business,ignoring,888,user888,regular,no attack,true negative
business,log,957,user957,malicious,attack 1,true positive
business,ignoring,190,user190,regular,no attack,true negative
business,trace,465,user465,malicious,attack 2,true positive
infrastructure,trace,191,user191,malicious,attack 2,true positive
infrastructure,ignoring,852,user852,regular,no attack,true negative
infrastructure,ignoring,232,user232,regular,no attack,true negative
business,ignoring,447,user447,regular,no attack,true negative
business,trace,286,user286,malicious,attack 2,true positive
business,ignoring,98,user98,regular,no attack,true negative
infrastructure,ignoring,647,user647,regular,no attack,true negative
infrastructure,ignoring,216,user216,regular,no attack,true negative
business,ignoring,787,user787,regular,no attack,true negative
infrastructure,trace,22,user22,malicious,attack 2,true positive
infrastructure,ignoring,76,user76,regular,no attack,true negative
infrastructure,ignoring,856,user856,regular,no attack,true negative
infrastructure,ignoring,418,user418,regular,no attack,true negative
infrastructure,ignoring,591,user591,regular,no attack,true negative
business,ignoring,951,user951,regular,no attack,true negative
infrastructure,ignoring,250,user250,regular,no attack,true negative
infrastructure,ignoring,253,user253,regular,no attack,true negative
infrastructure,ignoring,996,user996,regular,no attack,true negative
business,ignoring,754,user754,regular,no attack,true negative
infrastructure,ignoring,669,user669,regular,no attack,true negative
infrastructure,ignoring,67,user67,regular,no attack,true negative
business,trace,674,user674,malicious,attack 2,true positive
infrastructure,ignoring,7,user7,regular,no attack,true negative
business,ignoring,325,user325,regular,no attack,true negative
infrastructure,ignoring,3,user3,regular,no attack,true negative
business,trace,983,user983,malicious,attack 2,true positive
infrastructure,ignoring,637,user637,regular,no attack,true negative
business,ignoring,428,user428,regular,no attack,true negative
