infrastructure,ignoring,621,user621,regular,no attack,true negative
infrastructure,ignoring,585,user585,regular,no attack,true negative
infrastructure,trace,164,user164,malicious,attack 2,true positive
business,ignoring,336,user336,regular,no attack,true negative
infrastructure,ignoring,733,user733,regular,no attack,true negative
business,ignoring,418,user418,regular,no attack,true negative
business,ignoring,803,user803,regular,no attack,true negative
infrastructure,ignoring,28,user28,regular,no attack,true negative
infrastructure,log,440,user440,malicious,attack 1,true positive
infrastructure,ignoring,547,user547,regular,no attack,true negative
infrastructure,trace,230,user230,malicious,attack 2,true positive
business,ignoring,30,user30,regular,no attack,true negative
business,ignoring,101,user101,regular,no attack,true negative
business,ignoring,510,user510,regular,no attack,true negative
business,log,63,user63,malicious,attack 1,true positive
business,ignoring,937,user937,regular,no attack,true negative
infrastructure,ignoring,15,user15,regular,no attack,true negative
business,ignoring,326,user326,regular,no attack,true negative
infrastructure,ignoring,652,user652,regular,no attack,true negative
infrastructure,ignoring,998,user998,regular,no attack,true negative
infrastructure,ignoring,504,user504,regular,no attack,true negative
infrastructure,ignoring,825,user825,regular,no attack,true negative
infrastructure,ignoring,213,user213,regular,no attack,true negative
business,ignoring,429,user429,regular,no attack,true negative
business,ignoring,237,user237,regular,no attack,true negative
infrastructure,trace,723,user723,malicious,attack 2,true positive
infrastructure,trace,188,user188,malicious,attack 2,true positive
infrastructure,ignoring,124,user124,regular,no attack,true negative
infrastructure,log,531,user531,malicious,attack 1,true positive
infrastructure,ignoring,605,user605,regular,no attack,true negative
business,ignoring,270,user270,regular,no attack,true negative
infrastructure,ignoring,856,user856,regular,no attack,true negative
business,ignoring,117,user117,regular,no attack,true negative
business,ignoring,559,user559,regular,no attack,true negative
business,ignoring,920,user920,regular,no attack,true negative
business,ignoring,463,user463,regular,no attack,true negative
business,ignoring,713,user713,regular,no attack,true negative
business,ignoring,702,user702,regular,no attack,true negative
infrastructure,log,779,user779,malicious,attack 1,true positive
business,ignoring,993,user993,regular,no attack,true negative
infrastructure,ignoring,643,user643,regular,no attack,true negative
infrastructure,ignoring,211,user211,regular,no attack,true negative
business,ignoring,149,user149,regular,no attack,true negative
business,ignoring,99,user99,regular,no attack,true negative
infrastructure,ignoring,447,user447,regular,no attack,true negative
business,ignoring,429,user429,regular,no attack,true negative
business,ignoring,631,user631,regular,no attack,true negative
business,ignoring,144,user144,regular,no attack,true negative
infrastructure,ignoring,452,user452,regular,no attack,true negative
business,ignoring,221,user221,regular,no attack,true negative
infrastructure,log,983,user983,malicious,attack 1,true positive
business,ignoring,822,user822,regular,no attack,true negative
business,ignoring,956,user956,regular,no attack,true negative
business,ignoring,518,user518,regular,no attack,true negative
business,ignoring,959,user959,regular,no attack,true negative
infrastructure,ignoring,415,user415,regular,no attack,true negative
infrastructure,ignoring,551,user551,regular,no attack,true negative
infrastructure,trace,301,user301,malicious,attack 2,true positive
business,ignoring,233,user233,regular,no attack,true negative
business,ignoring,756,user756,regular,no attack,true negative
business,log,474,user474,malicious,attack 1,true positive
business,ignoring,153,user153,regular,no attack,true negative
infrastructure,ignoring,860,user860,regular,no attack,true negative
infrastructure,ignoring,398,user398,regular,no attack,true negative
infrastructure,ignoring,967,user967,regular,no attack,true negative
business,trace,320,user320,malicious,attack 2,true positive
business,ignoring,664,user664,regular,no attack,true negative
business,ignoring,756,user756,regular,no attack,true negative
infrastructure,ignoring,175,user175,regular,no attack,true negative
business,ignoring,946,user946,regular,no attack,true negative
infrastructure,ignoring,163,user163,regular,no attack,true negative
