business,ignoring,540,user540,regular,no attack,true negative
business,ignoring,56,user56,regular,no attack,true negative
business,ignoring,225,user225,regular,no attack,true negative
business,ignoring,421,user421,regular,no attack,true negative
infrastructure,log,902,user902,malicious,attack 1,true positive
business,trace,50,user50,malicious,attack 2,true positive
infrastructure,ignoring,55,user55,regular,no attack,true negative
business,log,1000,user1000,malicious,attack 1,true positive
infrastructure,ignoring,868,user868,regular,no attack,true negative
infrastructure,ignoring,607,user607,regular,no attack,true negative
business,ignoring,343,user343,regular,no attack,true negative
business,trace,280,user280,malicious,attack 2,true positive
business,ignoring,255,user255,regular,no attack,true negative
infrastructure,log,698,user698,malicious,attack 1,true positive
business,ignoring,329,user329,regular,no attack,true negative
business,ignoring,561,user561,regular,no attack,true negative
business,trace,666,user666,malicious,attack 2,true positive
infrastructure,ignoring,197,user197,regular,no attack,true negative
infrastructure,ignoring,268,user268,regular,no attack,true negative
business,ignoring,999,user999,regular,no attack,true negative
business,ignoring,481,user481,regular,no attack,true negative
infrastructure,log,383,user383,malicious,attack 1,true positive
infrastructure,log,454,user454,malicious,attack 1,true positive
infrastructure,ignoring,94,user94,regular,no attack,true negative
business,log,113,user113,malicious,attack 1,true positive
business,ignoring,364,user364,regular,no attack,true negative
infrastructure,ignoring,64,user64,regular,no attack,true negative
business,trace,934,user934,malicious,attack 2,true positive
infrastructure,ignoring,867,user867,regular,no attack,true negative
infrastructure,ignoring,993,user993,regular,no attack,true negative
infrastructure,ignoring,402,user402,regular,no attack,true negative
business,ignoring,970,user970,regular,no attack,true negative
infrastructure,ignoring,352,user352,regular,no attack,true negative
business,trace,265,user265,malicious,attack 2,true positive
infrastructure,ignoring,636,user636,regular,no attack,true negative
business,ignoring,271,user271,regular,no attack,true negative
infrastructure,ignoring,816,user816,regular,no attack,true negative
business,ignoring,400,user400,regular,no attack,true negative
business,ignoring,540,user540,regular,no attack,true negative
infrastructure,trace,22,user22,malicious,attack 2,true positive
business,ignoring,887,user887,regular,no attack,true negative
business,ignoring,285,user285,regular,no attack,true negative
infrastructure,ignoring,694,user694,regular,no attack,true negative
business,trace,286,user286,malicious,attack 2,true positive
business,log,159,user159,malicious,attack 1,true positive
infrastructure,ignoring,891,user891,regular,no attack,true negative
infrastructure,ignoring,183,user183,regular,no attack,true negative
business,ignoring,760,user760,regular,no attack,true negative
infrastructure,ignoring,244,user244,regular,no attack,true negative
infrastructure,ignoring,712,user712,regular,no attack,true negative
infrastructure,ignoring,257,user257,regular,no attack,true negative
infrastructure,ignoring,982,user982,regular,no attack,true negative
business,log,968,user968,malicious,attack 1,true positive
infrastructure,ignoring,133,user133,regular,no attack,true negative
business,ignoring,487,user487,regular,no attack,true negative
business,ignoring,989,user989,regular,no attack,true negative
infrastructure,log,179,user179,malicious,attack 1,true positive
infrastructure,ignoring,116,user116,regular,no attack,true negative
business,trace,734,user734,malicious,attack 2,true positive
business,ignoring,670,user670,regular,no attack,true negative
business,ignoring,880,user880,regular,no attack,true negative
infrastructure,ignoring,559,user559,regular,no attack,true negative
infrastructure,ignoring,915,user915,regular,no attack,true negative
infrastructure,ignoring,321,user321,regular,no attack,true negative
infrastructure,log,38,user38,malicious,attack 1,true positive
infrastructure,trace,226,user226,malicious,attack 2,true positive
business,log,294,user294,malicious,attack 1,true positive
infrastructure,trace,457,user457,malicious,attack 2,true positive
infrastructure,ignoring,848,user848,regular,no attack,true negative
business,ignoring,418,user418,regular,no attack,true negative
business,ignoring,494,user494,regular,no attack,true negative
business,ignoring,847,user847,regular,no attack,true negative
infrastructure,ignoring,274,user274,regular,no attack,true negative
business,ignoring,104,user104,regular,no attack,true negative
business,ignoring,664,user664,regular,no attack,true negative
infrastructure,trace,465,user465,malicious,attack 2,true positive
business,ignoring,519,user519,regular,no attack,true negative
business,log,717,user717,malicious,attack 1,true positive
infrastructure,ignoring,26,user26,regular,no attack,true negative
business,ignoring,887,user887,regular,no attack,true negative
infrastructure,ignoring,939,user939,regular,no attack,true negative
infrastructure,ignoring,530,user530,regular,no attack,true negative
business,ignoring,26,user26,regular,no attack,true negative
business,ignoring,203,user203,regular,no attack,true negative
business,log,728,user728,malicious,attack 1,true positive
infrastructure,ignoring,996,user996,regular,no attack,true negative
business,ignoring,339,user339,regular,no attack,true negative
business,ignoring,368,user368,regular,no attack,true negative
infrastructure,ignoring,115,user115,regular,no attack,true negative
business,ignoring,882,user882,regular,no attack,true negative
infrastructure,ignoring,656,user656,regular,no attack,true negative
infrastructure,log,789,user789,malicious,attack 1,true positive
business,ignoring,735,user735,regular,no attack,true negative
infrastructure,ignoring,518,user518,regular,no attack,true negative
business,trace,209,user209,malicious,attack 2,true positive
infrastructure,ignoring,548,user548,regular,no attack,true negative
business,ignoring,124,user124,regular,no attack,true negative
business,ignoring,668,user668,regular,no attack,true negative
business,ignoring,73,user73,regular,no attack,true negative
infrastructure,ignoring,885,user885,regular,no attack,true negative
infrastructure,ignoring,175,user175,regular,no attack,true negative
infrastructure,log,565,user565,malicious,attack 1,true positive
infrastructure,ignoring,865,user865,regular,no attack,true negative
infrastructure,trace,598,user598,malicious,attack 2,true positive
infrastructure,trace,189,user189,malicious,attack 2,true positive
business,trace,240,user240,malicious,attack 2,true positive
infrastructure,ignoring,639,user639,regular,no attack,true negative
business,ignoring,901,user901,regular,no attack,true negative
infrastructure,ignoring,651,user651,regular,no attack,true negative
infrastructure,ignoring,423,user423,regular,no attack,true negative
business,log,957,user957,malicious,attack 1,true positive
infrastructure,ignoring,802,user802,regular,no attack,true negative
infrastructure,trace,374,user374,malicious,attack 2,true positive
infrastructure,ignoring,9,user9,regular,no attack,true negative
infrastructure,ignoring,722,user722,regular,no attack,true negative
infrastructure,ignoring,649,user649,regular,no attack,true negative
business,ignoring,657,user657,regular,no attack,true negative
infrastructure,ignoring,183,user183,regular,no attack,true negative
business,ignoring,466,user466,regular,no attack,true negative
infrastructure,trace,753,user753,malicious,attack 2,true positive
business,ignoring,750,user750,regular,no attack,true negative
business,trace,705,user705,malicious,attack 2,true positive
infrastructure,ignoring,76,user76,regular,no attack,true negative
infrastructure,ignoring,235,user235,regular,no attack,true negative
business,ignoring,199,user199,regular,no attack,true negative
business,ignoring,404,user404,regular,no attack,true negative
infrastructure,log,289,user289,malicious,attack 1,true positive
infrastructure,ignoring,851,user851,regular,no attack,true negative
infrastructure,ignoring,606,user606,regular,no attack,true negative
business,ignoring,364,user364,regular,no attack,true negative
business,ignoring,536,user536,regular,no attack,true negative
business,trace,317,user317,malicious,attack 2,true positive
business,trace,324,user324,malicious,attack 2,true positive
business,ignoring,93,user93,regular,no attack,true negative
business,ignoring,5,user5,regular,no attack,true negative
business,ignoring,443,user443,regular,no attack,true negative
infrastructure,ignoring,727,user727,regular,no attack,true negative
business,trace,685,user685,malicious,attack 2,true positive
business,trace,531,user531,malicious,attack 2,true positive
business,trace,777,user777,malicious,attack 2,true positive
business,ignoring,522,user522,regular,no attack,true negative
business,log,209,user209,malicious,attack 1,true positive
