business,log,470,user470,malicious,attack 1,true positive
business,log,581,user581,malicious,attack 1,true positive
business,ignoring,794,user794,regular,no attack,true negative
infrastructure,ignoring,946,user946,regular,no attack,true negative
business,ignoring,987,user987,regular,no attack,true negative
business,ignoring,221,user221,regular,no attack,true negative
business,ignoring,980,user980,regular,no attack,true negative
business,ignoring,417,user417,regular,no attack,true negative
business,log,188,user188,malicious,attack 1,true positive
infrastructure,ignoring,231,user231,regular,no attack,true negative
business,ignoring,835,user835,regular,no attack,true negative
infrastructure,ignoring,81,user81,regular,no attack,true negative
infrastructure,log,424,user424,malicious,attack 1,true positive
infrastructure,ignoring,582,user582,regular,no attack,true negative
business,ignoring,746,user746,regular,no attack,true negative
infrastructure,log,517,user517,malicious,attack 1,true positive
infrastructure,ignoring,712,user712,regular,no attack,true negative
business,ignoring,490,user490,regular,no attack,true negative
business,ignoring,928,user928,regular,no attack,true negative
infrastructure,ignoring,817,user817,regular,no attack,true negative
infrastructure,log,361,user361,malicious,attack 1,true positive
business,trace,289,user289,malicious,attack 2,true positive
business,ignoring,310,user310,regular,no attack,true negative
business,trace,971,user971,malicious,attack 2,true positive
infrastructure,ignoring,772,user772,regular,no attack,true negative
infrastructure,ignoring,768,user768,regular,no attack,true negative
business,log,568,user568,malicious,attack 1,true positive
business,ignoring,916,user916,regular,no attack,true negative
business,ignoring,775,user775,regular,no attack,true negative
infrastructure,ignoring,281,user281,regular,no attack,true negative
infrastructure,ignoring,410,user410,regular,no attack,true negative
business,ignoring,603,user603,regular,no attack,true negative
business,ignoring,649,user649,regular,no attack,true negative
infrastructure,ignoring,636,user636,regular,no attack,true negative
infrastructure,ignoring,354,user354,regular,no attack,true negative
business,ignoring,831,user831,regular,no attack,true negative
business,ignoring,255,user255,regular,no attack,true negative
infrastructure,ignoring,67,user67,regular,no attack,true negative
business,ignoring,622,user622,regular,no attack,true negative
business,log,879,user879,malicious,attack 1,true positive
infrastructure,trace,337,user337,malicious,attack 2,true positive
infrastructure,ignoring,954,user954,regular,no attack,true negative
business,ignoring,102,user102,regular,no attack,true negative
infrastructure,log,303,user303,malicious,attack 1,true positive
business,ignoring,735,user735,regular,no attack,true negative
business,ignoring,739,user739,regular,no attack,true negative
infrastructure,ignoring,636,user636,regular,no attack,true negative
business,ignoring,243,user243,regular,no attack,true negative
business,ignoring,160,user160,regular,no attack,true negative
infrastructure,ignoring,495,user495,regular,no attack,true negative
infrastructure,ignoring,180,user180,regular,no attack,true negative
infrastructure,ignoring,538,user538,regular,no attack,true negative
business,ignoring,616,user616,regular,no attack,true negative
business,trace,499,user499,malicious,attack 2,true positive
infrastructure,ignoring,594,user594,regular,no attack,true negative
infrastructure,ignoring,243,user243,regular,no attack,true negative
infrastructure,ignoring,443,user443,regular,no attack,true negative
infrastructure,ignoring,725,user725,regular,no attack,true negative
infrastructure,trace,159,user159,malicious,attack 2,true positive
business,ignoring,134,user134,regular,no attack,true negative
business,ignoring,508,user508,regular,no attack,true negative
business,ignoring,787,user787,regular,no attack,true negative
infrastructure,log,628,user628,malicious,attack 1,true positive
business,ignoring,796,user796,regular,no attack,true negative
business,log,195,user195,malicious,attack 1,true positive
business,ignoring,35,user35,regular,no attack,true negative
