business,log,806,user806,malicious,attack 1,true positive
business,ignoring,980,user980,regular,no attack,true negative
business,ignoring,556,user556,regular,no attack,true negative
business,trace,895,user895,malicious,attack 2,true positive
infrastructure,ignoring,441,user441,regular,no attack,true negative
business,ignoring,909,user909,regular,no attack,true negative
business,ignoring,846,user846,regular,no attack,true negative
infrastructure,ignoring,683,user683,regular,no attack,true negative
business,ignoring,801,user801,regular,no attack,true negative
infrastructure,trace,927,user927,malicious,attack 2,true positive
infrastructure,ignoring,572,user572,regular,no attack,true negative
infrastructure,ignoring,16,user16,regular,no attack,true negative
business,log,146,user146,malicious,attack 1,true positive
infrastructure,trace,943,user943,malicious,attack 2,true positive
business,ignoring,334,user334,regular,no attack,true negative
infrastructure,ignoring,469,user469,regular,no attack,true negative
infrastructure,ignoring,274,user274,regular,no attack,true negative
business,ignoring,822,user822,regular,no attack,true negative
business,ignoring,793,user793,regular,no attack,true negative
business,ignoring,578,user578,regular,no attack,true negative
infrastructure,ignoring,524,user524,regular,no attack,true negative
business,trace,311,user311,malicious,attack 2,true positive
business,log,95,user95,malicious,attack 1,true positive
infrastructure,ignoring,138,user138,regular,no attack,true negative
business,ignoring,171,user171,regular,no attack,true negative
business,trace,139,user139,malicious,attack 2,true positive
business,trace,457,user457,malicious,attack 2,true positive
business,ignoring,589,user589,regular,no attack,true negative
business,ignoring,835,user835,regular,no attack,true negative
infrastructure,ignoring,410,user410,regular,no attack,true negative
infrastructure,ignoring,70,user70,regular,no attack,true negative
infrastructure,ignoring,421,user421,regular,no attack,true negative
infrastructure,ignoring,109,user109,regular,no attack,true negative
infrastructure,ignoring,455,user455,regular,no attack,true negative
infrastructure,ignoring,650,user650,regular,no attack,true negative
business,ignoring,479,user479,regular,no attack,true negative
infrastructure,ignoring,955,user955,regular,no attack,true negative
infrastructure,ignoring,366,user366,regular,no attack,true negative
infrastructure,ignoring,435,user435,regular,no attack,true negative
infrastructure,trace,911,user911,malicious,attack 2,true positive
infrastructure,trace,50,user50,malicious,attack 2,true positive
business,log,836,user836,malicious,attack 1,true positive
business,ignoring,770,user770,regular,no attack,true negative
infrastructure,ignoring,478,user478,regular,no attack,true negative
infrastructure,ignoring,200,user200,regular,no attack,true negative
business,trace,749,user749,malicious,attack 2,true positive
infrastructure,trace,654,user654,malicious,attack 2,true positive
business,ignoring,244,user244,regular,no attack,true negative
infrastructure,trace,876,user876,malicious,attack 2,true positive
infrastructure,ignoring,580,user580,regular,no attack,true negative
infrastructure,ignoring,135,user135,regular,no attack,true negative
business,trace,62,user62,malicious,attack 2,true positive
infrastructure,ignoring,351,user351,regular,no attack,true negative
business,ignoring,193,user193,regular,no attack,true negative
infrastructure,trace,22,user22,malicious,attack 2,true positive
infrastructure,trace,187,user187,malicious,attack 2,true positive
infrastructure,ignoring,801,user801,regular,no attack,true negative
business,ignoring,701,user701,regular,no attack,true negative
business,ignoring,629,user629,regular,no attack,true negative
business,ignoring,253,user253,regular,no attack,true negative
infrastructure,ignoring,364,user364,regular,no attack,true negative
business,ignoring,376,user376,regular,no attack,true negative
business,ignoring,763,user763,regular,no attack,true negative
infrastructure,ignoring,9,user9,regular,no attack,true negative
infrastructure,ignoring,657,user657,regular,no attack,true negative
infrastructure,log,783,user783,malicious,attack 1,true positive
business,ignoring,847,user847,regular,no attack,true negative
infrastructure,ignoring,241,user241,regular,no attack,true negative
infrastructure,ignoring,545,user545,regular,no attack,true negative
business,log,899,user899,malicious,attack 1,true positive
infrastructure,ignoring,917,user917,regular,no attack,true negative
business,ignoring,186,user186,regular,no attack,true negative
business,ignoring,932,user932,regular,no attack,true negative
infrastructure,log,496,user496,malicious,attack 1,true positive
infrastructure,trace,52,user52,malicious,attack 2,true positive
infrastructure,ignoring,263,user263,regular,no attack,true negative
infrastructure,ignoring,117,user117,regular,no attack,true negative
business,log,957,user957,malicious,attack 1,true positive
infrastructure,ignoring,502,user502,regular,no attack,true negative
business,ignoring,175,user175,regular,no attack,true negative
infrastructure,ignoring,913,user913,regular,no attack,true negative
business,trace,815,user815,malicious,attack 2,true positive
business,ignoring,26,user26,regular,no attack,true negative
business,ignoring,748,user748,regular,no attack,true negative
infrastructure,ignoring,119,user119,regular,no attack,true negative
infrastructure,ignoring,40,user40,regular,no attack,true negative
infrastructure,ignoring,427,user427,regular,no attack,true negative
infrastructure,log,14,user14,malicious,attack 1,true positive
business,log,460,user460,malicious,attack 1,true positive
business,ignoring,86,user86,regular,no attack,true negative
business,ignoring,488,user488,regular,no attack,true negative
business,ignoring,212,user212,regular,no attack,true negative
infrastructure,ignoring,163,user163,regular,no attack,true negative
infrastructure,ignoring,48,user48,regular,no attack,true negative
business,ignoring,852,user852,regular,no attack,true negative
business,ignoring,829,user829,regular,no attack,true negative
infrastructure,ignoring,635,user635,regular,no attack,true negative
business,ignoring,426,user426,regular,no attack,true negative
infrastructure,trace,164,user164,malicious,attack 2,true positive
business,ignoring,794,user794,regular,no attack,true negative
infrastructure,log,294,user294,malicious,attack 1,true positive
infrastructure,ignoring,176,user176,regular,no attack,true negative
business,ignoring,892,user892,regular,no attack,true negative
business,trace,162,user162,malicious,attack 2,true positive
business,ignoring,145,user145,regular,no attack,true negative
infrastructure,ignoring,931,user931,regular,no attack,true negative
business,ignoring,837,user837,regular,no attack,true negative
infrastructure,ignoring,750,user750,regular,no attack,true negative
business,ignoring,629,user629,regular,no attack,true negative
infrastructure,ignoring,490,user490,regular,no attack,true negative
business,ignoring,391,user391,regular,no attack,true negative
business,ignoring,291,user291,regular,no attack,true negative
business,ignoring,941,user941,regular,no attack,true negative
business,ignoring,417,user417,regular,no attack,true negative
infrastructure,ignoring,135,user135,regular,no attack,true negative
infrastructure,trace,72,user72,malicious,attack 2,true positive
infrastructure,log,952,user952,malicious,attack 1,true positive
business,ignoring,572,user572,regular,no attack,true negative
infrastructure,log,306,user306,malicious,attack 1,true positive
business,ignoring,560,user560,regular,no attack,true negative
business,ignoring,493,user493,regular,no attack,true negative
business,ignoring,981,user981,regular,no attack,true negative
infrastructure,log,731,user731,malicious,attack 1,true positive
infrastructure,ignoring,104,user104,regular,no attack,true negative
business,ignoring,905,user905,regular,no attack,true negative
infrastructure,ignoring,702,user702,regular,no attack,true negative
infrastructure,ignoring,703,user703,regular,no attack,true negative
business,log,809,user809,malicious,attack 1,true positive
infrastructure,ignoring,137,user137,regular,no attack,true negative
business,ignoring,961,user961,regular,no attack,true negative
infrastructure,ignoring,137,user137,regular,no attack,true negative
infrastructure,ignoring,193,user193,regular,no attack,true negative
business,log,960,user960,malicious,attack 1,true positive
infrastructure,ignoring,142,user142,regular,no attack,true negative
infrastructure,log,878,user878,malicious,attack 1,true positive
business,ignoring,657,user657,regular,no attack,true negative
business,trace,662,user662,malicious,attack 2,true positive
business,log,698,user698,malicious,attack 1,true positive
infrastructure,ignoring,973,user973,regular,no attack,true negative
infrastructure,ignoring,504,user504,regular,no attack,true negative
infrastructure,ignoring,907,user907,regular,no attack,true negative
business,ignoring,371,user371,regular,no attack,true negative
infrastructure,ignoring,145,user145,regular,no attack,true negative
infrastructure,ignoring,433,user433,regular,no attack,true negative
infrastructure,ignoring,391,user391,regular,no attack,true negative
infrastructure,ignoring,706,user706,regular,no attack,true negative
business,ignoring,620,user620,regular,no attack,true negative
infrastructure,ignoring,709,user709,regular,no attack,true negative
business,ignoring,942,user942,regular,no attack,true negative
business,log,317,user317,malicious,attack 1,true positive
infrastructure,ignoring,737,user737,regular,no attack,true negative
business,ignoring,458,user458,regular,no attack,true negative
infrastructure,ignoring,149,user149,regular,no attack,true negative
infrastructure,ignoring,547,user547,regular,no attack,true negative
business,log,595,user595,malicious,attack 1,true positive
business,ignoring,999,user999,regular,no attack,true negative
business,ignoring,977,user977,regular,no attack,true negative
infrastructure,ignoring,267,user267,regular,no attack,true negative
business,trace,705,user705,malicious,attack 2,true positive
infrastructure,ignoring,862,user862,regular,no attack,true negative
infrastructure,log,54,user54,malicious,attack 1,true positive
business,ignoring,327,user327,regular,no attack,true negative
infrastructure,ignoring,231,user231,regular,no attack,true negative
business,ignoring,336,user336,regular,no attack,true negative
infrastructure,ignoring,546,user546,regular,no attack,true negative
infrastructure,log,220,user220,malicious,attack 1,true positive
business,ignoring,463,user463,regular,no attack,true negative
infrastructure,log,843,user843,malicious,attack 1,true positive
infrastructure,ignoring,262,user262,regular,no attack,true negative
infrastructure,ignoring,842,user842,regular,no attack,true negative
business,ignoring,868,user868,regular,no attack,true negative
infrastructure,ignoring,481,user481,regular,no attack,true negative
infrastructure,ignoring,765,user765,regular,no attack,true negative
infrastructure,ignoring,579,user579,regular,no attack,true negative
business,ignoring,954,user954,regular,no attack,true negative
business,ignoring,812,user812,regular,no attack,true negative
infrastructure,log,949,user949,malicious,attack 1,true positive
business,ignoring,127,user127,regular,no attack,true negative
infrastructure,ignoring,560,user560,regular,no attack,true negative
infrastructure,ignoring,594,user594,regular,no attack,true negative
business,trace,658,user658,malicious,attack 2,true positive
business,ignoring,312,user312,regular,no attack,true negative
business,log,374,user374,malicious,attack 1,true positive
business,ignoring,375,user375,regular,no attack,true negative
infrastructure,ignoring,641,user641,regular,no attack,true negative
business,ignoring,86,user86,regular,no attack,true negative
infrastructure,trace,296,user296,malicious,attack 2,true positive
business,trace,935,user935,malicious,attack 2,true positive
business,ignoring,642,user642,regular,no attack,true negative
infrastructure,ignoring,834,user834,regular,no attack,true negative
business,ignoring,592,user592,regular,no attack,true negative
infrastructure,ignoring,61,user61,regular,no attack,true negative
infrastructure,ignoring,345,user345,regular,no attack,true negative
infrastructure,ignoring,459,user459,regular,no attack,true negative
infrastructure,ignoring,73,user73,regular,no attack,true negative
infrastructure,ignoring,767,user767,regular,no attack,true negative
infrastructure,trace,140,user140,malicious,attack 2,true positive
business,ignoring,98,user98,regular,no attack,true negative
infrastructure,log,370,user370,malicious,attack 1,true positive
business,ignoring,391,user391,regular,no attack,true negative
infrastructure,ignoring,493,user493,regular,no attack,true negative
business,ignoring,697,user697,regular,no attack,true negative
business,ignoring,631,user631,regular,no attack,true negative
infrastructure,ignoring,986,user986,regular,no attack,true negative
infrastructure,trace,223,user223,malicious,attack 2,true positive
business,trace,904,user904,malicious,attack 2,true positive
infrastructure,ignoring,212,user212,regular,no attack,true negative
business,ignoring,551,user551,regular,no attack,true negative
business,ignoring,418,user418,regular,no attack,true negative
infrastructure,ignoring,743,user743,regular,no attack,true negative
business,ignoring,73,user73,regular,no attack,true negative
infrastructure,ignoring,178,user178,regular,no attack,true negative
business,ignoring,977,user977,regular,no attack,true negative
business,log,189,user189,malicious,attack 1,true positive
business,ignoring,23,user23,regular,no attack,true negative
business,ignoring,309,user309,regular,no attack,true negative
business,ignoring,336,user336,regular,no attack,true negative
infrastructure,ignoring,4,user4,regular,no attack,true negative
business,ignoring,53,user53,regular,no attack,true negative
infrastructure,log,147,user147,malicious,attack 1,true positive
infrastructure,ignoring,801,user801,regular,no attack,true negative
business,trace,677,user677,malicious,attack 2,true positive
business,ignoring,210,user210,regular,no attack,true negative
business,log,372,user372,malicious,attack 1,true positive
business,ignoring,714,user714,regular,no attack,true negative
infrastructure,ignoring,700,user700,regular,no attack,true negative
business,ignoring,295,user295,regular,no attack,true negative
business,ignoring,252,user252,regular,no attack,true negative
business,ignoring,770,user770,regular,no attack,true negative
infrastructure,ignoring,471,user471,regular,no attack,true negative
business,log,562,user562,malicious,attack 1,true positive
infrastructure,ignoring,763,user763,regular,no attack,true negative
business,log,806,user806,malicious,attack 1,true positive
infrastructure,ignoring,792,user792,regular,no attack,true negative
infrastructure,trace,783,user783,malicious,attack 2,true positive
infrastructure,log,164,user164,malicious,attack 1,true positive
infrastructure,log,287,user287,malicious,attack 1,true positive
infrastructure,log,39,user39,malicious,attack 1,true positive
infrastructure,log,412,user412,malicious,attack 1,true positive
infrastructure,log,106,user106,malicious,attack 1,true positive
business,ignoring,718,user718,regular,no attack,true negative
infrastructure,ignoring,766,user766,regular,no attack,true negative
business,log,897,user897,malicious,attack 1,true positive
business,log,230,user230,malicious,attack 1,true positive
business,ignoring,212,user212,regular,no attack,true negative
infrastructure,log,876,user876,malicious,attack 1,true positive
business,ignoring,149,user149,regular,no attack,true negative
business,ignoring,547,user547,regular,no attack,true negative
business,ignoring,190,user190,regular,no attack,true negative
business,trace,529,user529,malicious,attack 2,true positive
infrastructure,ignoring,135,user135,regular,no attack,true negative
infrastructure,ignoring,709,user709,regular,no attack,true negative
infrastructure,ignoring,757,user757,regular,no attack,true negative
infrastructure,ignoring,43,user43,regular,no attack,true negative
infrastructure,ignoring,421,user421,regular,no attack,true negative
infrastructure,log,91,user91,malicious,attack 1,true positive
infrastructure,ignoring,502,user502,regular,no attack,true negative
infrastructure,log,505,user505,malicious,attack 1,true positive
infrastructure,ignoring,928,user928,regular,no attack,true negative
infrastructure,ignoring,751,user751,regular,no attack,true negative
infrastructure,trace,51,user51,malicious,attack 2,true positive
business,ignoring,648,user648,regular,no attack,true negative
business,log,92,user92,malicious,attack 1,true positive
infrastructure,ignoring,615,user615,regular,no attack,true negative
infrastructure,ignoring,894,user894,regular,no attack,true negative
infrastructure,ignoring,175,user175,regular,no attack,true negative
business,ignoring,916,user916,regular,no attack,true negative
business,ignoring,241,user241,regular,no attack,true negative
business,ignoring,154,user154,regular,no attack,true negative
business,ignoring,29,user29,regular,no attack,true negative
infrastructure,ignoring,25,user25,regular,no attack,true negative
business,trace,457,user457,malicious,attack 2,true positive
infrastructure,trace,815,user815,malicious,attack 2,true positive
business,log,90,user90,malicious,attack 1,true positive
business,ignoring,551,user551,regular,no attack,true negative
infrastructure,ignoring,40,user40,regular,no attack,true negative
infrastructure,ignoring,837,user837,regular,no attack,true negative
infrastructure,ignoring,19,user19,regular,no attack,true negative
business,ignoring,406,user406,regular,no attack,true negative
infrastructure,ignoring,392,user392,regular,no attack,true negative
business,log,736,user736,malicious,attack 1,true positive
business,ignoring,448,user448,regular,no attack,true negative
infrastructure,ignoring,781,user781,regular,no attack,true negative
business,ignoring,7,user7,regular,no attack,true negative
infrastructure,ignoring,912,user912,regular,no attack,true negative
infrastructure,ignoring,356,user356,regular,no attack,true negative
business,trace,344,user344,malicious,attack 2,true positive
business,ignoring,919,user919,regular,no attack,true negative
business,ignoring,526,user526,regular,no attack,true negative
infrastructure,trace,249,user249,malicious,attack 2,true positive
business,ignoring,856,user856,regular,no attack,true negative
business,ignoring,507,user507,regular,no attack,true negative
infrastructure,ignoring,970,user970,regular,no attack,true negative
business,ignoring,961,user961,regular,no attack,true negative
business,ignoring,488,user488,regular,no attack,true negative
infrastructure,ignoring,631,user631,regular,no attack,true negative
infrastructure,ignoring,939,user939,regular,no attack,true negative
business,trace,191,user191,malicious,attack 2,true positive
infrastructure,ignoring,756,user756,regular,no attack,true negative
infrastructure,ignoring,362,user362,regular,no attack,true negative
infrastructure,ignoring,291,user291,regular,no attack,true negative
business,trace,374,user374,malicious,attack 2,true positive
business,ignoring,490,user490,regular,no attack,true negative
infrastructure,ignoring,203,user203,regular,no attack,true negative
business,ignoring,411,user411,regular,no attack,true negative
business,ignoring,932,user932,regular,no attack,true negative
business,ignoring,840,user840,regular,no attack,true negative
infrastructure,ignoring,640,user640,regular,no attack,true negative
business,trace,301,user301,malicious,attack 2,true positive
infrastructure,ignoring,400,user400,regular,no attack,true negative
infrastructure,ignoring,236,user236,regular,no attack,true negative
infrastructure,ignoring,970,user970,regular,no attack,true negative
infrastructure,ignoring,932,user932,regular,no attack,true negative
business,ignoring,285,user285,regular,no attack,true negative
infrastructure,ignoring,23,user23,regular,no attack,true negative
infrastructure,ignoring,267,user267,regular,no attack,true negative
infrastructure,ignoring,782,user782,regular,no attack,true negative
business,ignoring,996,user996,regular,no attack,true negative
infrastructure,ignoring,391,user391,regular,no attack,true negative
infrastructure,ignoring,945,user945,regular,no attack,true negative
business,ignoring,137,user137,regular,no attack,true negative
infrastructure,ignoring,600,user600,regular,no attack,true negative
business,ignoring,472,user472,regular,no attack,true negative
infrastructure,ignoring,169,user169,regular,no attack,true negative
infrastructure,ignoring,402,user402,regular,no attack,true negative
infrastructure,log,598,user598,malicious,attack 1,true positive
business,ignoring,127,user127,regular,no attack,true negative
infrastructure,ignoring,343,user343,regular,no attack,true negative
business,ignoring,990,user990,regular,no attack,true negative
infrastructure,ignoring,799,user799,regular,no attack,true negative
business,ignoring,452,user452,regular,no attack,true negative
infrastructure,ignoring,439,user439,regular,no attack,true negative
business,ignoring,703,user703,regular,no attack,true negative
infrastructure,log,90,user90,malicious,attack 1,true positive
infrastructure,ignoring,160,user160,regular,no attack,true negative
business,ignoring,12,user12,regular,no attack,true negative
business,ignoring,58,user58,regular,no attack,true negative
infrastructure,ignoring,847,user847,regular,no attack,true negative
business,ignoring,203,user203,regular,no attack,true negative
business,ignoring,695,user695,regular,no attack,true negative
infrastructure,trace,496,user496,malicious,attack 2,true positive
infrastructure,ignoring,105,user105,regular,no attack,true negative
infrastructure,trace,597,user597,malicious,attack 2,true positive
infrastructure,trace,815,user815,malicious,attack 2,true positive
business,ignoring,250,user250,regular,no attack,true negative
infrastructure,log,260,user260,malicious,attack 1,true positive
business,ignoring,277,user277,regular,no attack,true negative
infrastructure,ignoring,887,user887,regular,no attack,true negative
infrastructure,ignoring,589,user589,regular,no attack,true negative
business,log,857,user857,malicious,attack 1,true positive
infrastructure,ignoring,766,user766,regular,no attack,true negative
infrastructure,ignoring,781,user781,regular,no attack,true negative
business,ignoring,754,user754,regular,no attack,true negative
infrastructure,ignoring,53,user53,regular,no attack,true negative
business,ignoring,977,user977,regular,no attack,true negative
infrastructure,ignoring,304,user304,regular,no attack,true negative
business,ignoring,12,user12,regular,no attack,true negative
business,trace,947,user947,malicious,attack 2,true positive
business,log,654,user654,malicious,attack 1,true positive
business,ignoring,992,user992,regular,no attack,true negative
business,ignoring,953,user953,regular,no attack,true negative
infrastructure,ignoring,863,user863,regular,no attack,true negative
infrastructure,trace,684,user684,malicious,attack 2,true positive
business,ignoring,513,user513,regular,no attack,true negative
business,trace,95,user95,malicious,attack 2,true positive
business,ignoring,722,user722,regular,no attack,true negative
infrastructure,ignoring,357,user357,regular,no attack,true negative
infrastructure,ignoring,808,user808,regular,no attack,true negative
infrastructure,log,287,user287,malicious,attack 1,true positive
infrastructure,ignoring,326,user326,regular,no attack,true negative
