business,ignoring,576,user576,regular,no attack,true negative
infrastructure,ignoring,65,user65,regular,no attack,true negative
business,ignoring,481,user481,regular,no attack,true negative
infrastructure,ignoring,465,user465,malicious,attack 2,false negative
infrastructure,metric,301,user301,malicious,attack 2,false positive
infrastructure,log,301,user301,malicious,attack 2,false positive
infrastructure,trace,301,user301,malicious,attack 2,true positive
business,metric,150,user150,regular,no attack,false positive
business,log,150,user150,regular,no attack,false positive
business,trace,150,user150,regular,no attack,false positive
infrastructure,metric,224,user224,regular,no attack,false positive
infrastructure,log,224,user224,regular,no attack,false positive
infrastructure,trace,224,user224,regular,no attack,false positive
business,ignoring,472,user472,regular,no attack,true negative
business,metric,879,user879,malicious,attack 2,false positive
business,log,879,user879,malicious,attack 2,false positive
business,trace,879,user879,malicious,attack 2,true positive
infrastructure,metric,277,user277,regular,no attack,false positive
infrastructure,log,277,user277,regular,no attack,false positive
infrastructure,trace,277,user277,regular,no attack,false positive
business,metric,968,user968,malicious,attack 1,false positive
business,log,968,user968,malicious,attack 1,true positive
business,trace,968,user968,malicious,attack 1,false positive
business,metric,795,user795,regular,no attack,false positive
business,log,795,user795,regular,no attack,false positive
business,trace,795,user795,regular,no attack,false positive
infrastructure,ignoring,145,user145,regular,no attack,true negative
business,metric,592,user592,regular,no attack,false positive
business,log,592,user592,regular,no attack,false positive
business,trace,592,user592,regular,no attack,false positive
infrastructure,metric,477,user477,regular,no attack,false positive
infrastructure,log,477,user477,regular,no attack,false positive
infrastructure,trace,477,user477,regular,no attack,false positive
business,ignoring,144,user144,regular,no attack,true negative
infrastructure,ignoring,227,user227,regular,no attack,true negative
business,ignoring,754,user754,regular,no attack,true negative
infrastructure,ignoring,97,user97,regular,no attack,true negative
business,metric,337,user337,malicious,attack 1,false positive
business,log,337,user337,malicious,attack 1,true positive
business,trace,337,user337,malicious,attack 1,false positive
business,metric,744,user744,regular,no attack,false positive
business,log,744,user744,regular,no attack,false positive
business,trace,744,user744,regular,no attack,false positive
business,ignoring,479,user479,regular,no attack,true negative
business,ignoring,53,user53,regular,no attack,true negative
business,ignoring,550,user550,malicious,attack 1,false negative
infrastructure,ignoring,521,user521,regular,no attack,true negative
business,metric,749,user749,malicious,attack 2,false positive
business,log,749,user749,malicious,attack 2,false positive
business,trace,749,user749,malicious,attack 2,true positive
infrastructure,ignoring,119,user119,regular,no attack,true negative
business,ignoring,852,user852,regular,no attack,true negative
infrastructure,metric,10,user10,regular,no attack,false positive
infrastructure,log,10,user10,regular,no attack,false positive
infrastructure,trace,10,user10,regular,no attack,false positive
business,ignoring,45,user45,regular,no attack,true negative
infrastructure,ignoring,924,user924,malicious,attack 2,false negative
infrastructure,metric,44,user44,regular,no attack,false positive
infrastructure,log,44,user44,regular,no attack,false positive
infrastructure,trace,44,user44,regular,no attack,false positive
business,metric,783,user783,malicious,attack 2,false positive
business,log,783,user783,malicious,attack 2,false positive
business,trace,783,user783,malicious,attack 2,true positive
business,metric,629,user629,regular,no attack,false positive
business,log,629,user629,regular,no attack,false positive
business,trace,629,user629,regular,no attack,false positive
infrastructure,ignoring,201,user201,malicious,attack 2,false negative
business,ignoring,991,user991,regular,no attack,true negative
business,metric,967,user967,regular,no attack,false positive
business,log,967,user967,regular,no attack,false positive
business,trace,967,user967,regular,no attack,false positive
infrastructure,ignoring,932,user932,regular,no attack,true negative
infrastructure,metric,23,user23,regular,no attack,false positive
infrastructure,log,23,user23,regular,no attack,false positive
infrastructure,trace,23,user23,regular,no attack,false positive
infrastructure,ignoring,531,user531,malicious,attack 2,false negative
infrastructure,ignoring,949,user949,malicious,attack 1,false negative
business,ignoring,188,user188,malicious,attack 2,false negative
business,metric,906,user906,regular,no attack,false positive
business,log,906,user906,regular,no attack,false positive
business,trace,906,user906,regular,no attack,false positive
infrastructure,ignoring,348,user348,regular,no attack,true negative
infrastructure,ignoring,514,user514,regular,no attack,true negative
infrastructure,ignoring,319,user319,regular,no attack,true negative
infrastructure,ignoring,265,user265,malicious,attack 1,false negative
business,ignoring,490,user490,regular,no attack,true negative
infrastructure,ignoring,464,user464,malicious,attack 1,false negative
business,ignoring,69,user69,regular,no attack,true negative
business,metric,927,user927,malicious,attack 2,false positive
business,log,927,user927,malicious,attack 2,false positive
business,trace,927,user927,malicious,attack 2,true positive
infrastructure,metric,778,user778,malicious,attack 2,false positive
infrastructure,log,778,user778,malicious,attack 2,false positive
infrastructure,trace,778,user778,malicious,attack 2,true positive
infrastructure,ignoring,633,user633,regular,no attack,true negative
infrastructure,ignoring,825,user825,regular,no attack,true negative
infrastructure,ignoring,920,user920,regular,no attack,true negative
infrastructure,metric,686,user686,malicious,attack 2,false positive
infrastructure,log,686,user686,malicious,attack 2,false positive
infrastructure,trace,686,user686,malicious,attack 2,true positive
business,ignoring,442,user442,malicious,attack 2,false negative
business,metric,737,user737,regular,no attack,false positive
business,log,737,user737,regular,no attack,false positive
business,trace,737,user737,regular,no attack,false positive
infrastructure,metric,426,user426,regular,no attack,false positive
infrastructure,log,426,user426,regular,no attack,false positive
infrastructure,trace,426,user426,regular,no attack,false positive
infrastructure,ignoring,332,user332,regular,no attack,true negative
infrastructure,ignoring,407,user407,regular,no attack,true negative
business,metric,27,user27,malicious,attack 2,false positive
business,log,27,user27,malicious,attack 2,false positive
business,trace,27,user27,malicious,attack 2,true positive
infrastructure,metric,885,user885,regular,no attack,false positive
infrastructure,log,885,user885,regular,no attack,false positive
infrastructure,trace,885,user885,regular,no attack,false positive
infrastructure,metric,761,user761,regular,no attack,false positive
infrastructure,log,761,user761,regular,no attack,false positive
infrastructure,trace,761,user761,regular,no attack,false positive
infrastructure,ignoring,923,user923,regular,no attack,true negative
business,ignoring,349,user349,regular,no attack,true negative
infrastructure,ignoring,387,user387,malicious,attack 1,false negative
business,ignoring,153,user153,regular,no attack,true negative
infrastructure,ignoring,390,user390,regular,no attack,true negative
infrastructure,metric,12,user12,regular,no attack,false positive
infrastructure,log,12,user12,regular,no attack,false positive
infrastructure,trace,12,user12,regular,no attack,false positive
infrastructure,metric,473,user473,regular,no attack,false positive
infrastructure,log,473,user473,regular,no attack,false positive
infrastructure,trace,473,user473,regular,no attack,false positive
business,metric,204,user204,regular,no attack,false positive
business,log,204,user204,regular,no attack,false positive
business,trace,204,user204,regular,no attack,false positive
infrastructure,ignoring,748,user748,regular,no attack,true negative
infrastructure,ignoring,243,user243,regular,no attack,true negative
infrastructure,ignoring,802,user802,regular,no attack,true negative
business,ignoring,690,user690,regular,no attack,true negative
infrastructure,metric,8,user8,regular,no attack,false positive
infrastructure,log,8,user8,regular,no attack,false positive
infrastructure,trace,8,user8,regular,no attack,false positive
business,metric,325,user325,regular,no attack,false positive
business,log,325,user325,regular,no attack,false positive
business,trace,325,user325,regular,no attack,false positive
business,metric,782,user782,regular,no attack,false positive
business,log,782,user782,regular,no attack,false positive
business,trace,782,user782,regular,no attack,false positive
business,metric,965,user965,regular,no attack,false positive
business,log,965,user965,regular,no attack,false positive
business,trace,965,user965,regular,no attack,false positive
infrastructure,ignoring,158,user158,regular,no attack,true negative
business,ignoring,783,user783,malicious,attack 2,false negative
business,metric,973,user973,regular,no attack,false positive
business,log,973,user973,regular,no attack,false positive
business,trace,973,user973,regular,no attack,false positive
infrastructure,ignoring,498,user498,regular,no attack,true negative
infrastructure,metric,401,user401,regular,no attack,false positive
infrastructure,log,401,user401,regular,no attack,false positive
infrastructure,trace,401,user401,regular,no attack,false positive
infrastructure,metric,838,user838,regular,no attack,false positive
infrastructure,log,838,user838,regular,no attack,false positive
infrastructure,trace,838,user838,regular,no attack,false positive
infrastructure,ignoring,195,user195,malicious,attack 1,false negative
business,metric,403,user403,regular,no attack,false positive
business,log,403,user403,regular,no attack,false positive
business,trace,403,user403,regular,no attack,false positive
business,metric,108,user108,regular,no attack,false positive
business,log,108,user108,regular,no attack,false positive
business,trace,108,user108,regular,no attack,false positive
infrastructure,ignoring,996,user996,regular,no attack,true negative
infrastructure,ignoring,306,user306,malicious,attack 1,false negative
infrastructure,metric,798,user798,malicious,attack 2,false positive
infrastructure,log,798,user798,malicious,attack 2,false positive
infrastructure,trace,798,user798,malicious,attack 2,true positive
business,ignoring,641,user641,regular,no attack,true negative
infrastructure,metric,507,user507,regular,no attack,false positive
infrastructure,log,507,user507,regular,no attack,false positive
infrastructure,trace,507,user507,regular,no attack,false positive
infrastructure,ignoring,783,user783,malicious,attack 1,false negative
business,metric,313,user313,regular,no attack,false positive
business,log,313,user313,regular,no attack,false positive
business,trace,313,user313,regular,no attack,false positive
infrastructure,ignoring,337,user337,malicious,attack 2,false negative
business,metric,228,user228,regular,no attack,false positive
business,log,228,user228,regular,no attack,false positive
business,trace,228,user228,regular,no attack,false positive
infrastructure,metric,308,user308,regular,no attack,false positive
infrastructure,log,308,user308,regular,no attack,false positive
infrastructure,trace,308,user308,regular,no attack,false positive
infrastructure,ignoring,479,user479,regular,no attack,true negative
infrastructure,ignoring,383,user383,malicious,attack 2,false negative
infrastructure,ignoring,475,user475,regular,no attack,true negative
business,ignoring,132,user132,regular,no attack,true negative
infrastructure,ignoring,412,user412,malicious,attack 1,false negative
infrastructure,ignoring,341,user341,regular,no attack,true negative
infrastructure,ignoring,642,user642,regular,no attack,true negative
infrastructure,metric,155,user155,malicious,attack 1,false positive
infrastructure,log,155,user155,malicious,attack 1,true positive
infrastructure,trace,155,user155,malicious,attack 1,false positive
business,metric,504,user504,regular,no attack,false positive
business,log,504,user504,regular,no attack,false positive
business,trace,504,user504,regular,no attack,false positive
infrastructure,metric,688,user688,regular,no attack,false positive
infrastructure,log,688,user688,regular,no attack,false positive
infrastructure,trace,688,user688,regular,no attack,false positive
infrastructure,ignoring,762,user762,regular,no attack,true negative
business,metric,808,user808,regular,no attack,false positive
business,log,808,user808,regular,no attack,false positive
business,trace,808,user808,regular,no attack,false positive
infrastructure,ignoring,333,user333,regular,no attack,true negative
business,ignoring,985,user985,regular,no attack,true negative
business,ignoring,215,user215,regular,no attack,true negative
infrastructure,metric,649,user649,regular,no attack,false positive
infrastructure,log,649,user649,regular,no attack,false positive
infrastructure,trace,649,user649,regular,no attack,false positive
business,metric,184,user184,malicious,attack 1,false positive
business,log,184,user184,malicious,attack 1,true positive
business,trace,184,user184,malicious,attack 1,false positive
business,metric,795,user795,regular,no attack,false positive
business,log,795,user795,regular,no attack,false positive
business,trace,795,user795,regular,no attack,false positive
business,ignoring,361,user361,malicious,attack 2,false negative
business,ignoring,660,user660,regular,no attack,true negative
business,ignoring,480,user480,malicious,attack 1,false negative
infrastructure,ignoring,926,user926,regular,no attack,true negative
business,metric,134,user134,regular,no attack,false positive
business,log,134,user134,regular,no attack,false positive
business,trace,134,user134,regular,no attack,false positive
infrastructure,metric,383,user383,malicious,attack 1,false positive
infrastructure,log,383,user383,malicious,attack 1,true positive
infrastructure,trace,383,user383,malicious,attack 1,false positive
infrastructure,ignoring,192,user192,malicious,attack 1,false negative
business,metric,227,user227,regular,no attack,false positive
business,log,227,user227,regular,no attack,false positive
business,trace,227,user227,regular,no attack,false positive
business,metric,304,user304,regular,no attack,false positive
business,log,304,user304,regular,no attack,false positive
business,trace,304,user304,regular,no attack,false positive
business,metric,44,user44,regular,no attack,false positive
business,log,44,user44,regular,no attack,false positive
business,trace,44,user44,regular,no attack,false positive
infrastructure,metric,522,user522,regular,no attack,false positive
infrastructure,log,522,user522,regular,no attack,false positive
infrastructure,trace,522,user522,regular,no attack,false positive
business,metric,373,user373,regular,no attack,false positive
business,log,373,user373,regular,no attack,false positive
business,trace,373,user373,regular,no attack,false positive
infrastructure,ignoring,655,user655,regular,no attack,true negative
infrastructure,metric,475,user475,regular,no attack,false positive
infrastructure,log,475,user475,regular,no attack,false positive
infrastructure,trace,475,user475,regular,no attack,false positive
business,ignoring,977,user977,regular,no attack,true negative
business,ignoring,870,user870,regular,no attack,true negative
business,ignoring,80,user80,regular,no attack,true negative
infrastructure,metric,584,user584,regular,no attack,false positive
infrastructure,log,584,user584,regular,no attack,false positive
infrastructure,trace,584,user584,regular,no attack,false positive
business,ignoring,968,user968,malicious,attack 1,false negative
infrastructure,metric,780,user780,regular,no attack,false positive
infrastructure,log,780,user780,regular,no attack,false positive
infrastructure,trace,780,user780,regular,no attack,false positive
infrastructure,metric,513,user513,regular,no attack,false positive
infrastructure,log,513,user513,regular,no attack,false positive
infrastructure,trace,513,user513,regular,no attack,false positive
infrastructure,ignoring,843,user843,malicious,attack 1,false negative
infrastructure,ignoring,570,user570,regular,no attack,true negative
business,metric,1,user1,malicious,attack 2,false positive
business,log,1,user1,malicious,attack 2,false positive
business,trace,1,user1,malicious,attack 2,true positive
infrastructure,ignoring,814,user814,regular,no attack,true negative
business,metric,404,user404,regular,no attack,false positive
business,log,404,user404,regular,no attack,false positive
business,trace,404,user404,regular,no attack,false positive
infrastructure,ignoring,179,user179,malicious,attack 2,false negative
infrastructure,metric,559,user559,regular,no attack,false positive
infrastructure,log,559,user559,regular,no attack,false positive
infrastructure,trace,559,user559,regular,no attack,false positive
business,ignoring,979,user979,malicious,attack 2,false negative
business,ignoring,724,user724,regular,no attack,true negative
infrastructure,metric,785,user785,malicious,attack 1,false positive
infrastructure,log,785,user785,malicious,attack 1,true positive
infrastructure,trace,785,user785,malicious,attack 1,false positive
infrastructure,ignoring,89,user89,regular,no attack,true negative
infrastructure,ignoring,497,user497,regular,no attack,true negative
business,metric,182,user182,regular,no attack,false positive
business,log,182,user182,regular,no attack,false positive
business,trace,182,user182,regular,no attack,false positive
infrastructure,ignoring,590,user590,regular,no attack,true negative
infrastructure,metric,899,user899,malicious,attack 1,false positive
infrastructure,log,899,user899,malicious,attack 1,true positive
infrastructure,trace,899,user899,malicious,attack 1,false positive
business,metric,287,user287,malicious,attack 1,false positive
business,log,287,user287,malicious,attack 1,true positive
business,trace,287,user287,malicious,attack 1,false positive
infrastructure,metric,959,user959,regular,no attack,false positive
infrastructure,log,959,user959,regular,no attack,false positive
infrastructure,trace,959,user959,regular,no attack,false positive
infrastructure,metric,284,user284,regular,no attack,false positive
infrastructure,log,284,user284,regular,no attack,false positive
infrastructure,trace,284,user284,regular,no attack,false positive
business,ignoring,659,user659,malicious,attack 1,false negative
business,metric,543,user543,regular,no attack,false positive
business,log,543,user543,regular,no attack,false positive
business,trace,543,user543,regular,no attack,false positive
business,metric,122,user122,regular,no attack,false positive
business,log,122,user122,regular,no attack,false positive
business,trace,122,user122,regular,no attack,false positive
business,metric,853,user853,regular,no attack,false positive
business,log,853,user853,regular,no attack,false positive
business,trace,853,user853,regular,no attack,false positive
business,metric,545,user545,regular,no attack,false positive
business,log,545,user545,regular,no attack,false positive
business,trace,545,user545,regular,no attack,false positive
business,metric,484,user484,malicious,attack 2,false positive
business,log,484,user484,malicious,attack 2,false positive
business,trace,484,user484,malicious,attack 2,true positive
infrastructure,metric,94,user94,regular,no attack,false positive
infrastructure,log,94,user94,regular,no attack,false positive
infrastructure,trace,94,user94,regular,no attack,false positive
business,metric,329,user329,regular,no attack,false positive
business,log,329,user329,regular,no attack,false positive
business,trace,329,user329,regular,no attack,false positive
business,ignoring,862,user862,regular,no attack,true negative
business,metric,631,user631,regular,no attack,false positive
business,log,631,user631,regular,no attack,false positive
business,trace,631,user631,regular,no attack,false positive
infrastructure,metric,320,user320,malicious,attack 1,false positive
infrastructure,log,320,user320,malicious,attack 1,true positive
infrastructure,trace,320,user320,malicious,attack 1,false positive
infrastructure,metric,672,user672,regular,no attack,false positive
infrastructure,log,672,user672,regular,no attack,false positive
infrastructure,trace,672,user672,regular,no attack,false positive
infrastructure,metric,722,user722,regular,no attack,false positive
infrastructure,log,722,user722,regular,no attack,false positive
infrastructure,trace,722,user722,regular,no attack,false positive
infrastructure,metric,811,user811,regular,no attack,false positive
infrastructure,log,811,user811,regular,no attack,false positive
infrastructure,trace,811,user811,regular,no attack,false positive
infrastructure,metric,732,user732,regular,no attack,false positive
infrastructure,log,732,user732,regular,no attack,false positive
infrastructure,trace,732,user732,regular,no attack,false positive
infrastructure,ignoring,193,user193,regular,no attack,true negative
business,ignoring,578,user578,regular,no attack,true negative
business,ignoring,46,user46,regular,no attack,true negative
infrastructure,metric,202,user202,malicious,attack 1,false positive
infrastructure,log,202,user202,malicious,attack 1,true positive
infrastructure,trace,202,user202,malicious,attack 1,false positive
infrastructure,metric,570,user570,regular,no attack,false positive
infrastructure,log,570,user570,regular,no attack,false positive
infrastructure,trace,570,user570,regular,no attack,false positive
infrastructure,ignoring,456,user456,regular,no attack,true negative
business,ignoring,522,user522,regular,no attack,true negative
infrastructure,ignoring,607,user607,regular,no attack,true negative
infrastructure,ignoring,851,user851,regular,no attack,true negative
infrastructure,ignoring,578,user578,regular,no attack,true negative
infrastructure,metric,802,user802,regular,no attack,false positive
infrastructure,log,802,user802,regular,no attack,false positive
infrastructure,trace,802,user802,regular,no attack,false positive
infrastructure,ignoring,631,user631,regular,no attack,true negative
business,ignoring,276,user276,regular,no attack,true negative
infrastructure,ignoring,456,user456,regular,no attack,true negative
business,metric,268,user268,regular,no attack,false positive
business,log,268,user268,regular,no attack,false positive
business,trace,268,user268,regular,no attack,false positive
infrastructure,ignoring,976,user976,regular,no attack,true negative
infrastructure,ignoring,496,user496,malicious,attack 2,false negative
infrastructure,ignoring,379,user379,regular,no attack,true negative
business,metric,810,user810,regular,no attack,false positive
business,log,810,user810,regular,no attack,false positive
business,trace,810,user810,regular,no attack,false positive
infrastructure,ignoring,244,user244,regular,no attack,true negative
infrastructure,metric,328,user328,malicious,attack 2,false positive
infrastructure,log,328,user328,malicious,attack 2,false positive
infrastructure,trace,328,user328,malicious,attack 2,true positive
business,ignoring,327,user327,regular,no attack,true negative
infrastructure,metric,887,user887,regular,no attack,false positive
infrastructure,log,887,user887,regular,no attack,false positive
infrastructure,trace,887,user887,regular,no attack,false positive
business,metric,653,user653,regular,no attack,false positive
business,log,653,user653,regular,no attack,false positive
business,trace,653,user653,regular,no attack,false positive
infrastructure,ignoring,142,user142,regular,no attack,true negative
business,ignoring,956,user956,regular,no attack,true negative
business,metric,104,user104,regular,no attack,false positive
business,log,104,user104,regular,no attack,false positive
business,trace,104,user104,regular,no attack,false positive
infrastructure,metric,498,user498,regular,no attack,false positive
infrastructure,log,498,user498,regular,no attack,false positive
infrastructure,trace,498,user498,regular,no attack,false positive
infrastructure,metric,924,user924,malicious,attack 2,false positive
infrastructure,log,924,user924,malicious,attack 2,false positive
infrastructure,trace,924,user924,malicious,attack 2,true positive
business,ignoring,967,user967,regular,no attack,true negative
business,metric,720,user720,regular,no attack,false positive
business,log,720,user720,regular,no attack,false positive
business,trace,720,user720,regular,no attack,false positive
infrastructure,ignoring,162,user162,malicious,attack 1,false negative
infrastructure,ignoring,92,user92,malicious,attack 2,false negative
business,metric,977,user977,regular,no attack,false positive
business,log,977,user977,regular,no attack,false positive
