business,ignoring,123,user123,regular,no attack,true negative
business,trace,206,user206,malicious,attack 2,true positive
business,log,433,user433,malicious,attack 1,true positive
infrastructure,trace,548,user548,malicious,attack 2,true positive
infrastructure,trace,929,user929,malicious,attack 2,true positive
infrastructure,ignoring,539,user539,regular,no attack,true negative
business,ignoring,633,user633,regular,no attack,true negative
business,ignoring,590,user590,regular,no attack,true negative
business,log,57,user57,malicious,attack 1,true positive
infrastructure,ignoring,403,user403,regular,no attack,true negative
infrastructure,log,996,user996,malicious,attack 1,true positive
business,trace,223,user223,malicious,attack 2,true positive
infrastructure,ignoring,464,user464,regular,no attack,true negative
infrastructure,trace,623,user623,malicious,attack 2,true positive
infrastructure,ignoring,553,user553,regular,no attack,true negative
infrastructure,trace,351,user351,malicious,attack 2,true positive
infrastructure,trace,136,user136,malicious,attack 2,true positive
business,ignoring,463,user463,regular,no attack,true negative
infrastructure,log,424,user424,malicious,attack 1,true positive
business,ignoring,516,user516,regular,no attack,true negative
business,ignoring,896,user896,regular,no attack,true negative
business,log,609,user609,malicious,attack 1,true positive
infrastructure,ignoring,921,user921,regular,no attack,true negative
infrastructure,ignoring,34,user34,regular,no attack,true negative
business,log,320,user320,malicious,attack 1,true positive
business,log,7,user7,malicious,attack 1,true positive
business,log,474,user474,malicious,attack 1,true positive
business,log,734,user734,malicious,attack 1,true positive
infrastructure,trace,701,user701,malicious,attack 2,true positive
infrastructure,log,813,user813,malicious,attack 1,true positive
infrastructure,ignoring,97,user97,regular,no attack,true negative
business,ignoring,995,user995,regular,no attack,true negative
business,trace,479,user479,malicious,attack 2,true positive
business,ignoring,723,user723,regular,no attack,true negative
business,ignoring,178,user178,regular,no attack,true negative
business,ignoring,729,user729,regular,no attack,true negative
infrastructure,trace,592,user592,malicious,attack 2,true positive
business,trace,404,user404,malicious,attack 2,true positive
infrastructure,ignoring,76,user76,regular,no attack,true negative
infrastructure,trace,885,user885,malicious,attack 2,true positive
infrastructure,log,931,user931,malicious,attack 1,true positive
infrastructure,ignoring,975,user975,regular,no attack,true negative
business,ignoring,773,user773,regular,no attack,true negative
business,log,607,user607,malicious,attack 1,true positive
business,trace,879,user879,malicious,attack 2,true positive
infrastructure,ignoring,76,user76,regular,no attack,true negative
infrastructure,ignoring,386,user386,regular,no attack,true negative
infrastructure,trace,892,user892,malicious,attack 2,true positive
infrastructure,ignoring,43,user43,regular,no attack,true negative
infrastructure,trace,223,user223,malicious,attack 2,true positive
infrastructure,ignoring,679,user679,regular,no attack,true negative
infrastructure,trace,555,user555,malicious,attack 2,true positive
infrastructure,log,615,user615,malicious,attack 1,true positive
infrastructure,ignoring,839,user839,regular,no attack,true negative
business,ignoring,286,user286,regular,no attack,true negative
infrastructure,ignoring,247,user247,regular,no attack,true negative
infrastructure,ignoring,329,user329,regular,no attack,true negative
business,trace,298,user298,malicious,attack 2,true positive
infrastructure,log,38,user38,malicious,attack 1,true positive
infrastructure,ignoring,928,user928,regular,no attack,true negative
infrastructure,trace,648,user648,malicious,attack 2,true positive
business,ignoring,278,user278,regular,no attack,true negative
infrastructure,log,268,user268,malicious,attack 1,true positive
business,ignoring,3,user3,regular,no attack,true negative
infrastructure,log,667,user667,malicious,attack 1,true positive
infrastructure,ignoring,621,user621,regular,no attack,true negative
business,log,206,user206,malicious,attack 1,true positive
infrastructure,ignoring,882,user882,regular,no attack,true negative
infrastructure,trace,452,user452,malicious,attack 2,true positive
business,trace,111,user111,malicious,attack 2,true positive
business,log,210,user210,malicious,attack 1,true positive
business,ignoring,397,user397,regular,no attack,true negative
infrastructure,ignoring,247,user247,regular,no attack,true negative
business,trace,425,user425,malicious,attack 2,true positive
infrastructure,ignoring,375,user375,regular,no attack,true negative
business,log,514,user514,malicious,attack 1,true positive
infrastructure,log,619,user619,malicious,attack 1,true positive
business,log,125,user125,malicious,attack 1,true positive
business,ignoring,391,user391,regular,no attack,true negative
business,log,272,user272,malicious,attack 1,true positive
business,log,338,user338,malicious,attack 1,true positive
business,trace,74,user74,malicious,attack 2,true positive
infrastructure,ignoring,94,user94,regular,no attack,true negative
infrastructure,trace,941,user941,malicious,attack 2,true positive
business,trace,779,user779,malicious,attack 2,true positive
infrastructure,ignoring,220,user220,regular,no attack,true negative
business,trace,239,user239,malicious,attack 2,true positive
infrastructure,log,704,user704,malicious,attack 1,true positive
infrastructure,ignoring,271,user271,regular,no attack,true negative
infrastructure,trace,747,user747,malicious,attack 2,true positive
business,ignoring,839,user839,regular,no attack,true negative
business,log,825,user825,malicious,attack 1,true positive
business,ignoring,598,user598,regular,no attack,true negative
business,log,609,user609,malicious,attack 1,true positive
infrastructure,trace,528,user528,malicious,attack 2,true positive
infrastructure,log,791,user791,malicious,attack 1,true positive
infrastructure,ignoring,166,user166,regular,no attack,true negative
business,ignoring,285,user285,regular,no attack,true negative
infrastructure,trace,344,user344,malicious,attack 2,true positive
business,log,333,user333,malicious,attack 1,true positive
business,log,586,user586,malicious,attack 1,true positive
business,ignoring,576,user576,regular,no attack,true negative
business,ignoring,624,user624,regular,no attack,true negative
business,ignoring,823,user823,regular,no attack,true negative
infrastructure,trace,592,user592,malicious,attack 2,true positive
infrastructure,ignoring,837,user837,regular,no attack,true negative
business,trace,525,user525,malicious,attack 2,true positive
business,log,541,user541,malicious,attack 1,true positive
infrastructure,ignoring,336,user336,regular,no attack,true negative
infrastructure,ignoring,837,user837,regular,no attack,true negative
business,ignoring,507,user507,regular,no attack,true negative
infrastructure,log,363,user363,malicious,attack 1,true positive
business,ignoring,814,user814,regular,no attack,true negative
business,ignoring,158,user158,regular,no attack,true negative
business,log,946,user946,malicious,attack 1,true positive
infrastructure,log,399,user399,malicious,attack 1,true positive
infrastructure,log,51,user51,malicious,attack 1,true positive
business,trace,435,user435,malicious,attack 2,true positive
infrastructure,trace,184,user184,malicious,attack 2,true positive
infrastructure,ignoring,706,user706,regular,no attack,true negative
business,log,768,user768,malicious,attack 1,true positive
infrastructure,log,661,user661,malicious,attack 1,true positive
infrastructure,ignoring,347,user347,regular,no attack,true negative
infrastructure,log,434,user434,malicious,attack 1,true positive
business,ignoring,575,user575,regular,no attack,true negative
business,ignoring,285,user285,regular,no attack,true negative
business,ignoring,770,user770,regular,no attack,true negative
infrastructure,ignoring,39,user39,regular,no attack,true negative
business,trace,73,user73,malicious,attack 2,true positive
infrastructure,ignoring,240,user240,regular,no attack,true negative
infrastructure,log,25,user25,malicious,attack 1,true positive
infrastructure,trace,115,user115,malicious,attack 2,true positive
business,log,288,user288,malicious,attack 1,true positive
business,ignoring,328,user328,regular,no attack,true negative
business,log,923,user923,malicious,attack 1,true positive
business,log,952,user952,malicious,attack 1,true positive
business,ignoring,846,user846,regular,no attack,true negative
business,trace,377,user377,malicious,attack 2,true positive
business,ignoring,417,user417,regular,no attack,true negative
business,ignoring,88,user88,regular,no attack,true negative
business,trace,294,user294,malicious,attack 2,true positive
infrastructure,log,833,user833,malicious,attack 1,true positive
infrastructure,trace,552,user552,malicious,attack 2,true positive
business,trace,161,user161,malicious,attack 2,true positive
business,trace,215,user215,malicious,attack 2,true positive
business,ignoring,594,user594,regular,no attack,true negative
business,ignoring,28,user28,regular,no attack,true negative
business,log,134,user134,malicious,attack 1,true positive
business,ignoring,963,user963,regular,no attack,true negative
infrastructure,log,819,user819,malicious,attack 1,true positive
business,ignoring,804,user804,regular,no attack,true negative
business,log,404,user404,malicious,attack 1,true positive
infrastructure,ignoring,521,user521,regular,no attack,true negative
business,trace,537,user537,malicious,attack 2,true positive
infrastructure,ignoring,921,user921,regular,no attack,true negative
infrastructure,trace,988,user988,malicious,attack 2,true positive
infrastructure,log,933,user933,malicious,attack 1,true positive
business,ignoring,421,user421,regular,no attack,true negative
infrastructure,ignoring,295,user295,regular,no attack,true negative
business,log,546,user546,malicious,attack 1,true positive
infrastructure,log,911,user911,malicious,attack 1,true positive
business,trace,11,user11,malicious,attack 2,true positive
infrastructure,ignoring,872,user872,regular,no attack,true negative
business,log,607,user607,malicious,attack 1,true positive
infrastructure,ignoring,921,user921,regular,no attack,true negative
business,trace,498,user498,malicious,attack 2,true positive
infrastructure,log,331,user331,malicious,attack 1,true positive
infrastructure,ignoring,544,user544,regular,no attack,true negative
business,ignoring,270,user270,regular,no attack,true negative
business,trace,984,user984,malicious,attack 2,true positive
infrastructure,ignoring,412,user412,regular,no attack,true negative
business,log,390,user390,malicious,attack 1,true positive
infrastructure,log,821,user821,malicious,attack 1,true positive
business,ignoring,660,user660,regular,no attack,true negative
infrastructure,trace,228,user228,malicious,attack 2,true positive
infrastructure,log,714,user714,malicious,attack 1,true positive
infrastructure,ignoring,135,user135,regular,no attack,true negative
business,trace,390,user390,malicious,attack 2,true positive
infrastructure,trace,284,user284,malicious,attack 2,true positive
infrastructure,log,750,user750,malicious,attack 1,true positive
business,ignoring,799,user799,regular,no attack,true negative
infrastructure,log,546,user546,malicious,attack 1,true positive
business,ignoring,726,user726,regular,no attack,true negative
infrastructure,ignoring,227,user227,regular,no attack,true negative
business,trace,141,user141,malicious,attack 2,true positive
business,log,111,user111,malicious,attack 1,true positive
business,ignoring,34,user34,regular,no attack,true negative
business,ignoring,702,user702,regular,no attack,true negative
business,ignoring,573,user573,regular,no attack,true negative
business,ignoring,740,user740,regular,no attack,true negative
infrastructure,ignoring,881,user881,regular,no attack,true negative
infrastructure,trace,737,user737,malicious,attack 2,true positive
infrastructure,log,942,user942,malicious,attack 1,true positive
business,ignoring,237,user237,regular,no attack,true negative
business,ignoring,339,user339,regular,no attack,true negative
infrastructure,ignoring,485,user485,regular,no attack,true negative
business,ignoring,322,user322,regular,no attack,true negative
business,log,38,user38,malicious,attack 1,true positive
business,ignoring,904,user904,regular,no attack,true negative
business,ignoring,616,user616,regular,no attack,true negative
infrastructure,ignoring,690,user690,regular,no attack,true negative
business,log,268,user268,malicious,attack 1,true positive
infrastructure,log,377,user377,malicious,attack 1,true positive
infrastructure,ignoring,375,user375,regular,no attack,true negative
business,trace,381,user381,malicious,attack 2,true positive
business,log,245,user245,malicious,attack 1,true positive
business,ignoring,643,user643,regular,no attack,true negative
infrastructure,log,941,user941,malicious,attack 1,true positive
infrastructure,trace,555,user555,malicious,attack 2,true positive
business,trace,779,user779,malicious,attack 2,true positive
infrastructure,trace,141,user141,malicious,attack 2,true positive
infrastructure,log,334,user334,malicious,attack 1,true positive
business,trace,906,user906,malicious,attack 2,true positive
infrastructure,ignoring,97,user97,regular,no attack,true negative
infrastructure,ignoring,256,user256,regular,no attack,true negative
business,ignoring,172,user172,regular,no attack,true negative
infrastructure,ignoring,593,user593,regular,no attack,true negative
infrastructure,log,312,user312,malicious,attack 1,true positive
infrastructure,log,357,user357,malicious,attack 1,true positive
business,trace,935,user935,malicious,attack 2,true positive
infrastructure,trace,15,user15,malicious,attack 2,true positive
business,log,325,user325,malicious,attack 1,true positive
business,ignoring,200,user200,regular,no attack,true negative
infrastructure,trace,810,user810,malicious,attack 2,true positive
infrastructure,ignoring,917,user917,regular,no attack,true negative
infrastructure,trace,648,user648,malicious,attack 2,true positive
infrastructure,log,755,user755,malicious,attack 1,true positive
infrastructure,log,888,user888,malicious,attack 1,true positive
business,ignoring,939,user939,regular,no attack,true negative
infrastructure,trace,899,user899,malicious,attack 2,true positive
infrastructure,trace,899,user899,malicious,attack 2,true positive
infrastructure,ignoring,554,user554,regular,no attack,true negative
business,log,942,user942,malicious,attack 1,true positive
business,ignoring,904,user904,regular,no attack,true negative
business,trace,490,user490,malicious,attack 2,true positive
infrastructure,ignoring,322,user322,regular,no attack,true negative
infrastructure,ignoring,896,user896,regular,no attack,true negative
business,ignoring,649,user649,regular,no attack,true negative
infrastructure,trace,309,user309,malicious,attack 2,true positive
infrastructure,trace,884,user884,malicious,attack 2,true positive
infrastructure,ignoring,354,user354,regular,no attack,true negative
business,log,811,user811,malicious,attack 1,true positive
infrastructure,log,688,user688,malicious,attack 1,true positive
infrastructure,ignoring,140,user140,regular,no attack,true negative
business,trace,228,user228,malicious,attack 2,true positive
business,ignoring,375,user375,regular,no attack,true negative
business,ignoring,76,user76,regular,no attack,true negative
business,log,755,user755,malicious,attack 1,true positive
business,log,626,user626,malicious,attack 1,true positive
business,trace,27,user27,malicious,attack 2,true positive
business,ignoring,58,user58,regular,no attack,true negative
infrastructure,ignoring,209,user209,regular,no attack,true negative
business,trace,110,user110,malicious,attack 2,true positive
business,trace,312,user312,malicious,attack 2,true positive
infrastructure,ignoring,823,user823,regular,no attack,true negative
infrastructure,log,559,user559,malicious,attack 1,true positive
infrastructure,log,14,user14,malicious,attack 1,true positive
infrastructure,ignoring,842,user842,regular,no attack,true negative
business,log,684,user684,malicious,attack 1,true positive
business,log,792,user792,malicious,attack 1,true positive
infrastructure,log,316,user316,malicious,attack 1,true positive
business,log,761,user761,malicious,attack 1,true positive
infrastructure,log,248,user248,malicious,attack 1,true positive
business,trace,406,user406,malicious,attack 2,true positive
business,trace,567,user567,malicious,attack 2,true positive
business,ignoring,265,user265,regular,no attack,true negative
infrastructure,trace,346,user346,malicious,attack 2,true positive
business,ignoring,562,user562,regular,no attack,true negative
business,ignoring,138,user138,regular,no attack,true negative
infrastructure,log,922,user922,malicious,attack 1,true positive
business,trace,16,user16,malicious,attack 2,true positive
infrastructure,trace,586,user586,malicious,attack 2,true positive
infrastructure,log,211,user211,malicious,attack 1,true positive
infrastructure,log,786,user786,malicious,attack 1,true positive
business,ignoring,458,user458,regular,no attack,true negative
infrastructure,ignoring,386,user386,regular,no attack,true negative
infrastructure,log,287,user287,malicious,attack 1,true positive
infrastructure,log,404,user404,malicious,attack 1,true positive
infrastructure,ignoring,591,user591,regular,no attack,true negative
business,trace,351,user351,malicious,attack 2,true positive
business,log,15,user15,malicious,attack 1,true positive
business,ignoring,464,user464,regular,no attack,true negative
business,ignoring,1,user1,regular,no attack,true negative
infrastructure,log,482,user482,malicious,attack 1,true positive
business,ignoring,617,user617,regular,no attack,true negative
business,trace,793,user793,malicious,attack 2,true positive
infrastructure,log,787,user787,malicious,attack 1,true positive
infrastructure,trace,609,user609,malicious,attack 2,true positive
infrastructure,ignoring,700,user700,regular,no attack,true negative
business,ignoring,515,user515,regular,no attack,true negative
infrastructure,trace,996,user996,malicious,attack 2,true positive
infrastructure,ignoring,327,user327,regular,no attack,true negative
business,trace,426,user426,malicious,attack 2,true positive
business,ignoring,824,user824,regular,no attack,true negative
infrastructure,log,731,user731,malicious,attack 1,true positive
business,ignoring,685,user685,regular,no attack,true negative
business,ignoring,894,user894,regular,no attack,true negative
infrastructure,log,835,user835,malicious,attack 1,true positive
infrastructure,trace,231,user231,malicious,attack 2,true positive
business,trace,552,user552,malicious,attack 2,true positive
business,ignoring,21,user21,regular,no attack,true negative
infrastructure,trace,287,user287,malicious,attack 2,true positive
infrastructure,trace,813,user813,malicious,attack 2,true positive
infrastructure,ignoring,908,user908,regular,no attack,true negative
infrastructure,trace,537,user537,malicious,attack 2,true positive
infrastructure,log,638,user638,malicious,attack 1,true positive
business,log,373,user373,malicious,attack 1,true positive
infrastructure,log,211,user211,malicious,attack 1,true positive
infrastructure,ignoring,930,user930,regular,no attack,true negative
infrastructure,log,498,user498,malicious,attack 1,true positive
business,trace,923,user923,malicious,attack 2,true positive
infrastructure,ignoring,286,user286,regular,no attack,true negative
business,ignoring,169,user169,regular,no attack,true negative
business,trace,221,user221,malicious,attack 2,true positive
business,log,774,user774,malicious,attack 1,true positive
infrastructure,ignoring,558,user558,regular,no attack,true negative
infrastructure,trace,595,user595,malicious,attack 2,true positive
business,log,132,user132,malicious,attack 1,true positive
business,trace,985,user985,malicious,attack 2,true positive
business,log,351,user351,malicious,attack 1,true positive
business,log,274,user274,malicious,attack 1,true positive
infrastructure,ignoring,908,user908,regular,no attack,true negative
infrastructure,trace,953,user953,malicious,attack 2,true positive
business,log,574,user574,malicious,attack 1,true positive
infrastructure,log,889,user889,malicious,attack 1,true positive
infrastructure,ignoring,890,user890,regular,no attack,true negative
infrastructure,trace,22,user22,malicious,attack 2,true positive
business,ignoring,2,user2,regular,no attack,true negative
business,trace,384,user384,malicious,attack 2,true positive
infrastructure,ignoring,874,user874,regular,no attack,true negative
infrastructure,ignoring,871,user871,regular,no attack,true negative
infrastructure,trace,154,user154,malicious,attack 2,true positive
business,trace,452,user452,malicious,attack 2,true positive
business,ignoring,820,user820,regular,no attack,true negative
business,ignoring,928,user928,regular,no attack,true negative
infrastructure,log,231,user231,malicious,attack 1,true positive
infrastructure,ignoring,21,user21,regular,no attack,true negative
infrastructure,log,344,user344,malicious,attack 1,true positive
infrastructure,trace,830,user830,malicious,attack 2,true positive
business,ignoring,310,user310,regular,no attack,true negative
infrastructure,log,376,user376,malicious,attack 1,true positive
business,trace,879,user879,malicious,attack 2,true positive
infrastructure,log,675,user675,malicious,attack 1,true positive
infrastructure,log,852,user852,malicious,attack 1,true positive
business,log,439,user439,malicious,attack 1,true positive
infrastructure,log,528,user528,malicious,attack 1,true positive
infrastructure,log,781,user781,malicious,attack 1,true positive
business,trace,997,user997,malicious,attack 2,true positive
business,ignoring,919,user919,regular,no attack,true negative
business,ignoring,975,user975,regular,no attack,true negative
business,log,438,user438,malicious,attack 1,true positive
business,trace,967,user967,malicious,attack 2,true positive
infrastructure,ignoring,83,user83,regular,no attack,true negative
business,log,455,user455,malicious,attack 1,true positive
infrastructure,trace,697,user697,malicious,attack 2,true positive
infrastructure,ignoring,558,user558,regular,no attack,true negative
infrastructure,ignoring,754,user754,regular,no attack,true negative
infrastructure,ignoring,198,user198,regular,no attack,true negative
business,ignoring,278,user278,regular,no attack,true negative
infrastructure,trace,376,user376,malicious,attack 2,true positive
infrastructure,ignoring,3,user3,regular,no attack,true negative
business,ignoring,374,user374,regular,no attack,true negative
infrastructure,ignoring,871,user871,regular,no attack,true negative
infrastructure,log,695,user695,malicious,attack 1,true positive
business,log,294,user294,malicious,attack 1,true positive
infrastructure,ignoring,920,user920,regular,no attack,true negative
infrastructure,ignoring,624,user624,regular,no attack,true negative
infrastructure,log,911,user911,malicious,attack 1,true positive
business,ignoring,270,user270,regular,no attack,true negative
business,trace,672,user672,malicious,attack 2,true positive
infrastructure,trace,922,user922,malicious,attack 2,true positive
infrastructure,ignoring,445,user445,regular,no attack,true negative
business,trace,424,user424,malicious,attack 2,true positive
business,ignoring,240,user240,regular,no attack,true negative
business,ignoring,453,user453,regular,no attack,true negative
infrastructure,log,283,user283,malicious,attack 1,true positive
business,ignoring,506,user506,regular,no attack,true negative
business,log,910,user910,malicious,attack 1,true positive
infrastructure,log,783,user783,malicious,attack 1,true positive
business,trace,154,user154,malicious,attack 2,true positive
infrastructure,log,22,user22,malicious,attack 1,true positive
infrastructure,log,572,user572,malicious,attack 1,true positive
business,ignoring,90,user90,regular,no attack,true negative
infrastructure,log,389,user389,malicious,attack 1,true positive
business,trace,294,user294,malicious,attack 2,true positive
business,ignoring,2,user2,regular,no attack,true negative
infrastructure,log,547,user547,malicious,attack 1,true positive
infrastructure,log,534,user534,malicious,attack 1,true positive
infrastructure,trace,312,user312,malicious,attack 2,true positive
business,ignoring,758,user758,regular,no attack,true negative
infrastructure,ignoring,153,user153,regular,no attack,true negative
infrastructure,ignoring,908,user908,regular,no attack,true negative
infrastructure,log,778,user778,malicious,attack 1,true positive
business,trace,379,user379,malicious,attack 2,true positive
business,trace,825,user825,malicious,attack 2,true positive
business,trace,613,user613,malicious,attack 2,true positive
business,trace,103,user103,malicious,attack 2,true positive
business,trace,827,user827,malicious,attack 2,true positive
infrastructure,ignoring,551,user551,regular,no attack,true negative
business,log,720,user720,malicious,attack 1,true positive
business,ignoring,158,user158,regular,no attack,true negative
infrastructure,trace,991,user991,malicious,attack 2,true positive
business,trace,204,user204,malicious,attack 2,true positive
business,trace,774,user774,malicious,attack 2,true positive
infrastructure,log,899,user899,malicious,attack 1,true positive
infrastructure,ignoring,705,user705,regular,no attack,true negative
business,trace,905,user905,malicious,attack 2,true positive
business,trace,57,user57,malicious,attack 2,true positive
business,log,155,user155,malicious,attack 1,true positive
business,ignoring,209,user209,regular,no attack,true negative
infrastructure,ignoring,705,user705,regular,no attack,true negative
infrastructure,trace,25,user25,malicious,attack 2,true positive
infrastructure,ignoring,201,user201,regular,no attack,true negative
business,trace,880,user880,malicious,attack 2,true positive
business,log,948,user948,malicious,attack 1,true positive
business,ignoring,230,user230,regular,no attack,true negative
infrastructure,ignoring,44,user44,regular,no attack,true negative
business,log,641,user641,malicious,attack 1,true positive
business,trace,608,user608,malicious,attack 2,true positive
business,log,670,user670,malicious,attack 1,true positive
business,trace,57,user57,malicious,attack 2,true positive
business,log,748,user748,malicious,attack 1,true positive
business,ignoring,531,user531,regular,no attack,true negative
infrastructure,ignoring,336,user336,regular,no attack,true negative
infrastructure,ignoring,524,user524,regular,no attack,true negative
infrastructure,ignoring,848,user848,regular,no attack,true negative
business,log,840,user840,malicious,attack 1,true positive
infrastructure,log,35,user35,malicious,attack 1,true positive
business,ignoring,301,user301,regular,no attack,true negative
infrastructure,trace,858,user858,malicious,attack 2,true positive
infrastructure,trace,306,user306,malicious,attack 2,true positive
infrastructure,trace,652,user652,malicious,attack 2,true positive
business,log,732,user732,malicious,attack 1,true positive
infrastructure,trace,455,user455,malicious,attack 2,true positive
infrastructure,trace,761,user761,malicious,attack 2,true positive
infrastructure,ignoring,930,user930,regular,no attack,true negative
infrastructure,log,196,user196,malicious,attack 1,true positive
infrastructure,ignoring,890,user890,regular,no attack,true negative
infrastructure,log,978,user978,malicious,attack 1,true positive
business,ignoring,679,user679,regular,no attack,true negative
infrastructure,log,150,user150,malicious,attack 1,true positive
infrastructure,trace,187,user187,malicious,attack 2,true positive
business,trace,275,user275,malicious,attack 2,true positive
business,log,145,user145,malicious,attack 1,true positive
infrastructure,log,69,user69,malicious,attack 1,true positive
infrastructure,ignoring,631,user631,regular,no attack,true negative
business,trace,979,user979,malicious,attack 2,true positive
infrastructure,ignoring,382,user382,regular,no attack,true negative
business,ignoring,531,user531,regular,no attack,true negative
infrastructure,ignoring,872,user872,regular,no attack,true negative
business,ignoring,177,user177,regular,no attack,true negative
business,log,239,user239,malicious,attack 1,true positive
infrastructure,trace,600,user600,malicious,attack 2,true positive
business,trace,318,user318,malicious,attack 2,true positive
infrastructure,ignoring,849,user849,regular,no attack,true negative
infrastructure,log,17,user17,malicious,attack 1,true positive
infrastructure,ignoring,730,user730,regular,no attack,true negative
infrastructure,trace,344,user344,malicious,attack 2,true positive
business,trace,898,user898,malicious,attack 2,true positive
business,ignoring,556,user556,regular,no attack,true negative
infrastructure,ignoring,347,user347,regular,no attack,true negative
business,ignoring,327,user327,regular,no attack,true negative
infrastructure,ignoring,818,user818,regular,no attack,true negative
business,log,867,user867,malicious,attack 1,true positive
business,ignoring,468,user468,regular,no attack,true negative
business,ignoring,785,user785,regular,no attack,true negative
infrastructure,trace,105,user105,malicious,attack 2,true positive
business,trace,619,user619,malicious,attack 2,true positive
business,trace,509,user509,malicious,attack 2,true positive
infrastructure,log,642,user642,malicious,attack 1,true positive
infrastructure,ignoring,631,user631,regular,no attack,true negative
infrastructure,trace,110,user110,malicious,attack 2,true positive
business,ignoring,832,user832,regular,no attack,true negative
