infrastructure,trace,315,user315,malicious,attack 2,true positive
business,ignoring,328,user328,regular,no attack,true negative
business,trace,340,user340,malicious,attack 2,true positive
business,ignoring,383,user383,regular,no attack,true negative
business,trace,173,user173,malicious,attack 2,true positive
infrastructure,trace,126,user126,malicious,attack 2,true positive
infrastructure,ignoring,495,user495,regular,no attack,true negative
infrastructure,ignoring,902,user902,regular,no attack,true negative
infrastructure,log,889,user889,malicious,attack 1,true positive
business,log,357,user357,malicious,attack 1,true positive
business,log,718,user718,malicious,attack 1,true positive
infrastructure,ignoring,382,user382,regular,no attack,true negative
business,ignoring,711,user711,regular,no attack,true negative
business,trace,293,user293,malicious,attack 2,true positive
business,trace,615,user615,malicious,attack 2,true positive
business,ignoring,627,user627,regular,no attack,true negative
infrastructure,log,653,user653,malicious,attack 1,true positive
infrastructure,ignoring,49,user49,regular,no attack,true negative
business,ignoring,258,user258,regular,no attack,true negative
infrastructure,log,684,user684,malicious,attack 1,true positive
business,ignoring,945,user945,regular,no attack,true negative
infrastructure,log,761,user761,malicious,attack 1,true positive
business,trace,437,user437,malicious,attack 2,true positive
business,ignoring,556,user556,regular,no attack,true negative
business,ignoring,304,user304,regular,no attack,true negative
business,log,520,user520,malicious,attack 1,true positive
infrastructure,trace,610,user610,malicious,attack 2,true positive
infrastructure,ignoring,265,user265,regular,no attack,true negative
business,ignoring,757,user757,regular,no attack,true negative
business,log,266,user266,malicious,attack 1,true positive
business,ignoring,591,user591,regular,no attack,true negative
infrastructure,trace,373,user373,malicious,attack 2,true positive
infrastructure,ignoring,79,user79,regular,no attack,true negative
business,ignoring,83,user83,regular,no attack,true negative
business,ignoring,989,user989,regular,no attack,true negative
business,ignoring,83,user83,regular,no attack,true negative
infrastructure,trace,935,user935,malicious,attack 2,true positive
infrastructure,trace,474,user474,malicious,attack 2,true positive
infrastructure,ignoring,562,user562,regular,no attack,true negative
business,trace,875,user875,malicious,attack 2,true positive
business,ignoring,919,user919,regular,no attack,true negative
infrastructure,log,371,user371,malicious,attack 1,true positive
business,log,470,user470,malicious,attack 1,true positive
infrastructure,log,807,user807,malicious,attack 1,true positive
