business,log,560,user560,malicious,attack 1,true positive
business,log,967,user967,malicious,attack 1,true positive
infrastructure,log,398,user398,malicious,attack 1,true positive
business,trace,512,user512,malicious,attack 2,true positive
infrastructure,ignoring,934,user934,regular,no attack,true negative
infrastructure,ignoring,886,user886,regular,no attack,true negative
infrastructure,log,595,user595,malicious,attack 1,true positive
infrastructure,log,947,user947,malicious,attack 1,true positive
business,ignoring,989,user989,regular,no attack,true negative
infrastructure,trace,317,user317,malicious,attack 2,true positive
infrastructure,ignoring,516,user516,regular,no attack,true negative
infrastructure,log,203,user203,malicious,attack 1,true positive
infrastructure,ignoring,473,user473,regular,no attack,true negative
business,trace,191,user191,malicious,attack 2,true positive
business,log,59,user59,malicious,attack 1,true positive
business,trace,619,user619,malicious,attack 2,true positive
infrastructure,trace,176,user176,malicious,attack 2,true positive
business,trace,35,user35,malicious,attack 2,true positive
infrastructure,trace,911,user911,malicious,attack 2,true positive
business,trace,918,user918,malicious,attack 2,true positive
business,log,764,user764,malicious,attack 1,true positive
infrastructure,trace,151,user151,malicious,attack 2,true positive
business,log,717,user717,malicious,attack 1,true positive
infrastructure,ignoring,202,user202,regular,no attack,true negative
business,ignoring,831,user831,regular,no attack,true negative
infrastructure,ignoring,756,user756,regular,no attack,true negative
infrastructure,ignoring,391,user391,regular,no attack,true negative
business,log,36,user36,malicious,attack 1,true positive
infrastructure,log,264,user264,malicious,attack 1,true positive
infrastructure,ignoring,631,user631,regular,no attack,true negative
business,ignoring,42,user42,regular,no attack,true negative
business,trace,206,user206,malicious,attack 2,true positive
business,trace,694,user694,malicious,attack 2,true positive
business,trace,853,user853,malicious,attack 2,true positive
infrastructure,trace,450,user450,malicious,attack 2,true positive
business,log,948,user948,malicious,attack 1,true positive
business,ignoring,392,user392,regular,no attack,true negative
infrastructure,trace,71,user71,malicious,attack 2,true positive
infrastructure,ignoring,730,user730,regular,no attack,true negative
business,ignoring,540,user540,regular,no attack,true negative
business,trace,900,user900,malicious,attack 2,true positive
business,ignoring,88,user88,regular,no attack,true negative
business,trace,221,user221,malicious,attack 2,true positive
infrastructure,ignoring,9,user9,regular,no attack,true negative
business,ignoring,453,user453,regular,no attack,true negative
infrastructure,log,346,user346,malicious,attack 1,true positive
infrastructure,trace,484,user484,malicious,attack 2,true positive
infrastructure,ignoring,594,user594,regular,no attack,true negative
infrastructure,ignoring,2,user2,regular,no attack,true negative
business,log,712,user712,malicious,attack 1,true positive
infrastructure,ignoring,908,user908,regular,no attack,true negative
business,trace,413,user413,malicious,attack 2,true positive
business,trace,883,user883,malicious,attack 2,true positive
infrastructure,ignoring,848,user848,regular,no attack,true negative
business,log,774,user774,malicious,attack 1,true positive
infrastructure,ignoring,543,user543,regular,no attack,true negative
infrastructure,ignoring,401,user401,regular,no attack,true negative
infrastructure,ignoring,965,user965,regular,no attack,true negative
business,ignoring,754,user754,regular,no attack,true negative
business,log,807,user807,malicious,attack 1,true positive
business,trace,851,user851,malicious,attack 2,true positive
infrastructure,trace,480,user480,malicious,attack 2,true positive
business,log,836,user836,malicious,attack 1,true positive
business,trace,131,user131,malicious,attack 2,true positive
infrastructure,ignoring,278,user278,regular,no attack,true negative
infrastructure,log,589,user589,malicious,attack 1,true positive
infrastructure,log,18,user18,malicious,attack 1,true positive
business,ignoring,893,user893,regular,no attack,true negative
infrastructure,ignoring,229,user229,regular,no attack,true negative
business,trace,707,user707,malicious,attack 2,true positive
infrastructure,ignoring,230,user230,regular,no attack,true negative
infrastructure,trace,997,user997,malicious,attack 2,true positive
infrastructure,ignoring,924,user924,regular,no attack,true negative
business,log,299,user299,malicious,attack 1,true positive
infrastructure,ignoring,956,user956,regular,no attack,true negative
infrastructure,log,985,user985,malicious,attack 1,true positive
business,trace,57,user57,malicious,attack 2,true positive
business,ignoring,310,user310,regular,no attack,true negative
business,trace,655,user655,malicious,attack 2,true positive
infrastructure,log,525,user525,malicious,attack 1,true positive
business,trace,173,user173,malicious,attack 2,true positive
business,trace,365,user365,malicious,attack 2,true positive
business,trace,969,user969,malicious,attack 2,true positive
business,trace,717,user717,malicious,attack 2,true positive
infrastructure,ignoring,685,user685,regular,no attack,true negative
business,ignoring,505,user505,regular,no attack,true negative
business,ignoring,700,user700,regular,no attack,true negative
infrastructure,ignoring,328,user328,regular,no attack,true negative
business,log,434,user434,malicious,attack 1,true positive
business,log,722,user722,malicious,attack 1,true positive
business,ignoring,925,user925,regular,no attack,true negative
business,trace,745,user745,malicious,attack 2,true positive
business,ignoring,170,user170,regular,no attack,true negative
infrastructure,trace,651,user651,malicious,attack 2,true positive
infrastructure,log,361,user361,malicious,attack 1,true positive
business,ignoring,993,user993,regular,no attack,true negative
infrastructure,trace,147,user147,malicious,attack 2,true positive
business,log,215,user215,malicious,attack 1,true positive
infrastructure,ignoring,669,user669,regular,no attack,true negative
infrastructure,log,960,user960,malicious,attack 1,true positive
business,log,249,user249,malicious,attack 1,true positive
business,trace,435,user435,malicious,attack 2,true positive
business,log,207,user207,malicious,attack 1,true positive
business,ignoring,924,user924,regular,no attack,true negative
infrastructure,ignoring,542,user542,regular,no attack,true negative
infrastructure,ignoring,551,user551,regular,no attack,true negative
infrastructure,log,499,user499,malicious,attack 1,true positive
infrastructure,trace,183,user183,malicious,attack 2,true positive
business,ignoring,561,user561,regular,no attack,true negative
business,log,806,user806,malicious,attack 1,true positive
business,trace,537,user537,malicious,attack 2,true positive
infrastructure,trace,356,user356,malicious,attack 2,true positive
business,ignoring,965,user965,regular,no attack,true negative
business,ignoring,104,user104,regular,no attack,true negative
business,trace,895,user895,malicious,attack 2,true positive
business,trace,241,user241,malicious,attack 2,true positive
business,ignoring,79,user79,regular,no attack,true negative
infrastructure,ignoring,682,user682,regular,no attack,true negative
business,trace,273,user273,malicious,attack 2,true positive
infrastructure,log,293,user293,malicious,attack 1,true positive
infrastructure,log,548,user548,malicious,attack 1,true positive
business,trace,932,user932,malicious,attack 2,true positive
infrastructure,log,196,user196,malicious,attack 1,true positive
business,log,51,user51,malicious,attack 1,true positive
business,trace,439,user439,malicious,attack 2,true positive
infrastructure,log,497,user497,malicious,attack 1,true positive
infrastructure,ignoring,169,user169,regular,no attack,true negative
business,log,779,user779,malicious,attack 1,true positive
business,log,985,user985,malicious,attack 1,true positive
infrastructure,ignoring,854,user854,regular,no attack,true negative
business,log,483,user483,malicious,attack 1,true positive
infrastructure,trace,447,user447,malicious,attack 2,true positive
business,ignoring,886,user886,regular,no attack,true negative
infrastructure,trace,778,user778,malicious,attack 2,true positive
infrastructure,ignoring,849,user849,regular,no attack,true negative
infrastructure,log,862,user862,malicious,attack 1,true positive
infrastructure,log,262,user262,malicious,attack 1,true positive
business,log,134,user134,malicious,attack 1,true positive
infrastructure,trace,860,user860,malicious,attack 2,true positive
business,ignoring,68,user68,regular,no attack,true negative
business,ignoring,62,user62,regular,no attack,true negative
infrastructure,log,164,user164,malicious,attack 1,true positive
business,log,559,user559,malicious,attack 1,true positive
infrastructure,log,300,user300,malicious,attack 1,true positive
infrastructure,ignoring,993,user993,regular,no attack,true negative
infrastructure,log,968,user968,malicious,attack 1,true positive
infrastructure,log,742,user742,malicious,attack 1,true positive
infrastructure,ignoring,536,user536,regular,no attack,true negative
infrastructure,log,387,user387,malicious,attack 1,true positive
infrastructure,trace,430,user430,malicious,attack 2,true positive
business,ignoring,270,user270,regular,no attack,true negative
infrastructure,ignoring,391,user391,regular,no attack,true negative
