infrastructure,log,203,user203,malicious,attack 1,true positive
business,log,251,user251,malicious,attack 1,true positive
business,log,518,user518,malicious,attack 1,true positive
infrastructure,ignoring,921,user921,regular,no attack,true negative
infrastructure,log,636,user636,malicious,attack 1,true positive
business,log,655,user655,malicious,attack 1,true positive
business,log,630,user630,malicious,attack 1,true positive
business,log,618,user618,malicious,attack 1,true positive
business,log,311,user311,malicious,attack 1,true positive
business,trace,953,user953,malicious,attack 2,true positive
infrastructure,trace,355,user355,malicious,attack 2,true positive
business,ignoring,872,user872,regular,no attack,true negative
infrastructure,log,99,user99,malicious,attack 1,true positive
business,log,747,user747,malicious,attack 1,true positive
business,ignoring,2,user2,regular,no attack,true negative
business,ignoring,140,user140,regular,no attack,true negative
business,ignoring,876,user876,regular,no attack,true negative
infrastructure,ignoring,805,user805,regular,no attack,true negative
business,ignoring,758,user758,regular,no attack,true negative
business,log,674,user674,malicious,attack 1,true positive
infrastructure,ignoring,392,user392,regular,no attack,true negative
business,ignoring,310,user310,regular,no attack,true negative
infrastructure,log,903,user903,malicious,attack 1,true positive
infrastructure,ignoring,964,user964,regular,no attack,true negative
infrastructure,ignoring,945,user945,regular,no attack,true negative
infrastructure,trace,972,user972,malicious,attack 2,true positive
infrastructure,ignoring,388,user388,regular,no attack,true negative
infrastructure,ignoring,220,user220,regular,no attack,true negative
business,ignoring,930,user930,regular,no attack,true negative
business,ignoring,2,user2,regular,no attack,true negative
business,trace,385,user385,malicious,attack 2,true positive
business,ignoring,178,user178,regular,no attack,true negative
infrastructure,trace,86,user86,malicious,attack 2,true positive
business,log,625,user625,malicious,attack 1,true positive
business,trace,870,user870,malicious,attack 2,true positive
business,ignoring,735,user735,regular,no attack,true negative
business,log,65,user65,malicious,attack 1,true positive
business,ignoring,598,user598,regular,no attack,true negative
infrastructure,log,674,user674,malicious,attack 1,true positive
business,log,11,user11,malicious,attack 1,true positive
infrastructure,trace,923,user923,malicious,attack 2,true positive
infrastructure,ignoring,468,user468,regular,no attack,true negative
business,ignoring,621,user621,regular,no attack,true negative
business,ignoring,857,user857,regular,no attack,true negative
business,trace,390,user390,malicious,attack 2,true positive
infrastructure,log,231,user231,malicious,attack 1,true positive
infrastructure,ignoring,463,user463,regular,no attack,true negative
business,log,340,user340,malicious,attack 1,true positive
infrastructure,log,659,user659,malicious,attack 1,true positive
infrastructure,ignoring,643,user643,regular,no attack,true negative
business,ignoring,56,user56,regular,no attack,true negative
business,ignoring,924,user924,regular,no attack,true negative
infrastructure,ignoring,457,user457,regular,no attack,true negative
business,trace,640,user640,malicious,attack 2,true positive
infrastructure,trace,418,user418,malicious,attack 2,true positive
business,log,236,user236,malicious,attack 1,true positive
business,trace,498,user498,malicious,attack 2,true positive
business,trace,732,user732,malicious,attack 2,true positive
business,log,443,user443,malicious,attack 1,true positive
infrastructure,log,911,user911,malicious,attack 1,true positive
business,log,737,user737,malicious,attack 1,true positive
infrastructure,trace,932,user932,malicious,attack 2,true positive
infrastructure,ignoring,556,user556,regular,no attack,true negative
infrastructure,ignoring,1000,user1000,regular,no attack,true negative
business,log,833,user833,malicious,attack 1,true positive
infrastructure,log,877,user877,malicious,attack 1,true positive
infrastructure,log,253,user253,malicious,attack 1,true positive
infrastructure,trace,299,user299,malicious,attack 2,true positive
infrastructure,log,139,user139,malicious,attack 1,true positive
infrastructure,trace,779,user779,malicious,attack 2,true positive
business,trace,23,user23,malicious,attack 2,true positive
business,log,357,user357,malicious,attack 1,true positive
infrastructure,log,274,user274,malicious,attack 1,true positive
infrastructure,log,398,user398,malicious,attack 1,true positive
infrastructure,log,455,user455,malicious,attack 1,true positive
infrastructure,trace,526,user526,malicious,attack 2,true positive
business,ignoring,137,user137,regular,no attack,true negative
business,trace,827,user827,malicious,attack 2,true positive
business,trace,307,user307,malicious,attack 2,true positive
infrastructure,log,35,user35,malicious,attack 1,true positive
infrastructure,trace,27,user27,malicious,attack 2,true positive
infrastructure,log,312,user312,malicious,attack 1,true positive
infrastructure,ignoring,182,user182,regular,no attack,true negative
business,trace,317,user317,malicious,attack 2,true positive
infrastructure,ignoring,61,user61,regular,no attack,true negative
business,trace,69,user69,malicious,attack 2,true positive
infrastructure,ignoring,42,user42,regular,no attack,true negative
infrastructure,ignoring,949,user949,regular,no attack,true negative
business,log,112,user112,malicious,attack 1,true positive
business,trace,224,user224,malicious,attack 2,true positive
infrastructure,log,190,user190,malicious,attack 1,true positive
infrastructure,ignoring,735,user735,regular,no attack,true negative
infrastructure,ignoring,61,user61,regular,no attack,true negative
infrastructure,ignoring,473,user473,regular,no attack,true negative
business,ignoring,887,user887,regular,no attack,true negative
business,ignoring,61,user61,regular,no attack,true negative
infrastructure,trace,777,user777,malicious,attack 2,true positive
infrastructure,log,625,user625,malicious,attack 1,true positive
business,trace,115,user115,malicious,attack 2,true positive
business,log,425,user425,malicious,attack 1,true positive
business,trace,116,user116,malicious,attack 2,true positive
infrastructure,ignoring,554,user554,regular,no attack,true negative
business,ignoring,871,user871,regular,no attack,true negative
infrastructure,ignoring,842,user842,regular,no attack,true negative
business,trace,715,user715,malicious,attack 2,true positive
infrastructure,log,781,user781,malicious,attack 1,true positive
infrastructure,ignoring,407,user407,regular,no attack,true negative
business,ignoring,212,user212,regular,no attack,true negative
business,trace,701,user701,malicious,attack 2,true positive
infrastructure,ignoring,21,user21,regular,no attack,true negative
business,trace,289,user289,malicious,attack 2,true positive
business,ignoring,814,user814,regular,no attack,true negative
business,ignoring,202,user202,regular,no attack,true negative
business,log,534,user534,malicious,attack 1,true positive
infrastructure,log,979,user979,malicious,attack 1,true positive
infrastructure,trace,262,user262,malicious,attack 2,true positive
infrastructure,trace,409,user409,malicious,attack 2,true positive
business,ignoring,372,user372,regular,no attack,true negative
infrastructure,trace,565,user565,malicious,attack 2,true positive
infrastructure,trace,427,user427,malicious,attack 2,true positive
infrastructure,log,363,user363,malicious,attack 1,true positive
business,log,926,user926,malicious,attack 1,true positive
infrastructure,log,509,user509,malicious,attack 1,true positive
infrastructure,ignoring,700,user700,regular,no attack,true negative
business,ignoring,285,user285,regular,no attack,true negative
infrastructure,trace,411,user411,malicious,attack 2,true positive
business,trace,653,user653,malicious,attack 2,true positive
business,ignoring,993,user993,regular,no attack,true negative
infrastructure,trace,125,user125,malicious,attack 2,true positive
infrastructure,trace,125,user125,malicious,attack 2,true positive
business,trace,512,user512,malicious,attack 2,true positive
business,ignoring,865,user865,regular,no attack,true negative
infrastructure,ignoring,119,user119,regular,no attack,true negative
infrastructure,trace,480,user480,malicious,attack 2,true positive
business,ignoring,987,user987,regular,no attack,true negative
infrastructure,trace,405,user405,malicious,attack 2,true positive
infrastructure,ignoring,177,user177,regular,no attack,true negative
business,trace,630,user630,malicious,attack 2,true positive
business,log,428,user428,malicious,attack 1,true positive
infrastructure,trace,513,user513,malicious,attack 2,true positive
infrastructure,trace,164,user164,malicious,attack 2,true positive
business,trace,600,user600,malicious,attack 2,true positive
infrastructure,ignoring,822,user822,regular,no attack,true negative
infrastructure,trace,821,user821,malicious,attack 2,true positive
infrastructure,log,747,user747,malicious,attack 1,true positive
business,ignoring,594,user594,regular,no attack,true negative
infrastructure,trace,364,user364,malicious,attack 2,true positive
infrastructure,ignoring,269,user269,regular,no attack,true negative
business,log,120,user120,malicious,attack 1,true positive
infrastructure,trace,221,user221,malicious,attack 2,true positive
business,ignoring,89,user89,regular,no attack,true negative
infrastructure,ignoring,872,user872,regular,no attack,true negative
business,ignoring,369,user369,regular,no attack,true negative
infrastructure,ignoring,554,user554,regular,no attack,true negative
business,log,518,user518,malicious,attack 1,true positive
business,log,970,user970,malicious,attack 1,true positive
infrastructure,log,634,user634,malicious,attack 1,true positive
infrastructure,trace,567,user567,malicious,attack 2,true positive
infrastructure,ignoring,485,user485,regular,no attack,true negative
infrastructure,ignoring,963,user963,regular,no attack,true negative
business,ignoring,966,user966,regular,no attack,true negative
business,ignoring,784,user784,regular,no attack,true negative
business,log,482,user482,malicious,attack 1,true positive
infrastructure,ignoring,577,user577,regular,no attack,true negative
infrastructure,trace,792,user792,malicious,attack 2,true positive
infrastructure,trace,691,user691,malicious,attack 2,true positive
business,ignoring,153,user153,regular,no attack,true negative
infrastructure,ignoring,993,user993,regular,no attack,true negative
infrastructure,log,272,user272,malicious,attack 1,true positive
business,trace,390,user390,malicious,attack 2,true positive
business,trace,534,user534,malicious,attack 2,true positive
infrastructure,log,567,user567,malicious,attack 1,true positive
business,ignoring,412,user412,regular,no attack,true negative
business,log,165,user165,malicious,attack 1,true positive
business,ignoring,507,user507,regular,no attack,true negative
business,trace,186,user186,malicious,attack 2,true positive
business,log,385,user385,malicious,attack 1,true positive
business,trace,192,user192,malicious,attack 2,true positive
infrastructure,ignoring,868,user868,regular,no attack,true negative
business,ignoring,422,user422,regular,no attack,true negative
infrastructure,trace,819,user819,malicious,attack 2,true positive
business,ignoring,878,user878,regular,no attack,true negative
infrastructure,log,410,user410,malicious,attack 1,true positive
infrastructure,ignoring,705,user705,regular,no attack,true negative
business,trace,991,user991,malicious,attack 2,true positive
infrastructure,log,768,user768,malicious,attack 1,true positive
business,trace,363,user363,malicious,attack 2,true positive
infrastructure,log,952,user952,malicious,attack 1,true positive
business,ignoring,962,user962,regular,no attack,true negative
business,ignoring,668,user668,regular,no attack,true negative
business,ignoring,521,user521,regular,no attack,true negative
infrastructure,trace,365,user365,malicious,attack 2,true positive
business,log,241,user241,malicious,attack 1,true positive
business,log,714,user714,malicious,attack 1,true positive
infrastructure,ignoring,956,user956,regular,no attack,true negative
business,log,572,user572,malicious,attack 1,true positive
infrastructure,trace,134,user134,malicious,attack 2,true positive
business,ignoring,557,user557,regular,no attack,true negative
business,ignoring,597,user597,regular,no attack,true negative
infrastructure,trace,14,user14,malicious,attack 2,true positive
infrastructure,trace,861,user861,malicious,attack 2,true positive
business,log,703,user703,malicious,attack 1,true positive
business,trace,447,user447,malicious,attack 2,true positive
infrastructure,trace,559,user559,malicious,attack 2,true positive
infrastructure,log,851,user851,malicious,attack 1,true positive
infrastructure,trace,251,user251,malicious,attack 2,true positive
business,log,155,user155,malicious,attack 1,true positive
infrastructure,ignoring,631,user631,regular,no attack,true negative
infrastructure,ignoring,535,user535,regular,no attack,true negative
business,trace,749,user749,malicious,attack 2,true positive
infrastructure,trace,489,user489,malicious,attack 2,true positive
business,trace,122,user122,malicious,attack 2,true positive
business,trace,359,user359,malicious,attack 2,true positive
infrastructure,log,998,user998,malicious,attack 1,true positive
business,ignoring,417,user417,regular,no attack,true negative
business,ignoring,323,user323,regular,no attack,true negative
business,log,645,user645,malicious,attack 1,true positive
business,ignoring,735,user735,regular,no attack,true negative
infrastructure,ignoring,77,user77,regular,no attack,true negative
infrastructure,ignoring,271,user271,regular,no attack,true negative
business,ignoring,166,user166,regular,no attack,true negative
infrastructure,trace,175,user175,malicious,attack 2,true positive
infrastructure,ignoring,543,user543,regular,no attack,true negative
business,ignoring,685,user685,regular,no attack,true negative
infrastructure,log,867,user867,malicious,attack 1,true positive
business,log,358,user358,malicious,attack 1,true positive
infrastructure,trace,111,user111,malicious,attack 2,true positive
infrastructure,log,994,user994,malicious,attack 1,true positive
business,log,91,user91,malicious,attack 1,true positive
infrastructure,log,609,user609,malicious,attack 1,true positive
infrastructure,trace,541,user541,malicious,attack 2,true positive
business,ignoring,593,user593,regular,no attack,true negative
business,ignoring,531,user531,regular,no attack,true negative
business,ignoring,740,user740,regular,no attack,true negative
infrastructure,ignoring,897,user897,regular,no attack,true negative
business,ignoring,660,user660,regular,no attack,true negative
business,ignoring,6,user6,regular,no attack,true negative
infrastructure,ignoring,740,user740,regular,no attack,true negative
infrastructure,log,120,user120,malicious,attack 1,true positive
business,ignoring,457,user457,regular,no attack,true negative
infrastructure,trace,604,user604,malicious,attack 2,true positive
business,ignoring,39,user39,regular,no attack,true negative
infrastructure,ignoring,360,user360,regular,no attack,true negative
infrastructure,trace,36,user36,malicious,attack 2,true positive
infrastructure,ignoring,177,user177,regular,no attack,true negative
business,trace,250,user250,malicious,attack 2,true positive
business,trace,969,user969,malicious,attack 2,true positive
business,ignoring,902,user902,regular,no attack,true negative
infrastructure,ignoring,594,user594,regular,no attack,true negative
business,ignoring,133,user133,regular,no attack,true negative
business,ignoring,878,user878,regular,no attack,true negative
infrastructure,ignoring,820,user820,regular,no attack,true negative
business,ignoring,378,user378,regular,no attack,true negative
infrastructure,log,70,user70,malicious,attack 1,true positive
infrastructure,log,840,user840,malicious,attack 1,true positive
business,trace,480,user480,malicious,attack 2,true positive
business,log,150,user150,malicious,attack 1,true positive
business,trace,546,user546,malicious,attack 2,true positive
business,trace,86,user86,malicious,attack 2,true positive
infrastructure,trace,160,user160,malicious,attack 2,true positive
infrastructure,ignoring,240,user240,regular,no attack,true negative
business,ignoring,780,user780,regular,no attack,true negative
business,ignoring,577,user577,regular,no attack,true negative
infrastructure,log,808,user808,malicious,attack 1,true positive
business,ignoring,305,user305,regular,no attack,true negative
infrastructure,log,655,user655,malicious,attack 1,true positive
infrastructure,ignoring,743,user743,regular,no attack,true negative
business,ignoring,874,user874,regular,no attack,true negative
business,ignoring,182,user182,regular,no attack,true negative
business,ignoring,458,user458,regular,no attack,true negative
infrastructure,ignoring,919,user919,regular,no attack,true negative
business,trace,688,user688,malicious,attack 2,true positive
business,ignoring,21,user21,regular,no attack,true negative
infrastructure,log,692,user692,malicious,attack 1,true positive
infrastructure,log,465,user465,malicious,attack 1,true positive
business,trace,263,user263,malicious,attack 2,true positive
infrastructure,log,731,user731,malicious,attack 1,true positive
business,ignoring,89,user89,regular,no attack,true negative
business,trace,190,user190,malicious,attack 2,true positive
infrastructure,log,855,user855,malicious,attack 1,true positive
business,log,970,user970,malicious,attack 1,true positive
infrastructure,log,912,user912,malicious,attack 1,true positive
business,ignoring,326,user326,regular,no attack,true negative
infrastructure,log,955,user955,malicious,attack 1,true positive
business,ignoring,107,user107,regular,no attack,true negative
infrastructure,trace,275,user275,malicious,attack 2,true positive
infrastructure,trace,719,user719,malicious,attack 2,true positive
business,ignoring,468,user468,regular,no attack,true negative
business,ignoring,395,user395,regular,no attack,true negative
business,ignoring,633,user633,regular,no attack,true negative
business,ignoring,429,user429,regular,no attack,true negative
business,ignoring,486,user486,regular,no attack,true negative
infrastructure,ignoring,80,user80,regular,no attack,true negative
infrastructure,trace,733,user733,malicious,attack 2,true positive
business,ignoring,197,user197,regular,no attack,true negative
infrastructure,trace,74,user74,malicious,attack 2,true positive
business,ignoring,566,user566,regular,no attack,true negative
infrastructure,trace,287,user287,malicious,attack 2,true positive
infrastructure,log,737,user737,malicious,attack 1,true positive
business,ignoring,856,user856,regular,no attack,true negative
infrastructure,trace,455,user455,malicious,attack 2,true positive
business,log,242,user242,malicious,attack 1,true positive
business,log,52,user52,malicious,attack 1,true positive
business,log,346,user346,malicious,attack 1,true positive
infrastructure,ignoring,566,user566,regular,no attack,true negative
business,trace,325,user325,malicious,attack 2,true positive
business,log,830,user830,malicious,attack 1,true positive
business,trace,262,user262,malicious,attack 2,true positive
infrastructure,ignoring,337,user337,regular,no attack,true negative
infrastructure,ignoring,784,user784,regular,no attack,true negative
infrastructure,trace,456,user456,malicious,attack 2,true positive
business,ignoring,378,user378,regular,no attack,true negative
infrastructure,ignoring,784,user784,regular,no attack,true negative
infrastructure,log,300,user300,malicious,attack 1,true positive
infrastructure,trace,589,user589,malicious,attack 2,true positive
infrastructure,trace,245,user245,malicious,attack 2,true positive
business,log,71,user71,malicious,attack 1,true positive
infrastructure,ignoring,254,user254,regular,no attack,true negative
infrastructure,ignoring,981,user981,regular,no attack,true negative
infrastructure,trace,436,user436,malicious,attack 2,true positive
business,log,363,user363,malicious,attack 1,true positive
business,ignoring,174,user174,regular,no attack,true negative
infrastructure,trace,143,user143,malicious,attack 2,true positive
infrastructure,ignoring,767,user767,regular,no attack,true negative
business,trace,692,user692,malicious,attack 2,true positive
infrastructure,ignoring,816,user816,regular,no attack,true negative
business,trace,640,user640,malicious,attack 2,true positive
business,ignoring,934,user934,regular,no attack,true negative
infrastructure,ignoring,799,user799,regular,no attack,true negative
business,trace,151,user151,malicious,attack 2,true positive
infrastructure,ignoring,453,user453,regular,no attack,true negative
business,ignoring,473,user473,regular,no attack,true negative
business,ignoring,68,user68,regular,no attack,true negative
business,ignoring,492,user492,regular,no attack,true negative
business,log,870,user870,malicious,attack 1,true positive
business,trace,684,user684,malicious,attack 2,true positive
infrastructure,ignoring,367,user367,regular,no attack,true negative
infrastructure,ignoring,212,user212,regular,no attack,true negative
infrastructure,trace,162,user162,malicious,attack 2,true positive
business,log,411,user411,malicious,attack 1,true positive
infrastructure,trace,113,user113,malicious,attack 2,true positive
business,trace,709,user709,malicious,attack 2,true positive
business,ignoring,41,user41,regular,no attack,true negative
infrastructure,ignoring,543,user543,regular,no attack,true negative
business,log,667,user667,malicious,attack 1,true positive
infrastructure,ignoring,6,user6,regular,no attack,true negative
business,log,644,user644,malicious,attack 1,true positive
business,log,606,user606,malicious,attack 1,true positive
business,log,275,user275,malicious,attack 1,true positive
business,log,698,user698,malicious,attack 1,true positive
business,trace,363,user363,malicious,attack 2,true positive
infrastructure,trace,879,user879,malicious,attack 2,true positive
infrastructure,ignoring,343,user343,regular,no attack,true negative
infrastructure,ignoring,917,user917,regular,no attack,true negative
infrastructure,trace,958,user958,malicious,attack 2,true positive
infrastructure,ignoring,763,user763,regular,no attack,true negative
business,trace,602,user602,malicious,attack 2,true positive
business,trace,241,user241,malicious,attack 2,true positive
infrastructure,ignoring,934,user934,regular,no attack,true negative
infrastructure,ignoring,308,user308,regular,no attack,true negative
infrastructure,log,154,user154,malicious,attack 1,true positive
business,trace,909,user909,malicious,attack 2,true positive
infrastructure,log,147,user147,malicious,attack 1,true positive
business,trace,30,user30,malicious,attack 2,true positive
business,log,47,user47,malicious,attack 1,true positive
business,log,937,user937,malicious,attack 1,true positive
business,ignoring,43,user43,regular,no attack,true negative
business,log,145,user145,malicious,attack 1,true positive
business,log,755,user755,malicious,attack 1,true positive
business,ignoring,335,user335,regular,no attack,true negative
business,ignoring,814,user814,regular,no attack,true negative
business,log,772,user772,malicious,attack 1,true positive
business,log,350,user350,malicious,attack 1,true positive
infrastructure,ignoring,716,user716,regular,no attack,true negative
infrastructure,ignoring,506,user506,regular,no attack,true negative
business,ignoring,189,user189,regular,no attack,true negative
business,ignoring,492,user492,regular,no attack,true negative
infrastructure,ignoring,789,user789,regular,no attack,true negative
business,trace,574,user574,malicious,attack 2,true positive
business,ignoring,724,user724,regular,no attack,true negative
business,ignoring,415,user415,regular,no attack,true negative
infrastructure,log,267,user267,malicious,attack 1,true positive
infrastructure,log,293,user293,malicious,attack 1,true positive
infrastructure,trace,488,user488,malicious,attack 2,true positive
business,ignoring,278,user278,regular,no attack,true negative
infrastructure,ignoring,700,user700,regular,no attack,true negative
business,ignoring,700,user700,regular,no attack,true negative
business,ignoring,617,user617,regular,no attack,true negative
infrastructure,trace,475,user475,malicious,attack 2,true positive
business,log,992,user992,malicious,attack 1,true positive
infrastructure,ignoring,391,user391,regular,no attack,true negative
infrastructure,ignoring,823,user823,regular,no attack,true negative
business,ignoring,104,user104,regular,no attack,true negative
infrastructure,ignoring,831,user831,regular,no attack,true negative
infrastructure,ignoring,54,user54,regular,no attack,true negative
business,ignoring,665,user665,regular,no attack,true negative
infrastructure,ignoring,730,user730,regular,no attack,true negative
infrastructure,log,120,user120,malicious,attack 1,true positive
infrastructure,ignoring,56,user56,regular,no attack,true negative
infrastructure,ignoring,370,user370,regular,no attack,true negative
business,trace,274,user274,malicious,attack 2,true positive
infrastructure,trace,587,user587,malicious,attack 2,true positive
infrastructure,log,766,user766,malicious,attack 1,true positive
business,ignoring,624,user624,regular,no attack,true negative
business,log,175,user175,malicious,attack 1,true positive
infrastructure,log,574,user574,malicious,attack 1,true positive
infrastructure,trace,537,user537,malicious,attack 2,true positive
infrastructure,ignoring,49,user49,regular,no attack,true negative
infrastructure,ignoring,56,user56,regular,no attack,true negative
infrastructure,log,204,user204,malicious,attack 1,true positive
business,ignoring,771,user771,regular,no attack,true negative
infrastructure,log,238,user238,malicious,attack 1,true positive
infrastructure,trace,33,user33,malicious,attack 2,true positive
infrastructure,log,19,user19,malicious,attack 1,true positive
infrastructure,ignoring,401,user401,regular,no attack,true negative
business,ignoring,327,user327,regular,no attack,true negative
infrastructure,trace,970,user970,malicious,attack 2,true positive
infrastructure,ignoring,41,user41,regular,no attack,true negative
business,log,674,user674,malicious,attack 1,true positive
infrastructure,log,469,user469,malicious,attack 1,true positive
infrastructure,log,262,user262,malicious,attack 1,true positive
infrastructure,log,768,user768,malicious,attack 1,true positive
business,trace,678,user678,malicious,attack 2,true positive
business,ignoring,679,user679,regular,no attack,true negative
infrastructure,log,709,user709,malicious,attack 1,true positive
business,trace,161,user161,malicious,attack 2,true positive
business,ignoring,771,user771,regular,no attack,true negative
infrastructure,ignoring,893,user893,regular,no attack,true negative
business,log,708,user708,malicious,attack 1,true positive
infrastructure,ignoring,562,user562,regular,no attack,true negative
infrastructure,ignoring,308,user308,regular,no attack,true negative
business,ignoring,507,user507,regular,no attack,true negative
infrastructure,ignoring,252,user252,regular,no attack,true negative
business,trace,652,user652,malicious,attack 2,true positive
business,log,283,user283,malicious,attack 1,true positive
business,ignoring,72,user72,regular,no attack,true negative
infrastructure,log,996,user996,malicious,attack 1,true positive
infrastructure,trace,447,user447,malicious,attack 2,true positive
infrastructure,trace,659,user659,malicious,attack 2,true positive
infrastructure,log,582,user582,malicious,attack 1,true positive
infrastructure,ignoring,506,user506,regular,no attack,true negative
infrastructure,ignoring,48,user48,regular,no attack,true negative
infrastructure,log,862,user862,malicious,attack 1,true positive
infrastructure,ignoring,649,user649,regular,no attack,true negative
infrastructure,trace,906,user906,malicious,attack 2,true positive
business,log,7,user7,malicious,attack 1,true positive
business,ignoring,702,user702,regular,no attack,true negative
infrastructure,log,213,user213,malicious,attack 1,true positive
infrastructure,log,439,user439,malicious,attack 1,true positive
business,log,439,user439,malicious,attack 1,true positive
infrastructure,ignoring,209,user209,regular,no attack,true negative
business,trace,404,user404,malicious,attack 2,true positive
infrastructure,log,225,user225,malicious,attack 1,true positive
business,log,55,user55,malicious,attack 1,true positive
infrastructure,log,710,user710,malicious,attack 1,true positive
infrastructure,ignoring,49,user49,regular,no attack,true negative
infrastructure,ignoring,94,user94,regular,no attack,true negative
business,ignoring,271,user271,regular,no attack,true negative
business,log,817,user817,malicious,attack 1,true positive
business,trace,983,user983,malicious,attack 2,true positive
infrastructure,log,108,user108,malicious,attack 1,true positive
infrastructure,trace,143,user143,malicious,attack 2,true positive
infrastructure,log,968,user968,malicious,attack 1,true positive
infrastructure,trace,393,user393,malicious,attack 2,true positive
infrastructure,log,24,user24,malicious,attack 1,true positive
infrastructure,trace,147,user147,malicious,attack 2,true positive
business,log,356,user356,malicious,attack 1,true positive
business,ignoring,702,user702,regular,no attack,true negative
business,trace,410,user410,malicious,attack 2,true positive
business,log,722,user722,malicious,attack 1,true positive
infrastructure,ignoring,521,user521,regular,no attack,true negative
business,ignoring,295,user295,regular,no attack,true negative
infrastructure,log,752,user752,malicious,attack 1,true positive
business,ignoring,41,user41,regular,no attack,true negative
infrastructure,ignoring,856,user856,regular,no attack,true negative
business,ignoring,258,user258,regular,no attack,true negative
business,log,618,user618,malicious,attack 1,true positive
business,log,703,user703,malicious,attack 1,true positive
infrastructure,log,108,user108,malicious,attack 1,true positive
infrastructure,ignoring,577,user577,regular,no attack,true negative
infrastructure,trace,211,user211,malicious,attack 2,true positive
business,log,109,user109,malicious,attack 1,true positive
infrastructure,trace,356,user356,malicious,attack 2,true positive
infrastructure,ignoring,874,user874,regular,no attack,true negative
business,log,875,user875,malicious,attack 1,true positive
business,ignoring,314,user314,regular,no attack,true negative
business,trace,203,user203,malicious,attack 2,true positive
business,ignoring,49,user49,regular,no attack,true negative
infrastructure,trace,684,user684,malicious,attack 2,true positive
infrastructure,ignoring,156,user156,regular,no attack,true negative
infrastructure,ignoring,310,user310,regular,no attack,true negative
business,trace,772,user772,malicious,attack 2,true positive
business,log,710,user710,malicious,attack 1,true positive
business,ignoring,80,user80,regular,no attack,true negative
business,ignoring,902,user902,regular,no attack,true negative
business,ignoring,797,user797,regular,no attack,true negative
infrastructure,trace,20,user20,malicious,attack 2,true positive
business,log,545,user545,malicious,attack 1,true positive
infrastructure,ignoring,848,user848,regular,no attack,true negative
business,trace,399,user399,malicious,attack 2,true positive
infrastructure,trace,980,user980,malicious,attack 2,true positive
business,ignoring,763,user763,regular,no attack,true negative
business,ignoring,281,user281,regular,no attack,true negative
infrastructure,ignoring,738,user738,regular,no attack,true negative
business,ignoring,95,user95,regular,no attack,true negative
business,log,835,user835,malicious,attack 1,true positive
infrastructure,ignoring,527,user527,regular,no attack,true negative
infrastructure,log,480,user480,malicious,attack 1,true positive
infrastructure,log,651,user651,malicious,attack 1,true positive
infrastructure,log,465,user465,malicious,attack 1,true positive
infrastructure,ignoring,271,user271,regular,no attack,true negative
infrastructure,ignoring,460,user460,regular,no attack,true negative
infrastructure,ignoring,94,user94,regular,no attack,true negative
business,log,940,user940,malicious,attack 1,true positive
infrastructure,ignoring,21,user21,regular,no attack,true negative
business,trace,992,user992,malicious,attack 2,true positive
infrastructure,trace,607,user607,malicious,attack 2,true positive
infrastructure,log,231,user231,malicious,attack 1,true positive
