infrastructure,ignoring,133,user133,regular,no attack,true negative
business,log,931,user931,malicious,attack 1,true positive
infrastructure,trace,903,user903,malicious,attack 2,true positive
business,log,915,user915,malicious,attack 1,true positive
business,log,141,user141,malicious,attack 1,true positive
infrastructure,trace,357,user357,malicious,attack 2,true positive
business,ignoring,256,user256,regular,no attack,true negative
infrastructure,ignoring,282,user282,regular,no attack,true negative
business,log,840,user840,malicious,attack 1,true positive
business,ignoring,690,user690,regular,no attack,true negative
infrastructure,ignoring,963,user963,regular,no attack,true negative
infrastructure,log,905,user905,malicious,attack 1,true positive
business,log,162,user162,malicious,attack 1,true positive
business,log,783,user783,malicious,attack 1,true positive
business,log,293,user293,malicious,attack 1,true positive
business,trace,836,user836,malicious,attack 2,true positive
infrastructure,trace,957,user957,malicious,attack 2,true positive
infrastructure,log,86,user86,malicious,attack 1,true positive
infrastructure,log,750,user750,malicious,attack 1,true positive
infrastructure,ignoring,259,user259,regular,no attack,true negative
infrastructure,ignoring,391,user391,regular,no attack,true negative
infrastructure,trace,579,user579,malicious,attack 2,true positive
business,ignoring,352,user352,regular,no attack,true negative
business,log,173,user173,malicious,attack 1,true positive
infrastructure,log,311,user311,malicious,attack 1,true positive
business,trace,819,user819,malicious,attack 2,true positive
infrastructure,trace,853,user853,malicious,attack 2,true positive
business,log,176,user176,malicious,attack 1,true positive
infrastructure,log,371,user371,malicious,attack 1,true positive
business,ignoring,54,user54,regular,no attack,true negative
infrastructure,log,191,user191,malicious,attack 1,true positive
infrastructure,log,55,user55,malicious,attack 1,true positive
infrastructure,log,331,user331,malicious,attack 1,true positive
business,ignoring,904,user904,regular,no attack,true negative
infrastructure,log,630,user630,malicious,attack 1,true positive
infrastructure,log,362,user362,malicious,attack 1,true positive
infrastructure,log,86,user86,malicious,attack 1,true positive
infrastructure,ignoring,639,user639,regular,no attack,true negative
infrastructure,trace,338,user338,malicious,attack 2,true positive
infrastructure,trace,860,user860,malicious,attack 2,true positive
infrastructure,ignoring,90,user90,regular,no attack,true negative
infrastructure,log,17,user17,malicious,attack 1,true positive
business,trace,578,user578,malicious,attack 2,true positive
infrastructure,ignoring,467,user467,regular,no attack,true negative
business,log,525,user525,malicious,attack 1,true positive
infrastructure,ignoring,138,user138,regular,no attack,true negative
infrastructure,ignoring,227,user227,regular,no attack,true negative
business,ignoring,209,user209,regular,no attack,true negative
business,log,482,user482,malicious,attack 1,true positive
business,ignoring,878,user878,regular,no attack,true negative
infrastructure,ignoring,535,user535,regular,no attack,true negative
infrastructure,trace,778,user778,malicious,attack 2,true positive
infrastructure,ignoring,119,user119,regular,no attack,true negative
infrastructure,ignoring,757,user757,regular,no attack,true negative
business,ignoring,593,user593,regular,no attack,true negative
infrastructure,ignoring,459,user459,regular,no attack,true negative
business,log,148,user148,malicious,attack 1,true positive
infrastructure,ignoring,797,user797,regular,no attack,true negative
business,trace,731,user731,malicious,attack 2,true positive
business,log,345,user345,malicious,attack 1,true positive
infrastructure,log,444,user444,malicious,attack 1,true positive
business,trace,499,user499,malicious,attack 2,true positive
infrastructure,log,211,user211,malicious,attack 1,true positive
business,ignoring,119,user119,regular,no attack,true negative
infrastructure,ignoring,347,user347,regular,no attack,true negative
business,log,695,user695,malicious,attack 1,true positive
infrastructure,ignoring,723,user723,regular,no attack,true negative
infrastructure,log,748,user748,malicious,attack 1,true positive
infrastructure,ignoring,388,user388,regular,no attack,true negative
infrastructure,log,640,user640,malicious,attack 1,true positive
business,log,641,user641,malicious,attack 1,true positive
infrastructure,ignoring,375,user375,regular,no attack,true negative
business,log,703,user703,malicious,attack 1,true positive
infrastructure,ignoring,590,user590,regular,no attack,true negative
infrastructure,log,84,user84,malicious,attack 1,true positive
business,log,231,user231,malicious,attack 1,true positive
infrastructure,log,781,user781,malicious,attack 1,true positive
business,ignoring,495,user495,regular,no attack,true negative
infrastructure,ignoring,414,user414,regular,no attack,true negative
infrastructure,trace,136,user136,malicious,attack 2,true positive
infrastructure,trace,817,user817,malicious,attack 2,true positive
infrastructure,log,688,user688,malicious,attack 1,true positive
infrastructure,trace,384,user384,malicious,attack 2,true positive
infrastructure,ignoring,842,user842,regular,no attack,true negative
infrastructure,ignoring,174,user174,regular,no attack,true negative
infrastructure,trace,294,user294,malicious,attack 2,true positive
business,log,390,user390,malicious,attack 1,true positive
business,trace,185,user185,malicious,attack 2,true positive
business,trace,781,user781,malicious,attack 2,true positive
business,ignoring,990,user990,regular,no attack,true negative
infrastructure,log,106,user106,malicious,attack 1,true positive
infrastructure,ignoring,540,user540,regular,no attack,true negative
business,ignoring,28,user28,regular,no attack,true negative
infrastructure,trace,968,user968,malicious,attack 2,true positive
business,ignoring,459,user459,regular,no attack,true negative
business,ignoring,259,user259,regular,no attack,true negative
infrastructure,ignoring,415,user415,regular,no attack,true negative
business,log,488,user488,malicious,attack 1,true positive
infrastructure,trace,636,user636,malicious,attack 2,true positive
infrastructure,log,514,user514,malicious,attack 1,true positive
infrastructure,ignoring,290,user290,regular,no attack,true negative
business,ignoring,367,user367,regular,no attack,true negative
business,log,93,user93,malicious,attack 1,true positive
infrastructure,ignoring,48,user48,regular,no attack,true negative
business,ignoring,730,user730,regular,no attack,true negative
infrastructure,log,211,user211,malicious,attack 1,true positive
business,ignoring,80,user80,regular,no attack,true negative
business,trace,333,user333,malicious,attack 2,true positive
business,trace,416,user416,malicious,attack 2,true positive
business,ignoring,693,user693,regular,no attack,true negative
business,ignoring,690,user690,regular,no attack,true negative
business,trace,84,user84,malicious,attack 2,true positive
business,log,892,user892,malicious,attack 1,true positive
infrastructure,log,971,user971,malicious,attack 1,true positive
infrastructure,ignoring,753,user753,regular,no attack,true negative
infrastructure,trace,273,user273,malicious,attack 2,true positive
infrastructure,ignoring,760,user760,regular,no attack,true negative
business,ignoring,576,user576,regular,no attack,true negative
business,log,211,user211,malicious,attack 1,true positive
infrastructure,ignoring,639,user639,regular,no attack,true negative
infrastructure,log,425,user425,malicious,attack 1,true positive
business,ignoring,270,user270,regular,no attack,true negative
business,log,108,user108,malicious,attack 1,true positive
infrastructure,trace,592,user592,malicious,attack 2,true positive
business,log,912,user912,malicious,attack 1,true positive
business,log,433,user433,malicious,attack 1,true positive
business,ignoring,728,user728,regular,no attack,true negative
infrastructure,log,52,user52,malicious,attack 1,true positive
business,trace,755,user755,malicious,attack 2,true positive
business,trace,263,user263,malicious,attack 2,true positive
business,trace,112,user112,malicious,attack 2,true positive
infrastructure,log,988,user988,malicious,attack 1,true positive
business,log,747,user747,malicious,attack 1,true positive
infrastructure,trace,435,user435,malicious,attack 2,true positive
infrastructure,ignoring,391,user391,regular,no attack,true negative
infrastructure,trace,157,user157,malicious,attack 2,true positive
business,trace,108,user108,malicious,attack 2,true positive
business,log,30,user30,malicious,attack 1,true positive
infrastructure,log,438,user438,malicious,attack 1,true positive
business,trace,438,user438,malicious,attack 2,true positive
infrastructure,ignoring,842,user842,regular,no attack,true negative
infrastructure,log,239,user239,malicious,attack 1,true positive
business,ignoring,271,user271,regular,no attack,true negative
business,trace,969,user969,malicious,attack 2,true positive
infrastructure,ignoring,868,user868,regular,no attack,true negative
infrastructure,ignoring,458,user458,regular,no attack,true negative
business,log,895,user895,malicious,attack 1,true positive
business,ignoring,286,user286,regular,no attack,true negative
business,ignoring,571,user571,regular,no attack,true negative
infrastructure,log,991,user991,malicious,attack 1,true positive
infrastructure,trace,150,user150,malicious,attack 2,true positive
infrastructure,ignoring,166,user166,regular,no attack,true negative
business,ignoring,138,user138,regular,no attack,true negative
business,log,796,user796,malicious,attack 1,true positive
infrastructure,log,578,user578,malicious,attack 1,true positive
infrastructure,ignoring,956,user956,regular,no attack,true negative
infrastructure,trace,134,user134,malicious,attack 2,true positive
business,log,19,user19,malicious,attack 1,true positive
business,ignoring,397,user397,regular,no attack,true negative
business,ignoring,271,user271,regular,no attack,true negative
business,log,835,user835,malicious,attack 1,true positive
business,log,808,user808,malicious,attack 1,true positive
business,log,996,user996,malicious,attack 1,true positive
infrastructure,log,436,user436,malicious,attack 1,true positive
infrastructure,ignoring,577,user577,regular,no attack,true negative
business,ignoring,217,user217,regular,no attack,true negative
infrastructure,trace,334,user334,malicious,attack 2,true positive
infrastructure,trace,880,user880,malicious,attack 2,true positive
infrastructure,trace,307,user307,malicious,attack 2,true positive
infrastructure,ignoring,133,user133,regular,no attack,true negative
business,ignoring,58,user58,regular,no attack,true negative
infrastructure,ignoring,770,user770,regular,no attack,true negative
infrastructure,ignoring,963,user963,regular,no attack,true negative
business,ignoring,571,user571,regular,no attack,true negative
infrastructure,ignoring,237,user237,regular,no attack,true negative
business,trace,456,user456,malicious,attack 2,true positive
infrastructure,trace,731,user731,malicious,attack 2,true positive
infrastructure,ignoring,212,user212,regular,no attack,true negative
business,trace,373,user373,malicious,attack 2,true positive
business,ignoring,349,user349,regular,no attack,true negative
business,ignoring,169,user169,regular,no attack,true negative
infrastructure,trace,222,user222,malicious,attack 2,true positive
infrastructure,trace,267,user267,malicious,attack 2,true positive
business,trace,742,user742,malicious,attack 2,true positive
business,trace,434,user434,malicious,attack 2,true positive
infrastructure,trace,466,user466,malicious,attack 2,true positive
infrastructure,ignoring,829,user829,regular,no attack,true negative
business,trace,937,user937,malicious,attack 2,true positive
infrastructure,trace,586,user586,malicious,attack 2,true positive
infrastructure,log,984,user984,malicious,attack 1,true positive
business,trace,545,user545,malicious,attack 2,true positive
infrastructure,log,276,user276,malicious,attack 1,true positive
business,ignoring,232,user232,regular,no attack,true negative
business,trace,980,user980,malicious,attack 2,true positive
business,ignoring,58,user58,regular,no attack,true negative
business,ignoring,838,user838,regular,no attack,true negative
infrastructure,trace,534,user534,malicious,attack 2,true positive
infrastructure,ignoring,649,user649,regular,no attack,true negative
business,ignoring,39,user39,regular,no attack,true negative
infrastructure,ignoring,624,user624,regular,no attack,true negative
business,log,585,user585,malicious,attack 1,true positive
business,trace,991,user991,malicious,attack 2,true positive
business,trace,441,user441,malicious,attack 2,true positive
infrastructure,trace,601,user601,malicious,attack 2,true positive
infrastructure,ignoring,800,user800,regular,no attack,true negative
business,ignoring,235,user235,regular,no attack,true negative
infrastructure,trace,567,user567,malicious,attack 2,true positive
infrastructure,log,752,user752,malicious,attack 1,true positive
infrastructure,trace,782,user782,malicious,attack 2,true positive
business,ignoring,352,user352,regular,no attack,true negative
infrastructure,trace,368,user368,malicious,attack 2,true positive
business,ignoring,515,user515,regular,no attack,true negative
infrastructure,trace,974,user974,malicious,attack 2,true positive
infrastructure,ignoring,21,user21,regular,no attack,true negative
infrastructure,trace,476,user476,malicious,attack 2,true positive
infrastructure,trace,384,user384,malicious,attack 2,true positive
business,log,618,user618,malicious,attack 1,true positive
infrastructure,trace,280,user280,malicious,attack 2,true positive
infrastructure,trace,32,user32,malicious,attack 2,true positive
infrastructure,ignoring,423,user423,regular,no attack,true negative
business,ignoring,423,user423,regular,no attack,true negative
infrastructure,trace,404,user404,malicious,attack 2,true positive
business,ignoring,76,user76,regular,no attack,true negative
infrastructure,log,899,user899,malicious,attack 1,true positive
infrastructure,trace,867,user867,malicious,attack 2,true positive
business,log,396,user396,malicious,attack 1,true positive
infrastructure,trace,365,user365,malicious,attack 2,true positive
business,ignoring,571,user571,regular,no attack,true negative
business,trace,574,user574,malicious,attack 2,true positive
infrastructure,trace,651,user651,malicious,attack 2,true positive
business,ignoring,762,user762,regular,no attack,true negative
infrastructure,ignoring,908,user908,regular,no attack,true negative
business,ignoring,785,user785,regular,no attack,true negative
infrastructure,ignoring,700,user700,regular,no attack,true negative
business,ignoring,987,user987,regular,no attack,true negative
infrastructure,ignoring,591,user591,regular,no attack,true negative
business,trace,373,user373,malicious,attack 2,true positive
infrastructure,log,144,user144,malicious,attack 1,true positive
infrastructure,log,815,user815,malicious,attack 1,true positive
business,ignoring,700,user700,regular,no attack,true negative
business,ignoring,928,user928,regular,no attack,true negative
business,trace,655,user655,malicious,attack 2,true positive
infrastructure,trace,99,user99,malicious,attack 2,true positive
business,ignoring,349,user349,regular,no attack,true negative
infrastructure,ignoring,76,user76,regular,no attack,true negative
business,ignoring,757,user757,regular,no attack,true negative
business,log,139,user139,malicious,attack 1,true positive
business,ignoring,178,user178,regular,no attack,true negative
business,ignoring,133,user133,regular,no attack,true negative
infrastructure,trace,915,user915,malicious,attack 2,true positive
business,trace,427,user427,malicious,attack 2,true positive
business,ignoring,89,user89,regular,no attack,true negative
business,log,425,user425,malicious,attack 1,true positive
infrastructure,ignoring,593,user593,regular,no attack,true negative
business,ignoring,865,user865,regular,no attack,true negative
infrastructure,ignoring,330,user330,regular,no attack,true negative
infrastructure,ignoring,724,user724,regular,no attack,true negative
infrastructure,ignoring,495,user495,regular,no attack,true negative
infrastructure,ignoring,417,user417,regular,no attack,true negative
business,log,732,user732,malicious,attack 1,true positive
business,ignoring,423,user423,regular,no attack,true negative
business,log,845,user845,malicious,attack 1,true positive
infrastructure,log,164,user164,malicious,attack 1,true positive
business,ignoring,369,user369,regular,no attack,true negative
infrastructure,log,268,user268,malicious,attack 1,true positive
infrastructure,trace,510,user510,malicious,attack 2,true positive
business,log,351,user351,malicious,attack 1,true positive
infrastructure,ignoring,682,user682,regular,no attack,true negative
business,trace,132,user132,malicious,attack 2,true positive
business,trace,517,user517,malicious,attack 2,true positive
infrastructure,ignoring,605,user605,regular,no attack,true negative
business,log,298,user298,malicious,attack 1,true positive
infrastructure,trace,66,user66,malicious,attack 2,true positive
business,log,645,user645,malicious,attack 1,true positive
infrastructure,ignoring,290,user290,regular,no attack,true negative
business,ignoring,964,user964,regular,no attack,true negative
business,log,941,user941,malicious,attack 1,true positive
business,ignoring,335,user335,regular,no attack,true negative
infrastructure,trace,99,user99,malicious,attack 2,true positive
infrastructure,log,147,user147,malicious,attack 1,true positive
business,trace,759,user759,malicious,attack 2,true positive
infrastructure,ignoring,61,user61,regular,no attack,true negative
infrastructure,log,418,user418,malicious,attack 1,true positive
infrastructure,trace,603,user603,malicious,attack 2,true positive
business,trace,390,user390,malicious,attack 2,true positive
business,trace,903,user903,malicious,attack 2,true positive
business,ignoring,97,user97,regular,no attack,true negative
business,trace,821,user821,malicious,attack 2,true positive
business,trace,191,user191,malicious,attack 2,true positive
business,log,808,user808,malicious,attack 1,true positive
business,trace,697,user697,malicious,attack 2,true positive
infrastructure,trace,684,user684,malicious,attack 2,true positive
business,trace,359,user359,malicious,attack 2,true positive
infrastructure,log,592,user592,malicious,attack 1,true positive
infrastructure,log,866,user866,malicious,attack 1,true positive
infrastructure,ignoring,138,user138,regular,no attack,true negative
business,log,75,user75,malicious,attack 1,true positive
infrastructure,ignoring,917,user917,regular,no attack,true negative
infrastructure,ignoring,255,user255,regular,no attack,true negative
business,ignoring,3,user3,regular,no attack,true negative
infrastructure,ignoring,202,user202,regular,no attack,true negative
business,trace,845,user845,malicious,attack 2,true positive
business,ignoring,285,user285,regular,no attack,true negative
business,ignoring,403,user403,regular,no attack,true negative
infrastructure,ignoring,68,user68,regular,no attack,true negative
infrastructure,log,778,user778,malicious,attack 1,true positive
business,log,870,user870,malicious,attack 1,true positive
infrastructure,trace,895,user895,malicious,attack 2,true positive
business,log,206,user206,malicious,attack 1,true positive
business,ignoring,369,user369,regular,no attack,true negative
infrastructure,log,600,user600,malicious,attack 1,true positive
business,trace,24,user24,malicious,attack 2,true positive
infrastructure,ignoring,702,user702,regular,no attack,true negative
business,ignoring,95,user95,regular,no attack,true negative
business,ignoring,575,user575,regular,no attack,true negative
business,trace,825,user825,malicious,attack 2,true positive
infrastructure,ignoring,544,user544,regular,no attack,true negative
infrastructure,trace,534,user534,malicious,attack 2,true positive
infrastructure,ignoring,43,user43,regular,no attack,true negative
business,ignoring,217,user217,regular,no attack,true negative
infrastructure,trace,739,user739,malicious,attack 2,true positive
infrastructure,trace,567,user567,malicious,attack 2,true positive
business,ignoring,123,user123,regular,no attack,true negative
infrastructure,ignoring,921,user921,regular,no attack,true negative
infrastructure,ignoring,169,user169,regular,no attack,true negative
business,ignoring,28,user28,regular,no attack,true negative
infrastructure,ignoring,58,user58,regular,no attack,true negative
business,log,895,user895,malicious,attack 1,true positive
infrastructure,ignoring,107,user107,regular,no attack,true negative
business,ignoring,188,user188,regular,no attack,true negative
infrastructure,ignoring,591,user591,regular,no attack,true negative
business,ignoring,711,user711,regular,no attack,true negative
business,ignoring,129,user129,regular,no attack,true negative
infrastructure,trace,113,user113,malicious,attack 2,true positive
business,trace,266,user266,malicious,attack 2,true positive
business,log,165,user165,malicious,attack 1,true positive
infrastructure,log,144,user144,malicious,attack 1,true positive
business,ignoring,212,user212,regular,no attack,true negative
business,ignoring,343,user343,regular,no attack,true negative
business,ignoring,687,user687,regular,no attack,true negative
business,log,408,user408,malicious,attack 1,true positive
business,ignoring,965,user965,regular,no attack,true negative
infrastructure,ignoring,281,user281,regular,no attack,true negative
infrastructure,ignoring,485,user485,regular,no attack,true negative
infrastructure,log,394,user394,malicious,attack 1,true positive
infrastructure,log,548,user548,malicious,attack 1,true positive
infrastructure,ignoring,544,user544,regular,no attack,true negative
business,ignoring,48,user48,regular,no attack,true negative
business,ignoring,881,user881,regular,no attack,true negative
business,trace,160,user160,malicious,attack 2,true positive
business,ignoring,822,user822,regular,no attack,true negative
infrastructure,ignoring,135,user135,regular,no attack,true negative
infrastructure,trace,125,user125,malicious,attack 2,true positive
business,ignoring,776,user776,regular,no attack,true negative
business,ignoring,170,user170,regular,no attack,true negative
infrastructure,ignoring,660,user660,regular,no attack,true negative
business,ignoring,360,user360,regular,no attack,true negative
business,trace,144,user144,malicious,attack 2,true positive
infrastructure,trace,836,user836,malicious,attack 2,true positive
business,ignoring,540,user540,regular,no attack,true negative
infrastructure,log,733,user733,malicious,attack 1,true positive
business,ignoring,202,user202,regular,no attack,true negative
business,log,844,user844,malicious,attack 1,true positive
infrastructure,ignoring,864,user864,regular,no attack,true negative
business,trace,568,user568,malicious,attack 2,true positive
business,trace,195,user195,malicious,attack 2,true positive
infrastructure,log,714,user714,malicious,attack 1,true positive
business,ignoring,635,user635,regular,no attack,true negative
business,ignoring,34,user34,regular,no attack,true negative
business,ignoring,464,user464,regular,no attack,true negative
infrastructure,trace,931,user931,malicious,attack 2,true positive
business,log,131,user131,malicious,attack 1,true positive
infrastructure,ignoring,67,user67,regular,no attack,true negative
infrastructure,ignoring,295,user295,regular,no attack,true negative
business,trace,350,user350,malicious,attack 2,true positive
business,log,293,user293,malicious,attack 1,true positive
infrastructure,log,825,user825,malicious,attack 1,true positive
infrastructure,log,257,user257,malicious,attack 1,true positive
business,log,120,user120,malicious,attack 1,true positive
business,ignoring,205,user205,regular,no attack,true negative
infrastructure,ignoring,505,user505,regular,no attack,true negative
infrastructure,log,173,user173,malicious,attack 1,true positive
business,log,559,user559,malicious,attack 1,true positive
infrastructure,log,697,user697,malicious,attack 1,true positive
infrastructure,trace,534,user534,malicious,attack 2,true positive
business,ignoring,339,user339,regular,no attack,true negative
infrastructure,log,267,user267,malicious,attack 1,true positive
business,trace,513,user513,malicious,attack 2,true positive
infrastructure,ignoring,521,user521,regular,no attack,true negative
business,ignoring,966,user966,regular,no attack,true negative
business,ignoring,754,user754,regular,no attack,true negative
business,log,683,user683,malicious,attack 1,true positive
infrastructure,trace,910,user910,malicious,attack 2,true positive
infrastructure,ignoring,593,user593,regular,no attack,true negative
business,trace,585,user585,malicious,attack 2,true positive
business,ignoring,894,user894,regular,no attack,true negative
infrastructure,log,641,user641,malicious,attack 1,true positive
infrastructure,ignoring,453,user453,regular,no attack,true negative
infrastructure,trace,530,user530,malicious,attack 2,true positive
infrastructure,trace,465,user465,malicious,attack 2,true positive
business,log,482,user482,malicious,attack 1,true positive
infrastructure,ignoring,286,user286,regular,no attack,true negative
infrastructure,trace,46,user46,malicious,attack 2,true positive
business,ignoring,758,user758,regular,no attack,true negative
business,ignoring,285,user285,regular,no attack,true negative
infrastructure,ignoring,539,user539,regular,no attack,true negative
infrastructure,log,124,user124,malicious,attack 1,true positive
infrastructure,ignoring,539,user539,regular,no attack,true negative
infrastructure,trace,976,user976,malicious,attack 2,true positive
infrastructure,log,466,user466,malicious,attack 1,true positive
business,ignoring,370,user370,regular,no attack,true negative
business,log,880,user880,malicious,attack 1,true positive
business,log,231,user231,malicious,attack 1,true positive
business,ignoring,894,user894,regular,no attack,true negative
infrastructure,trace,522,user522,malicious,attack 2,true positive
business,log,670,user670,malicious,attack 1,true positive
infrastructure,trace,683,user683,malicious,attack 2,true positive
business,ignoring,679,user679,regular,no attack,true negative
infrastructure,trace,703,user703,malicious,attack 2,true positive
infrastructure,log,313,user313,malicious,attack 1,true positive
business,trace,249,user249,malicious,attack 2,true positive
infrastructure,ignoring,977,user977,regular,no attack,true negative
infrastructure,trace,821,user821,malicious,attack 2,true positive
infrastructure,ignoring,202,user202,regular,no attack,true negative
business,log,185,user185,malicious,attack 1,true positive
infrastructure,log,751,user751,malicious,attack 1,true positive
business,log,141,user141,malicious,attack 1,true positive
infrastructure,ignoring,102,user102,regular,no attack,true negative
infrastructure,ignoring,566,user566,regular,no attack,true negative
infrastructure,log,810,user810,malicious,attack 1,true positive
business,ignoring,286,user286,regular,no attack,true negative
business,trace,892,user892,malicious,attack 2,true positive
business,log,419,user419,malicious,attack 1,true positive
business,log,481,user481,malicious,attack 1,true positive
business,trace,185,user185,malicious,attack 2,true positive
infrastructure,trace,581,user581,malicious,attack 2,true positive
infrastructure,trace,410,user410,malicious,attack 2,true positive
infrastructure,log,991,user991,malicious,attack 1,true positive
business,trace,875,user875,malicious,attack 2,true positive
infrastructure,log,889,user889,malicious,attack 1,true positive
infrastructure,ignoring,486,user486,regular,no attack,true negative
business,log,11,user11,malicious,attack 1,true positive
business,ignoring,41,user41,regular,no attack,true negative
business,log,250,user250,malicious,attack 1,true positive
business,log,409,user409,malicious,attack 1,true positive
infrastructure,log,988,user988,malicious,attack 1,true positive
business,log,707,user707,malicious,attack 1,true positive
business,trace,667,user667,malicious,attack 2,true positive
business,trace,45,user45,malicious,attack 2,true positive
business,ignoring,721,user721,regular,no attack,true negative
business,ignoring,197,user197,regular,no attack,true negative
business,ignoring,776,user776,regular,no attack,true negative
business,ignoring,986,user986,regular,no attack,true negative
infrastructure,trace,393,user393,malicious,attack 2,true positive
infrastructure,ignoring,597,user597,regular,no attack,true negative
infrastructure,log,312,user312,malicious,attack 1,true positive
business,ignoring,767,user767,regular,no attack,true negative
infrastructure,trace,443,user443,malicious,attack 2,true positive
business,trace,488,user488,malicious,attack 2,true positive
business,trace,994,user994,malicious,attack 2,true positive
business,log,437,user437,malicious,attack 1,true positive
infrastructure,trace,478,user478,malicious,attack 2,true positive
infrastructure,ignoring,153,user153,regular,no attack,true negative
business,trace,826,user826,malicious,attack 2,true positive
infrastructure,ignoring,682,user682,regular,no attack,true negative
infrastructure,ignoring,304,user304,regular,no attack,true negative
infrastructure,log,950,user950,malicious,attack 1,true positive
infrastructure,log,96,user96,malicious,attack 1,true positive
infrastructure,log,427,user427,malicious,attack 1,true positive
infrastructure,ignoring,3,user3,regular,no attack,true negative
infrastructure,ignoring,690,user690,regular,no attack,true negative
business,log,13,user13,malicious,attack 1,true positive
business,log,490,user490,malicious,attack 1,true positive
business,ignoring,832,user832,regular,no attack,true negative
infrastructure,log,244,user244,malicious,attack 1,true positive
business,trace,134,user134,malicious,attack 2,true positive
business,ignoring,216,user216,regular,no attack,true negative
business,log,398,user398,malicious,attack 1,true positive
business,ignoring,850,user850,regular,no attack,true negative
business,ignoring,721,user721,regular,no attack,true negative
infrastructure,log,727,user727,malicious,attack 1,true positive
business,trace,396,user396,malicious,attack 2,true positive
business,log,440,user440,malicious,attack 1,true positive
infrastructure,trace,997,user997,malicious,attack 2,true positive
infrastructure,log,517,user517,malicious,attack 1,true positive
infrastructure,log,405,user405,malicious,attack 1,true positive
business,trace,109,user109,malicious,attack 2,true positive
business,ignoring,650,user650,regular,no attack,true negative
infrastructure,log,195,user195,malicious,attack 1,true positive
business,log,432,user432,malicious,attack 1,true positive
