infrastructure,metric,38,user38,malicious,attack 1,false positive
infrastructure,log,38,user38,malicious,attack 1,true positive
infrastructure,trace,38,user38,malicious,attack 1,false positive
business,metric,535,user535,regular,no attack,false positive
business,log,535,user535,regular,no attack,false positive
business,trace,535,user535,regular,no attack,false positive
infrastructure,metric,939,user939,regular,no attack,false positive
infrastructure,log,939,user939,regular,no attack,false positive
infrastructure,trace,939,user939,regular,no attack,false positive
business,metric,781,user781,malicious,attack 1,false positive
business,log,781,user781,malicious,attack 1,true positive
business,trace,781,user781,malicious,attack 1,false positive
business,metric,360,user360,regular,no attack,false positive
business,log,360,user360,regular,no attack,false positive
business,trace,360,user360,regular,no attack,false positive
business,metric,281,user281,regular,no attack,false positive
business,log,281,user281,regular,no attack,false positive
business,trace,281,user281,regular,no attack,false positive
infrastructure,metric,348,user348,malicious,attack 1,false positive
infrastructure,log,348,user348,malicious,attack 1,true positive
infrastructure,trace,348,user348,malicious,attack 1,false positive
business,metric,215,user215,malicious,attack 2,false positive
business,log,215,user215,malicious,attack 2,false positive
business,trace,215,user215,malicious,attack 2,true positive
business,metric,316,user316,malicious,attack 1,false positive
business,log,316,user316,malicious,attack 1,true positive
business,trace,316,user316,malicious,attack 1,false positive
business,metric,509,user509,malicious,attack 1,false positive
business,log,509,user509,malicious,attack 1,true positive
business,trace,509,user509,malicious,attack 1,false positive
infrastructure,metric,939,user939,regular,no attack,false positive
infrastructure,log,939,user939,regular,no attack,false positive
infrastructure,trace,939,user939,regular,no attack,false positive
business,metric,960,user960,malicious,attack 2,false positive
business,log,960,user960,malicious,attack 2,false positive
business,trace,960,user960,malicious,attack 2,true positive
business,metric,252,user252,regular,no attack,false positive
business,log,252,user252,regular,no attack,false positive
business,trace,252,user252,regular,no attack,false positive
business,metric,592,user592,malicious,attack 1,false positive
business,log,592,user592,malicious,attack 1,true positive
business,trace,592,user592,malicious,attack 1,false positive
infrastructure,metric,386,user386,regular,no attack,false positive
infrastructure,log,386,user386,regular,no attack,false positive
infrastructure,trace,386,user386,regular,no attack,false positive
business,metric,210,user210,malicious,attack 2,false positive
business,log,210,user210,malicious,attack 2,false positive
business,trace,210,user210,malicious,attack 2,true positive
business,metric,902,user902,regular,no attack,false positive
business,log,902,user902,regular,no attack,false positive
business,trace,902,user902,regular,no attack,false positive
business,metric,380,user380,malicious,attack 1,false positive
business,log,380,user380,malicious,attack 1,true positive
business,trace,380,user380,malicious,attack 1,false positive
infrastructure,metric,475,user475,malicious,attack 1,false positive
infrastructure,log,475,user475,malicious,attack 1,true positive
infrastructure,trace,475,user475,malicious,attack 1,false positive
infrastructure,metric,722,user722,malicious,attack 1,false positive
infrastructure,log,722,user722,malicious,attack 1,true positive
infrastructure,trace,722,user722,malicious,attack 1,false positive
infrastructure,metric,195,user195,malicious,attack 1,false positive
infrastructure,log,195,user195,malicious,attack 1,true positive
infrastructure,trace,195,user195,malicious,attack 1,false positive
infrastructure,metric,90,user90,regular,no attack,false positive
infrastructure,log,90,user90,regular,no attack,false positive
infrastructure,trace,90,user90,regular,no attack,false positive
infrastructure,metric,143,user143,malicious,attack 2,false positive
infrastructure,log,143,user143,malicious,attack 2,false positive
infrastructure,trace,143,user143,malicious,attack 2,true positive
infrastructure,metric,900,user900,malicious,attack 2,false positive
infrastructure,log,900,user900,malicious,attack 2,false positive
infrastructure,trace,900,user900,malicious,attack 2,true positive
infrastructure,metric,275,user275,malicious,attack 2,false positive
infrastructure,log,275,user275,malicious,attack 2,false positive
infrastructure,trace,275,user275,malicious,attack 2,true positive
business,metric,47,user47,malicious,attack 1,false positive
business,log,47,user47,malicious,attack 1,true positive
business,trace,47,user47,malicious,attack 1,false positive
infrastructure,metric,986,user986,regular,no attack,false positive
infrastructure,log,986,user986,regular,no attack,false positive
infrastructure,trace,986,user986,regular,no attack,false positive
infrastructure,metric,699,user699,malicious,attack 2,false positive
infrastructure,log,699,user699,malicious,attack 2,false positive
infrastructure,trace,699,user699,malicious,attack 2,true positive
infrastructure,metric,513,user513,malicious,attack 2,false positive
infrastructure,log,513,user513,malicious,attack 2,false positive
infrastructure,trace,513,user513,malicious,attack 2,true positive
business,metric,44,user44,regular,no attack,false positive
business,log,44,user44,regular,no attack,false positive
business,trace,44,user44,regular,no attack,false positive
business,metric,861,user861,malicious,attack 2,false positive
business,log,861,user861,malicious,attack 2,false positive
business,trace,861,user861,malicious,attack 2,true positive
business,metric,497,user497,malicious,attack 2,false positive
business,log,497,user497,malicious,attack 2,false positive
business,trace,497,user497,malicious,attack 2,true positive
business,metric,566,user566,regular,no attack,false positive
business,log,566,user566,regular,no attack,false positive
business,trace,566,user566,regular,no attack,false positive
business,metric,157,user157,malicious,attack 1,false positive
business,log,157,user157,malicious,attack 1,true positive
business,trace,157,user157,malicious,attack 1,false positive
infrastructure,metric,45,user45,malicious,attack 1,false positive
infrastructure,log,45,user45,malicious,attack 1,true positive
infrastructure,trace,45,user45,malicious,attack 1,false positive
infrastructure,metric,750,user750,malicious,attack 2,false positive
infrastructure,log,750,user750,malicious,attack 2,false positive
infrastructure,trace,750,user750,malicious,attack 2,true positive
business,metric,15,user15,malicious,attack 1,false positive
business,log,15,user15,malicious,attack 1,true positive
business,trace,15,user15,malicious,attack 1,false positive
business,metric,270,user270,regular,no attack,false positive
business,log,270,user270,regular,no attack,false positive
business,trace,270,user270,regular,no attack,false positive
business,metric,834,user834,malicious,attack 2,false positive
business,log,834,user834,malicious,attack 2,false positive
business,trace,834,user834,malicious,attack 2,true positive
business,metric,788,user788,malicious,attack 2,false positive
business,log,788,user788,malicious,attack 2,false positive
business,trace,788,user788,malicious,attack 2,true positive
business,metric,397,user397,regular,no attack,false positive
business,log,397,user397,regular,no attack,false positive
business,trace,397,user397,regular,no attack,false positive
business,metric,538,user538,malicious,attack 1,false positive
business,log,538,user538,malicious,attack 1,true positive
business,trace,538,user538,malicious,attack 1,false positive
business,metric,888,user888,malicious,attack 2,false positive
business,log,888,user888,malicious,attack 2,false positive
business,trace,888,user888,malicious,attack 2,true positive
business,metric,899,user899,malicious,attack 2,false positive
business,log,899,user899,malicious,attack 2,false positive
business,trace,899,user899,malicious,attack 2,true positive
business,metric,93,user93,malicious,attack 1,false positive
business,log,93,user93,malicious,attack 1,true positive
business,trace,93,user93,malicious,attack 1,false positive
infrastructure,metric,601,user601,malicious,attack 1,false positive
infrastructure,log,601,user601,malicious,attack 1,true positive
