infrastructure,log,442,user442,malicious,attack 1,true positive
infrastructure,ignoring,735,user735,regular,no attack,true negative
infrastructure,log,192,user192,malicious,attack 1,true positive
business,trace,248,user248,malicious,attack 2,true positive
infrastructure,ignoring,201,user201,regular,no attack,true negative
infrastructure,log,474,user474,malicious,attack 1,true positive
infrastructure,ignoring,329,user329,regular,no attack,true negative
infrastructure,trace,570,user570,malicious,attack 2,true positive
business,ignoring,94,user94,regular,no attack,true negative
infrastructure,trace,257,user257,malicious,attack 2,true positive
infrastructure,ignoring,993,user993,regular,no attack,true negative
business,trace,26,user26,malicious,attack 2,true positive
infrastructure,trace,112,user112,malicious,attack 2,true positive
business,log,144,user144,malicious,attack 1,true positive
business,log,764,user764,malicious,attack 1,true positive
infrastructure,log,341,user341,malicious,attack 1,true positive
infrastructure,log,508,user508,malicious,attack 1,true positive
business,log,960,user960,malicious,attack 1,true positive
business,trace,110,user110,malicious,attack 2,true positive
business,ignoring,962,user962,regular,no attack,true negative
infrastructure,ignoring,129,user129,regular,no attack,true negative
infrastructure,ignoring,705,user705,regular,no attack,true negative
infrastructure,ignoring,199,user199,regular,no attack,true negative
infrastructure,ignoring,28,user28,regular,no attack,true negative
infrastructure,ignoring,58,user58,regular,no attack,true negative
business,log,777,user777,malicious,attack 1,true positive
business,trace,501,user501,malicious,attack 2,true positive
infrastructure,log,630,user630,malicious,attack 1,true positive
business,ignoring,962,user962,regular,no attack,true negative
infrastructure,log,570,user570,malicious,attack 1,true positive
infrastructure,ignoring,339,user339,regular,no attack,true negative
infrastructure,ignoring,83,user83,regular,no attack,true negative
business,log,715,user715,malicious,attack 1,true positive
business,ignoring,556,user556,regular,no attack,true negative
infrastructure,trace,183,user183,malicious,attack 2,true positive
infrastructure,ignoring,63,user63,regular,no attack,true negative
infrastructure,log,321,user321,malicious,attack 1,true positive
business,log,433,user433,malicious,attack 1,true positive
infrastructure,log,186,user186,malicious,attack 1,true positive
infrastructure,trace,355,user355,malicious,attack 2,true positive
infrastructure,trace,130,user130,malicious,attack 2,true positive
business,log,601,user601,malicious,attack 1,true positive
business,ignoring,622,user622,regular,no attack,true negative
infrastructure,trace,942,user942,malicious,attack 2,true positive
infrastructure,log,596,user596,malicious,attack 1,true positive
infrastructure,ignoring,823,user823,regular,no attack,true negative
infrastructure,ignoring,3,user3,regular,no attack,true negative
business,ignoring,34,user34,regular,no attack,true negative
infrastructure,ignoring,209,user209,regular,no attack,true negative
business,ignoring,305,user305,regular,no attack,true negative
business,log,23,user23,malicious,attack 1,true positive
infrastructure,trace,675,user675,malicious,attack 2,true positive
business,trace,976,user976,malicious,attack 2,true positive
business,ignoring,2,user2,regular,no attack,true negative
infrastructure,trace,191,user191,malicious,attack 2,true positive
business,log,147,user147,malicious,attack 1,true positive
business,log,503,user503,malicious,attack 1,true positive
business,log,638,user638,malicious,attack 1,true positive
business,log,636,user636,malicious,attack 1,true positive
infrastructure,ignoring,617,user617,regular,no attack,true negative
infrastructure,log,973,user973,malicious,attack 1,true positive
business,ignoring,54,user54,regular,no attack,true negative
infrastructure,ignoring,193,user193,regular,no attack,true negative
business,trace,997,user997,malicious,attack 2,true positive
business,trace,947,user947,malicious,attack 2,true positive
infrastructure,ignoring,415,user415,regular,no attack,true negative
infrastructure,trace,912,user912,malicious,attack 2,true positive
infrastructure,log,997,user997,malicious,attack 1,true positive
infrastructure,ignoring,270,user270,regular,no attack,true negative
infrastructure,trace,808,user808,malicious,attack 2,true positive
infrastructure,ignoring,214,user214,regular,no attack,true negative
business,trace,293,user293,malicious,attack 2,true positive
infrastructure,ignoring,930,user930,regular,no attack,true negative
infrastructure,log,503,user503,malicious,attack 1,true positive
infrastructure,trace,22,user22,malicious,attack 2,true positive
infrastructure,trace,344,user344,malicious,attack 2,true positive
business,ignoring,767,user767,regular,no attack,true negative
business,log,298,user298,malicious,attack 1,true positive
infrastructure,trace,610,user610,malicious,attack 2,true positive
business,ignoring,831,user831,regular,no attack,true negative
business,trace,249,user249,malicious,attack 2,true positive
business,ignoring,407,user407,regular,no attack,true negative
infrastructure,trace,385,user385,malicious,attack 2,true positive
infrastructure,ignoring,665,user665,regular,no attack,true negative
infrastructure,trace,918,user918,malicious,attack 2,true positive
business,trace,860,user860,malicious,attack 2,true positive
business,trace,66,user66,malicious,attack 2,true positive
infrastructure,ignoring,987,user987,regular,no attack,true negative
business,log,226,user226,malicious,attack 1,true positive
business,log,100,user100,malicious,attack 1,true positive
business,trace,120,user120,malicious,attack 2,true positive
business,log,475,user475,malicious,attack 1,true positive
business,log,748,user748,malicious,attack 1,true positive
business,log,406,user406,malicious,attack 1,true positive
infrastructure,trace,236,user236,malicious,attack 2,true positive
business,ignoring,824,user824,regular,no attack,true negative
infrastructure,log,46,user46,malicious,attack 1,true positive
business,ignoring,169,user169,regular,no attack,true negative
business,log,18,user18,malicious,attack 1,true positive
business,trace,834,user834,malicious,attack 2,true positive
business,ignoring,118,user118,regular,no attack,true negative
business,trace,859,user859,malicious,attack 2,true positive
infrastructure,ignoring,828,user828,regular,no attack,true negative
infrastructure,ignoring,193,user193,regular,no attack,true negative
business,trace,47,user47,malicious,attack 2,true positive
business,ignoring,79,user79,regular,no attack,true negative
infrastructure,log,618,user618,malicious,attack 1,true positive
business,log,443,user443,malicious,attack 1,true positive
business,ignoring,324,user324,regular,no attack,true negative
business,log,207,user207,malicious,attack 1,true positive
infrastructure,log,333,user333,malicious,attack 1,true positive
infrastructure,ignoring,156,user156,regular,no attack,true negative
infrastructure,ignoring,401,user401,regular,no attack,true negative
business,trace,517,user517,malicious,attack 2,true positive
business,ignoring,656,user656,regular,no attack,true negative
infrastructure,log,991,user991,malicious,attack 1,true positive
infrastructure,ignoring,795,user795,regular,no attack,true negative
business,log,810,user810,malicious,attack 1,true positive
business,log,147,user147,malicious,attack 1,true positive
business,ignoring,473,user473,regular,no attack,true negative
business,trace,781,user781,malicious,attack 2,true positive
business,ignoring,506,user506,regular,no attack,true negative
infrastructure,trace,585,user585,malicious,attack 2,true positive
business,trace,366,user366,malicious,attack 2,true positive
business,ignoring,690,user690,regular,no attack,true negative
infrastructure,ignoring,724,user724,regular,no attack,true negative
business,trace,946,user946,malicious,attack 2,true positive
infrastructure,ignoring,114,user114,regular,no attack,true negative
infrastructure,ignoring,133,user133,regular,no attack,true negative
business,ignoring,332,user332,regular,no attack,true negative
business,trace,970,user970,malicious,attack 2,true positive
infrastructure,ignoring,352,user352,regular,no attack,true negative
business,ignoring,685,user685,regular,no attack,true negative
infrastructure,ignoring,367,user367,regular,no attack,true negative
business,ignoring,837,user837,regular,no attack,true negative
infrastructure,trace,356,user356,malicious,attack 2,true positive
business,log,243,user243,malicious,attack 1,true positive
business,ignoring,199,user199,regular,no attack,true negative
business,ignoring,594,user594,regular,no attack,true negative
infrastructure,log,145,user145,malicious,attack 1,true positive
infrastructure,trace,400,user400,malicious,attack 2,true positive
infrastructure,trace,489,user489,malicious,attack 2,true positive
business,ignoring,524,user524,regular,no attack,true negative
infrastructure,log,764,user764,malicious,attack 1,true positive
business,trace,263,user263,malicious,attack 2,true positive
business,log,659,user659,malicious,attack 1,true positive
infrastructure,log,512,user512,malicious,attack 1,true positive
business,ignoring,491,user491,regular,no attack,true negative
infrastructure,trace,976,user976,malicious,attack 2,true positive
business,log,548,user548,malicious,attack 1,true positive
business,log,461,user461,malicious,attack 1,true positive
business,trace,607,user607,malicious,attack 2,true positive
infrastructure,ignoring,789,user789,regular,no attack,true negative
infrastructure,log,110,user110,malicious,attack 1,true positive
infrastructure,ignoring,3,user3,regular,no attack,true negative
business,ignoring,212,user212,regular,no attack,true negative
business,trace,404,user404,malicious,attack 2,true positive
infrastructure,log,603,user603,malicious,attack 1,true positive
infrastructure,ignoring,812,user812,regular,no attack,true negative
infrastructure,ignoring,557,user557,regular,no attack,true negative
infrastructure,trace,292,user292,malicious,attack 2,true positive
infrastructure,trace,645,user645,malicious,attack 2,true positive
infrastructure,ignoring,89,user89,regular,no attack,true negative
business,trace,105,user105,malicious,attack 2,true positive
infrastructure,ignoring,597,user597,regular,no attack,true negative
business,trace,400,user400,malicious,attack 2,true positive
business,trace,159,user159,malicious,attack 2,true positive
infrastructure,trace,733,user733,malicious,attack 2,true positive
infrastructure,ignoring,726,user726,regular,no attack,true negative
infrastructure,log,469,user469,malicious,attack 1,true positive
infrastructure,ignoring,495,user495,regular,no attack,true negative
business,ignoring,240,user240,regular,no attack,true negative
infrastructure,ignoring,349,user349,regular,no attack,true negative
business,ignoring,259,user259,regular,no attack,true negative
infrastructure,ignoring,62,user62,regular,no attack,true negative
business,log,419,user419,malicious,attack 1,true positive
business,log,33,user33,malicious,attack 1,true positive
infrastructure,ignoring,229,user229,regular,no attack,true negative
infrastructure,ignoring,372,user372,regular,no attack,true negative
business,ignoring,814,user814,regular,no attack,true negative
business,trace,146,user146,malicious,attack 2,true positive
infrastructure,ignoring,721,user721,regular,no attack,true negative
business,trace,396,user396,malicious,attack 2,true positive
infrastructure,log,636,user636,malicious,attack 1,true positive
business,log,733,user733,malicious,attack 1,true positive
infrastructure,trace,447,user447,malicious,attack 2,true positive
business,trace,955,user955,malicious,attack 2,true positive
infrastructure,ignoring,95,user95,regular,no attack,true negative
business,log,614,user614,malicious,attack 1,true positive
infrastructure,ignoring,995,user995,regular,no attack,true negative
infrastructure,log,298,user298,malicious,attack 1,true positive
business,ignoring,6,user6,regular,no attack,true negative
infrastructure,ignoring,56,user56,regular,no attack,true negative
business,ignoring,757,user757,regular,no attack,true negative
infrastructure,trace,249,user249,malicious,attack 2,true positive
infrastructure,ignoring,939,user939,regular,no attack,true negative
infrastructure,ignoring,843,user843,regular,no attack,true negative
business,trace,783,user783,malicious,attack 2,true positive
infrastructure,ignoring,296,user296,regular,no attack,true negative
infrastructure,ignoring,422,user422,regular,no attack,true negative
business,log,358,user358,malicious,attack 1,true positive
business,ignoring,573,user573,regular,no attack,true negative
business,log,938,user938,malicious,attack 1,true positive
business,ignoring,259,user259,regular,no attack,true negative
infrastructure,ignoring,558,user558,regular,no attack,true negative
infrastructure,ignoring,353,user353,regular,no attack,true negative
infrastructure,trace,892,user892,malicious,attack 2,true positive
business,ignoring,216,user216,regular,no attack,true negative
business,log,411,user411,malicious,attack 1,true positive
business,trace,203,user203,malicious,attack 2,true positive
business,log,398,user398,malicious,attack 1,true positive
infrastructure,ignoring,397,user397,regular,no attack,true negative
business,trace,151,user151,malicious,attack 2,true positive
business,ignoring,776,user776,regular,no attack,true negative
infrastructure,trace,777,user777,malicious,attack 2,true positive
business,ignoring,198,user198,regular,no attack,true negative
business,trace,175,user175,malicious,attack 2,true positive
infrastructure,ignoring,285,user285,regular,no attack,true negative
business,log,165,user165,malicious,attack 1,true positive
business,trace,454,user454,malicious,attack 2,true positive
business,log,574,user574,malicious,attack 1,true positive
infrastructure,ignoring,281,user281,regular,no attack,true negative
infrastructure,ignoring,505,user505,regular,no attack,true negative
infrastructure,ignoring,951,user951,regular,no attack,true negative
infrastructure,trace,424,user424,malicious,attack 2,true positive
business,log,579,user579,malicious,attack 1,true positive
business,log,399,user399,malicious,attack 1,true positive
infrastructure,ignoring,740,user740,regular,no attack,true negative
infrastructure,ignoring,671,user671,regular,no attack,true negative
business,log,640,user640,malicious,attack 1,true positive
infrastructure,log,8,user8,malicious,attack 1,true positive
business,trace,974,user974,malicious,attack 2,true positive
business,trace,331,user331,malicious,attack 2,true positive
business,ignoring,80,user80,regular,no attack,true negative
infrastructure,log,918,user918,malicious,attack 1,true positive
infrastructure,ignoring,90,user90,regular,no attack,true negative
business,ignoring,138,user138,regular,no attack,true negative
business,trace,957,user957,malicious,attack 2,true positive
infrastructure,ignoring,716,user716,regular,no attack,true negative
business,trace,983,user983,malicious,attack 2,true positive
infrastructure,ignoring,44,user44,regular,no attack,true negative
business,trace,651,user651,malicious,attack 2,true positive
business,log,144,user144,malicious,attack 1,true positive
infrastructure,log,636,user636,malicious,attack 1,true positive
infrastructure,log,834,user834,malicious,attack 1,true positive
business,trace,788,user788,malicious,attack 2,true positive
business,log,499,user499,malicious,attack 1,true positive
infrastructure,ignoring,633,user633,regular,no attack,true negative
business,log,826,user826,malicious,attack 1,true positive
infrastructure,ignoring,388,user388,regular,no attack,true negative
infrastructure,ignoring,797,user797,regular,no attack,true negative
business,ignoring,536,user536,regular,no attack,true negative
business,log,57,user57,malicious,attack 1,true positive
business,trace,345,user345,malicious,attack 2,true positive
infrastructure,log,144,user144,malicious,attack 1,true positive
infrastructure,log,358,user358,malicious,attack 1,true positive
business,ignoring,123,user123,regular,no attack,true negative
infrastructure,ignoring,803,user803,regular,no attack,true negative
business,log,136,user136,malicious,attack 1,true positive
business,trace,940,user940,malicious,attack 2,true positive
business,log,37,user37,malicious,attack 1,true positive
infrastructure,log,490,user490,malicious,attack 1,true positive
business,ignoring,850,user850,regular,no attack,true negative
business,ignoring,63,user63,regular,no attack,true negative
business,log,915,user915,malicious,attack 1,true positive
business,trace,321,user321,malicious,attack 2,true positive
infrastructure,trace,852,user852,malicious,attack 2,true positive
infrastructure,log,766,user766,malicious,attack 1,true positive
infrastructure,ignoring,3,user3,regular,no attack,true negative
business,log,636,user636,malicious,attack 1,true positive
infrastructure,log,923,user923,malicious,attack 1,true positive
business,ignoring,168,user168,regular,no attack,true negative
infrastructure,log,651,user651,malicious,attack 1,true positive
business,trace,764,user764,malicious,attack 2,true positive
infrastructure,trace,675,user675,malicious,attack 2,true positive
business,trace,365,user365,malicious,attack 2,true positive
business,log,280,user280,malicious,attack 1,true positive
infrastructure,trace,642,user642,malicious,attack 2,true positive
business,trace,293,user293,malicious,attack 2,true positive
infrastructure,ignoring,123,user123,regular,no attack,true negative
infrastructure,trace,377,user377,malicious,attack 2,true positive
business,trace,496,user496,malicious,attack 2,true positive
infrastructure,trace,626,user626,malicious,attack 2,true positive
business,trace,733,user733,malicious,attack 2,true positive
infrastructure,ignoring,511,user511,regular,no attack,true negative
business,ignoring,762,user762,regular,no attack,true negative
business,ignoring,635,user635,regular,no attack,true negative
infrastructure,log,892,user892,malicious,attack 1,true positive
infrastructure,ignoring,156,user156,regular,no attack,true negative
business,ignoring,531,user531,regular,no attack,true negative
business,trace,538,user538,malicious,attack 2,true positive
business,trace,612,user612,malicious,attack 2,true positive
business,ignoring,769,user769,regular,no attack,true negative
infrastructure,ignoring,550,user550,regular,no attack,true negative
infrastructure,log,18,user18,malicious,attack 1,true positive
infrastructure,trace,794,user794,malicious,attack 2,true positive
infrastructure,trace,287,user287,malicious,attack 2,true positive
business,ignoring,72,user72,regular,no attack,true negative
business,trace,534,user534,malicious,attack 2,true positive
business,trace,772,user772,malicious,attack 2,true positive
infrastructure,ignoring,370,user370,regular,no attack,true negative
infrastructure,log,538,user538,malicious,attack 1,true positive
infrastructure,ignoring,97,user97,regular,no attack,true negative
business,log,497,user497,malicious,attack 1,true positive
infrastructure,trace,225,user225,malicious,attack 2,true positive
infrastructure,ignoring,500,user500,regular,no attack,true negative
business,trace,187,user187,malicious,attack 2,true positive
infrastructure,trace,863,user863,malicious,attack 2,true positive
infrastructure,ignoring,741,user741,regular,no attack,true negative
infrastructure,ignoring,81,user81,regular,no attack,true negative
infrastructure,log,315,user315,malicious,attack 1,true positive
infrastructure,ignoring,631,user631,regular,no attack,true negative
business,ignoring,67,user67,regular,no attack,true negative
business,ignoring,925,user925,regular,no attack,true negative
infrastructure,ignoring,229,user229,regular,no attack,true negative
business,log,973,user973,malicious,attack 1,true positive
infrastructure,ignoring,415,user415,regular,no attack,true negative
business,log,755,user755,malicious,attack 1,true positive
business,trace,530,user530,malicious,attack 2,true positive
infrastructure,ignoring,649,user649,regular,no attack,true negative
infrastructure,ignoring,934,user934,regular,no attack,true negative
infrastructure,ignoring,369,user369,regular,no attack,true negative
business,ignoring,831,user831,regular,no attack,true negative
business,log,564,user564,malicious,attack 1,true positive
business,log,830,user830,malicious,attack 1,true positive
infrastructure,ignoring,829,user829,regular,no attack,true negative
business,ignoring,857,user857,regular,no attack,true negative
business,trace,582,user582,malicious,attack 2,true positive
business,trace,206,user206,malicious,attack 2,true positive
business,trace,834,user834,malicious,attack 2,true positive
infrastructure,log,57,user57,malicious,attack 1,true positive
infrastructure,log,493,user493,malicious,attack 1,true positive
business,trace,364,user364,malicious,attack 2,true positive
business,ignoring,421,user421,regular,no attack,true negative
infrastructure,ignoring,182,user182,regular,no attack,true negative
business,ignoring,114,user114,regular,no attack,true negative
infrastructure,ignoring,975,user975,regular,no attack,true negative
infrastructure,log,410,user410,malicious,attack 1,true positive
business,trace,563,user563,malicious,attack 2,true positive
infrastructure,log,348,user348,malicious,attack 1,true positive
business,ignoring,63,user63,regular,no attack,true negative
business,ignoring,335,user335,regular,no attack,true negative
infrastructure,log,732,user732,malicious,attack 1,true positive
infrastructure,trace,634,user634,malicious,attack 2,true positive
business,log,427,user427,malicious,attack 1,true positive
infrastructure,ignoring,762,user762,regular,no attack,true negative
infrastructure,ignoring,964,user964,regular,no attack,true negative
business,ignoring,854,user854,regular,no attack,true negative
infrastructure,ignoring,72,user72,regular,no attack,true negative
business,log,299,user299,malicious,attack 1,true positive
infrastructure,ignoring,494,user494,regular,no attack,true negative
infrastructure,ignoring,850,user850,regular,no attack,true negative
infrastructure,ignoring,353,user353,regular,no attack,true negative
business,log,31,user31,malicious,attack 1,true positive
business,ignoring,50,user50,regular,no attack,true negative
business,ignoring,735,user735,regular,no attack,true negative
business,ignoring,29,user29,regular,no attack,true negative
infrastructure,ignoring,842,user842,regular,no attack,true negative
business,log,117,user117,malicious,attack 1,true positive
infrastructure,ignoring,920,user920,regular,no attack,true negative
business,ignoring,728,user728,regular,no attack,true negative
business,trace,150,user150,malicious,attack 2,true positive
business,ignoring,649,user649,regular,no attack,true negative
infrastructure,trace,100,user100,malicious,attack 2,true positive
business,ignoring,986,user986,regular,no attack,true negative
business,log,998,user998,malicious,attack 1,true positive
business,ignoring,77,user77,regular,no attack,true negative
business,ignoring,423,user423,regular,no attack,true negative
business,ignoring,256,user256,regular,no attack,true negative
business,ignoring,649,user649,regular,no attack,true negative
infrastructure,log,901,user901,malicious,attack 1,true positive
business,trace,764,user764,malicious,attack 2,true positive
business,log,739,user739,malicious,attack 1,true positive
business,trace,833,user833,malicious,attack 2,true positive
infrastructure,ignoring,738,user738,regular,no attack,true negative
infrastructure,ignoring,535,user535,regular,no attack,true negative
infrastructure,log,794,user794,malicious,attack 1,true positive
infrastructure,trace,208,user208,malicious,attack 2,true positive
business,trace,764,user764,malicious,attack 2,true positive
business,trace,159,user159,malicious,attack 2,true positive
infrastructure,trace,93,user93,malicious,attack 2,true positive
business,log,774,user774,malicious,attack 1,true positive
business,ignoring,635,user635,regular,no attack,true negative
infrastructure,log,130,user130,malicious,attack 1,true positive
infrastructure,trace,196,user196,malicious,attack 2,true positive
infrastructure,log,569,user569,malicious,attack 1,true positive
infrastructure,trace,841,user841,malicious,attack 2,true positive
infrastructure,ignoring,407,user407,regular,no attack,true negative
infrastructure,trace,297,user297,malicious,attack 2,true positive
infrastructure,log,691,user691,malicious,attack 1,true positive
business,ignoring,386,user386,regular,no attack,true negative
infrastructure,trace,14,user14,malicious,attack 2,true positive
infrastructure,trace,508,user508,malicious,attack 2,true positive
business,ignoring,964,user964,regular,no attack,true negative
business,ignoring,314,user314,regular,no attack,true negative
infrastructure,ignoring,386,user386,regular,no attack,true negative
infrastructure,trace,508,user508,malicious,attack 2,true positive
business,ignoring,838,user838,regular,no attack,true negative
infrastructure,trace,394,user394,malicious,attack 2,true positive
business,ignoring,789,user789,regular,no attack,true negative
infrastructure,ignoring,780,user780,regular,no attack,true negative
business,trace,223,user223,malicious,attack 2,true positive
infrastructure,log,719,user719,malicious,attack 1,true positive
infrastructure,ignoring,67,user67,regular,no attack,true negative
business,log,211,user211,malicious,attack 1,true positive
business,trace,66,user66,malicious,attack 2,true positive
business,trace,885,user885,malicious,attack 2,true positive
infrastructure,ignoring,818,user818,regular,no attack,true negative
infrastructure,trace,96,user96,malicious,attack 2,true positive
business,trace,291,user291,malicious,attack 2,true positive
business,log,184,user184,malicious,attack 1,true positive
infrastructure,trace,302,user302,malicious,attack 2,true positive
infrastructure,log,821,user821,malicious,attack 1,true positive
infrastructure,log,160,user160,malicious,attack 1,true positive
infrastructure,log,207,user207,malicious,attack 1,true positive
infrastructure,ignoring,627,user627,regular,no attack,true negative
infrastructure,log,315,user315,malicious,attack 1,true positive
infrastructure,log,647,user647,malicious,attack 1,true positive
business,ignoring,543,user543,regular,no attack,true negative
business,ignoring,557,user557,regular,no attack,true negative
business,log,192,user192,malicious,attack 1,true positive
infrastructure,log,841,user841,malicious,attack 1,true positive
business,ignoring,180,user180,regular,no attack,true negative
business,ignoring,471,user471,regular,no attack,true negative
business,ignoring,197,user197,regular,no attack,true negative
business,ignoring,227,user227,regular,no attack,true negative
infrastructure,log,344,user344,malicious,attack 1,true positive
infrastructure,trace,294,user294,malicious,attack 2,true positive
infrastructure,log,211,user211,malicious,attack 1,true positive
business,trace,817,user817,malicious,attack 2,true positive
infrastructure,ignoring,959,user959,regular,no attack,true negative
business,ignoring,94,user94,regular,no attack,true negative
infrastructure,ignoring,962,user962,regular,no attack,true negative
infrastructure,log,484,user484,malicious,attack 1,true positive
business,trace,404,user404,malicious,attack 2,true positive
infrastructure,log,115,user115,malicious,attack 1,true positive
infrastructure,ignoring,804,user804,regular,no attack,true negative
infrastructure,ignoring,523,user523,regular,no attack,true negative
infrastructure,ignoring,728,user728,regular,no attack,true negative
infrastructure,ignoring,962,user962,regular,no attack,true negative
business,ignoring,736,user736,regular,no attack,true negative
business,log,425,user425,malicious,attack 1,true positive
infrastructure,ignoring,690,user690,regular,no attack,true negative
infrastructure,log,221,user221,malicious,attack 1,true positive
business,ignoring,893,user893,regular,no attack,true negative
business,ignoring,137,user137,regular,no attack,true negative
infrastructure,ignoring,285,user285,regular,no attack,true negative
business,trace,187,user187,malicious,attack 2,true positive
business,log,405,user405,malicious,attack 1,true positive
business,trace,538,user538,malicious,attack 2,true positive
infrastructure,ignoring,459,user459,regular,no attack,true negative
business,ignoring,180,user180,regular,no attack,true negative
infrastructure,trace,250,user250,malicious,attack 2,true positive
business,trace,525,user525,malicious,attack 2,true positive
business,log,619,user619,malicious,attack 1,true positive
infrastructure,trace,651,user651,malicious,attack 2,true positive
business,trace,131,user131,malicious,attack 2,true positive
business,ignoring,598,user598,regular,no attack,true negative
business,log,976,user976,malicious,attack 1,true positive
business,trace,647,user647,malicious,attack 2,true positive
business,ignoring,930,user930,regular,no attack,true negative
infrastructure,ignoring,575,user575,regular,no attack,true negative
infrastructure,log,991,user991,malicious,attack 1,true positive
business,ignoring,179,user179,regular,no attack,true negative
business,ignoring,383,user383,regular,no attack,true negative
infrastructure,log,670,user670,malicious,attack 1,true positive
business,ignoring,214,user214,regular,no attack,true negative
business,log,175,user175,malicious,attack 1,true positive
business,ignoring,177,user177,regular,no attack,true negative
business,log,673,user673,malicious,attack 1,true positive
infrastructure,ignoring,987,user987,regular,no attack,true negative
business,log,922,user922,malicious,attack 1,true positive
business,ignoring,421,user421,regular,no attack,true negative
business,log,931,user931,malicious,attack 1,true positive
infrastructure,trace,357,user357,malicious,attack 2,true positive
infrastructure,trace,830,user830,malicious,attack 2,true positive
infrastructure,ignoring,403,user403,regular,no attack,true negative
infrastructure,trace,16,user16,malicious,attack 2,true positive
business,ignoring,730,user730,regular,no attack,true negative
infrastructure,trace,647,user647,malicious,attack 2,true positive
infrastructure,trace,870,user870,malicious,attack 2,true positive
business,ignoring,304,user304,regular,no attack,true negative
infrastructure,trace,109,user109,malicious,attack 2,true positive
infrastructure,ignoring,995,user995,regular,no attack,true negative
business,trace,379,user379,malicious,attack 2,true positive
business,trace,699,user699,malicious,attack 2,true positive
infrastructure,log,640,user640,malicious,attack 1,true positive
business,log,449,user449,malicious,attack 1,true positive
business,trace,519,user519,malicious,attack 2,true positive
infrastructure,log,31,user31,malicious,attack 1,true positive
business,ignoring,605,user605,regular,no attack,true negative
infrastructure,trace,657,user657,malicious,attack 2,true positive
infrastructure,ignoring,256,user256,regular,no attack,true negative
infrastructure,ignoring,330,user330,regular,no attack,true negative
business,ignoring,227,user227,regular,no attack,true negative
infrastructure,log,316,user316,malicious,attack 1,true positive
business,trace,356,user356,malicious,attack 2,true positive
business,ignoring,887,user887,regular,no attack,true negative
business,trace,999,user999,malicious,attack 2,true positive
infrastructure,ignoring,590,user590,regular,no attack,true negative
infrastructure,ignoring,343,user343,regular,no attack,true negative
business,log,559,user559,malicious,attack 1,true positive
business,ignoring,650,user650,regular,no attack,true negative
infrastructure,log,813,user813,malicious,attack 1,true positive
infrastructure,ignoring,685,user685,regular,no attack,true negative
infrastructure,ignoring,372,user372,regular,no attack,true negative
infrastructure,ignoring,182,user182,regular,no attack,true negative
infrastructure,log,481,user481,malicious,attack 1,true positive
infrastructure,log,244,user244,malicious,attack 1,true positive
infrastructure,ignoring,854,user854,regular,no attack,true negative
business,ignoring,590,user590,regular,no attack,true negative
infrastructure,ignoring,265,user265,regular,no attack,true negative
business,log,752,user752,malicious,attack 1,true positive
infrastructure,log,82,user82,malicious,attack 1,true positive
business,ignoring,995,user995,regular,no attack,true negative
infrastructure,trace,25,user25,malicious,attack 2,true positive
business,trace,221,user221,malicious,attack 2,true positive
