business,ignoring,457,user457,regular,no attack,true negative
infrastructure,log,64,user64,malicious,attack 1,true positive
business,ignoring,414,user414,regular,no attack,true negative
infrastructure,ignoring,917,user917,regular,no attack,true negative
infrastructure,trace,552,user552,malicious,attack 2,true positive
infrastructure,ignoring,550,user550,regular,no attack,true negative
infrastructure,trace,629,user629,malicious,attack 2,true positive
business,trace,488,user488,malicious,attack 2,true positive
infrastructure,trace,970,user970,malicious,attack 2,true positive
infrastructure,trace,510,user510,malicious,attack 2,true positive
infrastructure,log,899,user899,malicious,attack 1,true positive
business,log,70,user70,malicious,attack 1,true positive
business,ignoring,423,user423,regular,no attack,true negative
infrastructure,log,455,user455,malicious,attack 1,true positive
infrastructure,trace,628,user628,malicious,attack 2,true positive
business,log,596,user596,malicious,attack 1,true positive
infrastructure,ignoring,94,user94,regular,no attack,true negative
infrastructure,log,647,user647,malicious,attack 1,true positive
infrastructure,log,38,user38,malicious,attack 1,true positive
infrastructure,trace,947,user947,malicious,attack 2,true positive
business,log,499,user499,malicious,attack 1,true positive
infrastructure,trace,559,user559,malicious,attack 2,true positive
business,ignoring,702,user702,regular,no attack,true negative
business,ignoring,679,user679,regular,no attack,true negative
business,log,619,user619,malicious,attack 1,true positive
business,ignoring,378,user378,regular,no attack,true negative
infrastructure,ignoring,676,user676,regular,no attack,true negative
infrastructure,log,982,user982,malicious,attack 1,true positive
infrastructure,ignoring,803,user803,regular,no attack,true negative
business,ignoring,1,user1,regular,no attack,true negative
business,log,73,user73,malicious,attack 1,true positive
infrastructure,ignoring,414,user414,regular,no attack,true negative
business,ignoring,68,user68,regular,no attack,true negative
infrastructure,ignoring,843,user843,regular,no attack,true negative
infrastructure,trace,717,user717,malicious,attack 2,true positive
infrastructure,log,772,user772,malicious,attack 1,true positive
infrastructure,trace,242,user242,malicious,attack 2,true positive
business,ignoring,310,user310,regular,no attack,true negative
business,ignoring,189,user189,regular,no attack,true negative
business,ignoring,838,user838,regular,no attack,true negative
infrastructure,log,895,user895,malicious,attack 1,true positive
infrastructure,ignoring,42,user42,regular,no attack,true negative
business,ignoring,50,user50,regular,no attack,true negative
business,ignoring,119,user119,regular,no attack,true negative
infrastructure,ignoring,540,user540,regular,no attack,true negative
infrastructure,trace,228,user228,malicious,attack 2,true positive
business,ignoring,956,user956,regular,no attack,true negative
infrastructure,trace,787,user787,malicious,attack 2,true positive
infrastructure,ignoring,977,user977,regular,no attack,true negative
business,trace,379,user379,malicious,attack 2,true positive
infrastructure,log,807,user807,malicious,attack 1,true positive
infrastructure,ignoring,10,user10,regular,no attack,true negative
infrastructure,trace,409,user409,malicious,attack 2,true positive
business,trace,241,user241,malicious,attack 2,true positive
infrastructure,ignoring,170,user170,regular,no attack,true negative
business,ignoring,79,user79,regular,no attack,true negative
business,log,404,user404,malicious,attack 1,true positive
infrastructure,ignoring,961,user961,regular,no attack,true negative
business,trace,835,user835,malicious,attack 2,true positive
infrastructure,ignoring,391,user391,regular,no attack,true negative
infrastructure,log,113,user113,malicious,attack 1,true positive
business,ignoring,558,user558,regular,no attack,true negative
business,trace,751,user751,malicious,attack 2,true positive
business,ignoring,328,user328,regular,no attack,true negative
infrastructure,trace,885,user885,malicious,attack 2,true positive
business,log,15,user15,malicious,attack 1,true positive
business,log,954,user954,malicious,attack 1,true positive
business,trace,376,user376,malicious,attack 2,true positive
infrastructure,ignoring,943,user943,regular,no attack,true negative
infrastructure,ignoring,741,user741,regular,no attack,true negative
infrastructure,ignoring,415,user415,regular,no attack,true negative
infrastructure,ignoring,388,user388,regular,no attack,true negative
infrastructure,ignoring,310,user310,regular,no attack,true negative
infrastructure,log,449,user449,malicious,attack 1,true positive
infrastructure,log,186,user186,malicious,attack 1,true positive
infrastructure,log,936,user936,malicious,attack 1,true positive
business,trace,122,user122,malicious,attack 2,true positive
business,log,15,user15,malicious,attack 1,true positive
infrastructure,ignoring,214,user214,regular,no attack,true negative
infrastructure,ignoring,54,user54,regular,no attack,true negative
infrastructure,ignoring,616,user616,regular,no attack,true negative
business,trace,866,user866,malicious,attack 2,true positive
business,log,479,user479,malicious,attack 1,true positive
infrastructure,trace,600,user600,malicious,attack 2,true positive
infrastructure,trace,363,user363,malicious,attack 2,true positive
business,log,678,user678,malicious,attack 1,true positive
infrastructure,trace,968,user968,malicious,attack 2,true positive
business,trace,184,user184,malicious,attack 2,true positive
infrastructure,log,111,user111,malicious,attack 1,true positive
infrastructure,ignoring,56,user56,regular,no attack,true negative
business,trace,109,user109,malicious,attack 2,true positive
business,log,475,user475,malicious,attack 1,true positive
infrastructure,log,266,user266,malicious,attack 1,true positive
infrastructure,ignoring,823,user823,regular,no attack,true negative
business,trace,283,user283,malicious,attack 2,true positive
infrastructure,ignoring,797,user797,regular,no attack,true negative
business,trace,455,user455,malicious,attack 2,true positive
business,trace,982,user982,malicious,attack 2,true positive
business,ignoring,894,user894,regular,no attack,true negative
business,log,109,user109,malicious,attack 1,true positive
business,trace,651,user651,malicious,attack 2,true positive
infrastructure,ignoring,138,user138,regular,no attack,true negative
infrastructure,ignoring,505,user505,regular,no attack,true negative
business,log,284,user284,malicious,attack 1,true positive
business,ignoring,353,user353,regular,no attack,true negative
business,ignoring,158,user158,regular,no attack,true negative
infrastructure,trace,262,user262,malicious,attack 2,true positive
business,trace,991,user991,malicious,attack 2,true positive
business,ignoring,536,user536,regular,no attack,true negative
infrastructure,trace,340,user340,malicious,attack 2,true positive
infrastructure,trace,257,user257,malicious,attack 2,true positive
infrastructure,log,998,user998,malicious,attack 1,true positive
business,log,442,user442,malicious,attack 1,true positive
business,ignoring,962,user962,regular,no attack,true negative
infrastructure,log,398,user398,malicious,attack 1,true positive
infrastructure,log,699,user699,malicious,attack 1,true positive
business,log,696,user696,malicious,attack 1,true positive
infrastructure,ignoring,41,user41,regular,no attack,true negative
