infrastructure,ignoring,706,user706,regular,no attack,true negative
infrastructure,ignoring,543,user543,regular,no attack,true negative
infrastructure,ignoring,76,user76,regular,no attack,true negative
infrastructure,log,84,user84,malicious,attack 1,true positive
infrastructure,trace,766,user766,malicious,attack 2,true positive
business,ignoring,403,user403,regular,no attack,true negative
business,log,860,user860,malicious,attack 1,true positive
infrastructure,log,645,user645,malicious,attack 1,true positive
business,ignoring,168,user168,regular,no attack,true negative
business,log,122,user122,malicious,attack 1,true positive
infrastructure,ignoring,202,user202,regular,no attack,true negative
business,trace,356,user356,malicious,attack 2,true positive
business,trace,266,user266,malicious,attack 2,true positive
infrastructure,ignoring,818,user818,regular,no attack,true negative
infrastructure,trace,454,user454,malicious,attack 2,true positive
infrastructure,trace,819,user819,malicious,attack 2,true positive
business,ignoring,310,user310,regular,no attack,true negative
business,ignoring,539,user539,regular,no attack,true negative
infrastructure,log,929,user929,malicious,attack 1,true positive
business,log,775,user775,malicious,attack 1,true positive
infrastructure,trace,37,user37,malicious,attack 2,true positive
infrastructure,ignoring,930,user930,regular,no attack,true negative
infrastructure,trace,298,user298,malicious,attack 2,true positive
business,ignoring,149,user149,regular,no attack,true negative
infrastructure,trace,402,user402,malicious,attack 2,true positive
infrastructure,ignoring,422,user422,regular,no attack,true negative
infrastructure,ignoring,963,user963,regular,no attack,true negative
business,trace,262,user262,malicious,attack 2,true positive
infrastructure,ignoring,865,user865,regular,no attack,true negative
infrastructure,log,311,user311,malicious,attack 1,true positive
infrastructure,trace,613,user613,malicious,attack 2,true positive
infrastructure,trace,450,user450,malicious,attack 2,true positive
business,trace,66,user66,malicious,attack 2,true positive
infrastructure,ignoring,700,user700,regular,no attack,true negative
business,log,65,user65,malicious,attack 1,true positive
business,ignoring,486,user486,regular,no attack,true negative
infrastructure,trace,684,user684,malicious,attack 2,true positive
business,trace,338,user338,malicious,attack 2,true positive
business,trace,528,user528,malicious,attack 2,true positive
business,ignoring,917,user917,regular,no attack,true negative
infrastructure,ignoring,114,user114,regular,no attack,true negative
business,trace,325,user325,malicious,attack 2,true positive
infrastructure,log,526,user526,malicious,attack 1,true positive
business,ignoring,838,user838,regular,no attack,true negative
business,trace,116,user116,malicious,attack 2,true positive
business,ignoring,97,user97,regular,no attack,true negative
business,log,411,user411,malicious,attack 1,true positive
infrastructure,ignoring,878,user878,regular,no attack,true negative
infrastructure,trace,475,user475,malicious,attack 2,true positive
infrastructure,trace,547,user547,malicious,attack 2,true positive
infrastructure,log,720,user720,malicious,attack 1,true positive
business,log,116,user116,malicious,attack 1,true positive
infrastructure,log,26,user26,malicious,attack 1,true positive
infrastructure,ignoring,308,user308,regular,no attack,true negative
business,log,117,user117,malicious,attack 1,true positive
business,ignoring,598,user598,regular,no attack,true negative
infrastructure,trace,452,user452,malicious,attack 2,true positive
infrastructure,trace,479,user479,malicious,attack 2,true positive
business,ignoring,254,user254,regular,no attack,true negative
business,log,821,user821,malicious,attack 1,true positive
business,log,362,user362,malicious,attack 1,true positive
infrastructure,trace,508,user508,malicious,attack 2,true positive
infrastructure,ignoring,828,user828,regular,no attack,true negative
infrastructure,trace,99,user99,malicious,attack 2,true positive
infrastructure,trace,306,user306,malicious,attack 2,true positive
infrastructure,log,612,user612,malicious,attack 1,true positive
business,ignoring,832,user832,regular,no attack,true negative
business,ignoring,591,user591,regular,no attack,true negative
infrastructure,log,601,user601,malicious,attack 1,true positive
business,trace,909,user909,malicious,attack 2,true positive
infrastructure,ignoring,966,user966,regular,no attack,true negative
business,log,449,user449,malicious,attack 1,true positive
business,trace,120,user120,malicious,attack 2,true positive
infrastructure,log,192,user192,malicious,attack 1,true positive
business,trace,948,user948,malicious,attack 2,true positive
infrastructure,trace,26,user26,malicious,attack 2,true positive
business,trace,954,user954,malicious,attack 2,true positive
infrastructure,ignoring,429,user429,regular,no attack,true negative
business,ignoring,328,user328,regular,no attack,true negative
infrastructure,ignoring,776,user776,regular,no attack,true negative
business,ignoring,391,user391,regular,no attack,true negative
business,ignoring,535,user535,regular,no attack,true negative
infrastructure,trace,661,user661,malicious,attack 2,true positive
infrastructure,trace,333,user333,malicious,attack 2,true positive
infrastructure,log,321,user321,malicious,attack 1,true positive
business,log,688,user688,malicious,attack 1,true positive
business,trace,36,user36,malicious,attack 2,true positive
infrastructure,log,592,user592,malicious,attack 1,true positive
infrastructure,trace,167,user167,malicious,attack 2,true positive
infrastructure,ignoring,823,user823,regular,no attack,true negative
infrastructure,ignoring,295,user295,regular,no attack,true negative
infrastructure,log,786,user786,malicious,attack 1,true positive
business,trace,257,user257,malicious,attack 2,true positive
infrastructure,trace,145,user145,malicious,attack 2,true positive
business,log,373,user373,malicious,attack 1,true positive
infrastructure,ignoring,818,user818,regular,no attack,true negative
business,trace,231,user231,malicious,attack 2,true positive
infrastructure,trace,654,user654,malicious,attack 2,true positive
infrastructure,log,30,user30,malicious,attack 1,true positive
infrastructure,log,960,user960,malicious,attack 1,true positive
business,ignoring,754,user754,regular,no attack,true negative
infrastructure,trace,892,user892,malicious,attack 2,true positive
infrastructure,trace,145,user145,malicious,attack 2,true positive
infrastructure,ignoring,920,user920,regular,no attack,true negative
infrastructure,ignoring,193,user193,regular,no attack,true negative
business,trace,266,user266,malicious,attack 2,true positive
infrastructure,log,601,user601,malicious,attack 1,true positive
business,ignoring,583,user583,regular,no attack,true negative
business,trace,316,user316,malicious,attack 2,true positive
business,ignoring,50,user50,regular,no attack,true negative
business,trace,109,user109,malicious,attack 2,true positive
business,trace,55,user55,malicious,attack 2,true positive
infrastructure,ignoring,324,user324,regular,no attack,true negative
business,ignoring,902,user902,regular,no attack,true negative
infrastructure,trace,870,user870,malicious,attack 2,true positive
business,log,221,user221,malicious,attack 1,true positive
infrastructure,trace,991,user991,malicious,attack 2,true positive
business,trace,306,user306,malicious,attack 2,true positive
business,trace,955,user955,malicious,attack 2,true positive
business,log,555,user555,malicious,attack 1,true positive
infrastructure,ignoring,235,user235,regular,no attack,true negative
infrastructure,log,222,user222,malicious,attack 1,true positive
infrastructure,log,52,user52,malicious,attack 1,true positive
infrastructure,trace,727,user727,malicious,attack 2,true positive
business,log,272,user272,malicious,attack 1,true positive
infrastructure,ignoring,330,user330,regular,no attack,true negative
business,ignoring,981,user981,regular,no attack,true negative
infrastructure,ignoring,353,user353,regular,no attack,true negative
infrastructure,trace,320,user320,malicious,attack 2,true positive
infrastructure,trace,815,user815,malicious,attack 2,true positive
infrastructure,log,377,user377,malicious,attack 1,true positive
business,log,284,user284,malicious,attack 1,true positive
infrastructure,trace,231,user231,malicious,attack 2,true positive
business,ignoring,687,user687,regular,no attack,true negative
infrastructure,trace,888,user888,malicious,attack 2,true positive
business,ignoring,753,user753,regular,no attack,true negative
infrastructure,ignoring,757,user757,regular,no attack,true negative
infrastructure,ignoring,177,user177,regular,no attack,true negative
infrastructure,log,684,user684,malicious,attack 1,true positive
infrastructure,ignoring,97,user97,regular,no attack,true negative
infrastructure,trace,351,user351,malicious,attack 2,true positive
infrastructure,log,312,user312,malicious,attack 1,true positive
business,log,666,user666,malicious,attack 1,true positive
infrastructure,ignoring,278,user278,regular,no attack,true negative
infrastructure,ignoring,468,user468,regular,no attack,true negative
infrastructure,ignoring,753,user753,regular,no attack,true negative
infrastructure,ignoring,989,user989,regular,no attack,true negative
infrastructure,trace,929,user929,malicious,attack 2,true positive
infrastructure,log,852,user852,malicious,attack 1,true positive
infrastructure,trace,151,user151,malicious,attack 2,true positive
business,ignoring,277,user277,regular,no attack,true negative
business,log,413,user413,malicious,attack 1,true positive
infrastructure,log,85,user85,malicious,attack 1,true positive
business,log,45,user45,malicious,attack 1,true positive
infrastructure,trace,208,user208,malicious,attack 2,true positive
business,ignoring,773,user773,regular,no attack,true negative
infrastructure,log,219,user219,malicious,attack 1,true positive
business,log,225,user225,malicious,attack 1,true positive
business,ignoring,575,user575,regular,no attack,true negative
infrastructure,ignoring,431,user431,regular,no attack,true negative
business,ignoring,168,user168,regular,no attack,true negative
infrastructure,ignoring,388,user388,regular,no attack,true negative
infrastructure,log,60,user60,malicious,attack 1,true positive
business,ignoring,914,user914,regular,no attack,true negative
infrastructure,ignoring,492,user492,regular,no attack,true negative
business,ignoring,172,user172,regular,no attack,true negative
infrastructure,log,971,user971,malicious,attack 1,true positive
infrastructure,trace,537,user537,malicious,attack 2,true positive
infrastructure,trace,124,user124,malicious,attack 2,true positive
business,log,27,user27,malicious,attack 1,true positive
infrastructure,ignoring,617,user617,regular,no attack,true negative
infrastructure,log,821,user821,malicious,attack 1,true positive
infrastructure,ignoring,588,user588,regular,no attack,true negative
business,ignoring,995,user995,regular,no attack,true negative
infrastructure,trace,749,user749,malicious,attack 2,true positive
business,ignoring,403,user403,regular,no attack,true negative
business,trace,142,user142,malicious,attack 2,true positive
infrastructure,log,533,user533,malicious,attack 1,true positive
infrastructure,trace,950,user950,malicious,attack 2,true positive
infrastructure,ignoring,179,user179,regular,no attack,true negative
business,ignoring,990,user990,regular,no attack,true negative
business,ignoring,237,user237,regular,no attack,true negative
infrastructure,ignoring,240,user240,regular,no attack,true negative
business,log,793,user793,malicious,attack 1,true positive
business,log,787,user787,malicious,attack 1,true positive
business,trace,454,user454,malicious,attack 2,true positive
infrastructure,trace,449,user449,malicious,attack 2,true positive
business,trace,903,user903,malicious,attack 2,true positive
business,trace,718,user718,malicious,attack 2,true positive
infrastructure,ignoring,856,user856,regular,no attack,true negative
business,ignoring,542,user542,regular,no attack,true negative
infrastructure,trace,420,user420,malicious,attack 2,true positive
infrastructure,log,937,user937,malicious,attack 1,true positive
business,ignoring,871,user871,regular,no attack,true negative
business,log,331,user331,malicious,attack 1,true positive
business,ignoring,925,user925,regular,no attack,true negative
business,trace,714,user714,malicious,attack 2,true positive
business,ignoring,281,user281,regular,no attack,true negative
business,ignoring,67,user67,regular,no attack,true negative
business,log,46,user46,malicious,attack 1,true positive
infrastructure,trace,578,user578,malicious,attack 2,true positive
business,ignoring,818,user818,regular,no attack,true negative
infrastructure,ignoring,88,user88,regular,no attack,true negative
infrastructure,ignoring,68,user68,regular,no attack,true negative
infrastructure,trace,346,user346,malicious,attack 2,true positive
business,trace,219,user219,malicious,attack 2,true positive
infrastructure,trace,699,user699,malicious,attack 2,true positive
business,ignoring,217,user217,regular,no attack,true negative
business,trace,25,user25,malicious,attack 2,true positive
infrastructure,log,213,user213,malicious,attack 1,true positive
infrastructure,trace,52,user52,malicious,attack 2,true positive
infrastructure,log,835,user835,malicious,attack 1,true positive
infrastructure,trace,267,user267,malicious,attack 2,true positive
business,trace,284,user284,malicious,attack 2,true positive
business,ignoring,789,user789,regular,no attack,true negative
infrastructure,log,618,user618,malicious,attack 1,true positive
business,log,52,user52,malicious,attack 1,true positive
business,ignoring,101,user101,regular,no attack,true negative
business,log,46,user46,malicious,attack 1,true positive
infrastructure,ignoring,746,user746,regular,no attack,true negative
business,trace,860,user860,malicious,attack 2,true positive
infrastructure,ignoring,372,user372,regular,no attack,true negative
infrastructure,ignoring,58,user58,regular,no attack,true negative
business,trace,953,user953,malicious,attack 2,true positive
infrastructure,ignoring,327,user327,regular,no attack,true negative
business,trace,737,user737,malicious,attack 2,true positive
infrastructure,log,567,user567,malicious,attack 1,true positive
infrastructure,log,584,user584,malicious,attack 1,true positive
business,trace,942,user942,malicious,attack 2,true positive
infrastructure,trace,18,user18,malicious,attack 2,true positive
business,trace,340,user340,malicious,attack 2,true positive
business,log,434,user434,malicious,attack 1,true positive
infrastructure,ignoring,9,user9,regular,no attack,true negative
business,ignoring,729,user729,regular,no attack,true negative
infrastructure,ignoring,281,user281,regular,no attack,true negative
business,log,861,user861,malicious,attack 1,true positive
infrastructure,ignoring,235,user235,regular,no attack,true negative
infrastructure,log,608,user608,malicious,attack 1,true positive
infrastructure,trace,241,user241,malicious,attack 2,true positive
business,trace,155,user155,malicious,attack 2,true positive
business,log,982,user982,malicious,attack 1,true positive
business,ignoring,310,user310,regular,no attack,true negative
infrastructure,log,82,user82,malicious,attack 1,true positive
business,trace,489,user489,malicious,attack 2,true positive
infrastructure,ignoring,375,user375,regular,no attack,true negative
infrastructure,ignoring,763,user763,regular,no attack,true negative
infrastructure,log,472,user472,malicious,attack 1,true positive
business,trace,790,user790,malicious,attack 2,true positive
infrastructure,ignoring,785,user785,regular,no attack,true negative
infrastructure,trace,732,user732,malicious,attack 2,true positive
infrastructure,log,953,user953,malicious,attack 1,true positive
business,trace,840,user840,malicious,attack 2,true positive
business,trace,895,user895,malicious,attack 2,true positive
business,log,176,user176,malicious,attack 1,true positive
business,log,84,user84,malicious,attack 1,true positive
infrastructure,ignoring,10,user10,regular,no attack,true negative
business,log,502,user502,malicious,attack 1,true positive
business,log,157,user157,malicious,attack 1,true positive
infrastructure,log,999,user999,malicious,attack 1,true positive
infrastructure,trace,895,user895,malicious,attack 2,true positive
business,trace,60,user60,malicious,attack 2,true positive
business,ignoring,580,user580,regular,no attack,true negative
business,log,244,user244,malicious,attack 1,true positive
business,ignoring,332,user332,regular,no attack,true negative
business,log,8,user8,malicious,attack 1,true positive
infrastructure,log,399,user399,malicious,attack 1,true positive
infrastructure,ignoring,542,user542,regular,no attack,true negative
infrastructure,trace,428,user428,malicious,attack 2,true positive
infrastructure,ignoring,89,user89,regular,no attack,true negative
business,trace,634,user634,malicious,attack 2,true positive
business,ignoring,762,user762,regular,no attack,true negative
business,log,586,user586,malicious,attack 1,true positive
business,trace,71,user71,malicious,attack 2,true positive
infrastructure,log,300,user300,malicious,attack 1,true positive
infrastructure,trace,619,user619,malicious,attack 2,true positive
business,trace,809,user809,malicious,attack 2,true positive
business,log,718,user718,malicious,attack 1,true positive
infrastructure,trace,614,user614,malicious,attack 2,true positive
business,ignoring,539,user539,regular,no attack,true negative
business,ignoring,760,user760,regular,no attack,true negative
business,ignoring,473,user473,regular,no attack,true negative
business,ignoring,757,user757,regular,no attack,true negative
business,trace,798,user798,malicious,attack 2,true positive
infrastructure,trace,821,user821,malicious,attack 2,true positive
business,log,373,user373,malicious,attack 1,true positive
infrastructure,log,373,user373,malicious,attack 1,true positive
business,trace,320,user320,malicious,attack 2,true positive
infrastructure,log,972,user972,malicious,attack 1,true positive
infrastructure,trace,517,user517,malicious,attack 2,true positive
business,log,461,user461,malicious,attack 1,true positive
infrastructure,trace,967,user967,malicious,attack 2,true positive
infrastructure,log,36,user36,malicious,attack 1,true positive
infrastructure,ignoring,459,user459,regular,no attack,true negative
business,log,267,user267,malicious,attack 1,true positive
infrastructure,log,861,user861,malicious,attack 1,true positive
infrastructure,log,825,user825,malicious,attack 1,true positive
business,ignoring,716,user716,regular,no attack,true negative
business,ignoring,805,user805,regular,no attack,true negative
business,trace,436,user436,malicious,attack 2,true positive
business,log,190,user190,malicious,attack 1,true positive
business,ignoring,558,user558,regular,no attack,true negative
infrastructure,trace,267,user267,malicious,attack 2,true positive
infrastructure,ignoring,369,user369,regular,no attack,true negative
business,log,703,user703,malicious,attack 1,true positive
business,ignoring,90,user90,regular,no attack,true negative
infrastructure,ignoring,101,user101,regular,no attack,true negative
business,log,979,user979,malicious,attack 1,true positive
infrastructure,trace,798,user798,malicious,attack 2,true positive
business,trace,113,user113,malicious,attack 2,true positive
business,log,244,user244,malicious,attack 1,true positive
infrastructure,trace,318,user318,malicious,attack 2,true positive
infrastructure,ignoring,227,user227,regular,no attack,true negative
infrastructure,log,999,user999,malicious,attack 1,true positive
business,trace,895,user895,malicious,attack 2,true positive
business,trace,628,user628,malicious,attack 2,true positive
business,log,653,user653,malicious,attack 1,true positive
business,log,302,user302,malicious,attack 1,true positive
infrastructure,ignoring,468,user468,regular,no attack,true negative
infrastructure,trace,810,user810,malicious,attack 2,true positive
infrastructure,ignoring,1000,user1000,regular,no attack,true negative
infrastructure,ignoring,621,user621,regular,no attack,true negative
infrastructure,log,99,user99,malicious,attack 1,true positive
infrastructure,log,206,user206,malicious,attack 1,true positive
infrastructure,trace,620,user620,malicious,attack 2,true positive
business,ignoring,605,user605,regular,no attack,true negative
infrastructure,trace,157,user157,malicious,attack 2,true positive
infrastructure,log,280,user280,malicious,attack 1,true positive
business,ignoring,956,user956,regular,no attack,true negative
business,ignoring,459,user459,regular,no attack,true negative
infrastructure,ignoring,323,user323,regular,no attack,true negative
business,trace,7,user7,malicious,attack 2,true positive
infrastructure,log,425,user425,malicious,attack 1,true positive
business,ignoring,487,user487,regular,no attack,true negative
infrastructure,trace,501,user501,malicious,attack 2,true positive
business,ignoring,237,user237,regular,no attack,true negative
business,ignoring,540,user540,regular,no attack,true negative
infrastructure,ignoring,944,user944,regular,no attack,true negative
infrastructure,log,173,user173,malicious,attack 1,true positive
business,log,85,user85,malicious,attack 1,true positive
business,log,499,user499,malicious,attack 1,true positive
business,ignoring,270,user270,regular,no attack,true negative
business,ignoring,738,user738,regular,no attack,true negative
business,trace,815,user815,malicious,attack 2,true positive
business,ignoring,963,user963,regular,no attack,true negative
infrastructure,log,316,user316,malicious,attack 1,true positive
infrastructure,ignoring,63,user63,regular,no attack,true negative
infrastructure,trace,520,user520,malicious,attack 2,true positive
infrastructure,ignoring,240,user240,regular,no attack,true negative
business,ignoring,622,user622,regular,no attack,true negative
infrastructure,log,12,user12,malicious,attack 1,true positive
business,log,206,user206,malicious,attack 1,true positive
business,ignoring,83,user83,regular,no attack,true negative
infrastructure,ignoring,784,user784,regular,no attack,true negative
business,log,409,user409,malicious,attack 1,true positive
business,trace,623,user623,malicious,attack 2,true positive
business,ignoring,259,user259,regular,no attack,true negative
business,log,124,user124,malicious,attack 1,true positive
business,trace,442,user442,malicious,attack 2,true positive
business,ignoring,611,user611,regular,no attack,true negative
infrastructure,log,884,user884,malicious,attack 1,true positive
infrastructure,ignoring,88,user88,regular,no attack,true negative
business,ignoring,511,user511,regular,no attack,true negative
business,log,508,user508,malicious,attack 1,true positive
business,ignoring,726,user726,regular,no attack,true negative
business,trace,926,user926,malicious,attack 2,true positive
infrastructure,trace,7,user7,malicious,attack 2,true positive
infrastructure,trace,998,user998,malicious,attack 2,true positive
business,ignoring,327,user327,regular,no attack,true negative
infrastructure,trace,160,user160,malicious,attack 2,true positive
infrastructure,trace,211,user211,malicious,attack 2,true positive
business,ignoring,934,user934,regular,no attack,true negative
business,trace,38,user38,malicious,attack 2,true positive
business,ignoring,295,user295,regular,no attack,true negative
business,log,565,user565,malicious,attack 1,true positive
business,ignoring,896,user896,regular,no attack,true negative
infrastructure,ignoring,837,user837,regular,no attack,true negative
business,log,161,user161,malicious,attack 1,true positive
business,trace,365,user365,malicious,attack 2,true positive
business,ignoring,227,user227,regular,no attack,true negative
business,log,801,user801,malicious,attack 1,true positive
infrastructure,log,456,user456,malicious,attack 1,true positive
infrastructure,ignoring,193,user193,regular,no attack,true negative
infrastructure,trace,213,user213,malicious,attack 2,true positive
infrastructure,ignoring,170,user170,regular,no attack,true negative
business,ignoring,252,user252,regular,no attack,true negative
infrastructure,ignoring,201,user201,regular,no attack,true negative
infrastructure,log,739,user739,malicious,attack 1,true positive
infrastructure,trace,318,user318,malicious,attack 2,true positive
infrastructure,ignoring,3,user3,regular,no attack,true negative
infrastructure,log,208,user208,malicious,attack 1,true positive
business,log,748,user748,malicious,attack 1,true positive
business,log,969,user969,malicious,attack 1,true positive
business,log,37,user37,malicious,attack 1,true positive
infrastructure,log,120,user120,malicious,attack 1,true positive
infrastructure,trace,470,user470,malicious,attack 2,true positive
business,ignoring,524,user524,regular,no attack,true negative
infrastructure,ignoring,977,user977,regular,no attack,true negative
infrastructure,log,974,user974,malicious,attack 1,true positive
business,log,224,user224,malicious,attack 1,true positive
business,trace,655,user655,malicious,attack 2,true positive
business,log,581,user581,malicious,attack 1,true positive
infrastructure,trace,751,user751,malicious,attack 2,true positive
infrastructure,log,36,user36,malicious,attack 1,true positive
business,trace,819,user819,malicious,attack 2,true positive
infrastructure,ignoring,928,user928,regular,no attack,true negative
business,trace,173,user173,malicious,attack 2,true positive
infrastructure,log,410,user410,malicious,attack 1,true positive
infrastructure,trace,36,user36,malicious,attack 2,true positive
business,ignoring,837,user837,regular,no attack,true negative
infrastructure,trace,648,user648,malicious,attack 2,true positive
business,log,985,user985,malicious,attack 1,true positive
business,trace,472,user472,malicious,attack 2,true positive
business,ignoring,392,user392,regular,no attack,true negative
infrastructure,ignoring,459,user459,regular,no attack,true negative
infrastructure,log,293,user293,malicious,attack 1,true positive
infrastructure,log,891,user891,malicious,attack 1,true positive
business,ignoring,414,user414,regular,no attack,true negative
business,ignoring,916,user916,regular,no attack,true negative
infrastructure,ignoring,773,user773,regular,no attack,true negative
infrastructure,log,165,user165,malicious,attack 1,true positive
business,ignoring,500,user500,regular,no attack,true negative
business,ignoring,881,user881,regular,no attack,true negative
business,ignoring,876,user876,regular,no attack,true negative
business,log,74,user74,malicious,attack 1,true positive
business,trace,745,user745,malicious,attack 2,true positive
infrastructure,trace,373,user373,malicious,attack 2,true positive
infrastructure,log,708,user708,malicious,attack 1,true positive
infrastructure,trace,78,user78,malicious,attack 2,true positive
infrastructure,ignoring,119,user119,regular,no attack,true negative
infrastructure,trace,454,user454,malicious,attack 2,true positive
business,ignoring,118,user118,regular,no attack,true negative
business,trace,678,user678,malicious,attack 2,true positive
infrastructure,trace,45,user45,malicious,attack 2,true positive
infrastructure,ignoring,735,user735,regular,no attack,true negative
business,trace,221,user221,malicious,attack 2,true positive
business,trace,132,user132,malicious,attack 2,true positive
infrastructure,trace,794,user794,malicious,attack 2,true positive
infrastructure,log,31,user31,malicious,attack 1,true positive
infrastructure,ignoring,876,user876,regular,no attack,true negative
infrastructure,trace,226,user226,malicious,attack 2,true positive
infrastructure,log,694,user694,malicious,attack 1,true positive
infrastructure,ignoring,908,user908,regular,no attack,true negative
business,trace,801,user801,malicious,attack 2,true positive
business,log,45,user45,malicious,attack 1,true positive
infrastructure,ignoring,951,user951,regular,no attack,true negative
business,trace,674,user674,malicious,attack 2,true positive
infrastructure,log,226,user226,malicious,attack 1,true positive
business,trace,694,user694,malicious,attack 2,true positive
business,log,368,user368,malicious,attack 1,true positive
infrastructure,log,608,user608,malicious,attack 1,true positive
infrastructure,ignoring,736,user736,regular,no attack,true negative
infrastructure,log,355,user355,malicious,attack 1,true positive
business,trace,398,user398,malicious,attack 2,true positive
infrastructure,ignoring,532,user532,regular,no attack,true negative
business,ignoring,831,user831,regular,no attack,true negative
infrastructure,ignoring,330,user330,regular,no attack,true negative
infrastructure,trace,116,user116,malicious,attack 2,true positive
business,ignoring,795,user795,regular,no attack,true negative
business,trace,302,user302,malicious,attack 2,true positive
infrastructure,trace,64,user64,malicious,attack 2,true positive
business,trace,884,user884,malicious,attack 2,true positive
business,ignoring,723,user723,regular,no attack,true negative
business,log,592,user592,malicious,attack 1,true positive
business,ignoring,174,user174,regular,no attack,true negative
business,ignoring,532,user532,regular,no attack,true negative
business,trace,936,user936,malicious,attack 2,true positive
business,log,618,user618,malicious,attack 1,true positive
business,ignoring,339,user339,regular,no attack,true negative
business,log,262,user262,malicious,attack 1,true positive
infrastructure,log,984,user984,malicious,attack 1,true positive
infrastructure,log,186,user186,malicious,attack 1,true positive
business,ignoring,894,user894,regular,no attack,true negative
business,log,444,user444,malicious,attack 1,true positive
business,trace,860,user860,malicious,attack 2,true positive
business,log,572,user572,malicious,attack 1,true positive
business,trace,698,user698,malicious,attack 2,true positive
infrastructure,trace,171,user171,malicious,attack 2,true positive
infrastructure,ignoring,627,user627,regular,no attack,true negative
infrastructure,trace,811,user811,malicious,attack 2,true positive
infrastructure,ignoring,913,user913,regular,no attack,true negative
business,ignoring,412,user412,regular,no attack,true negative
infrastructure,trace,603,user603,malicious,attack 2,true positive
business,ignoring,61,user61,regular,no attack,true negative
business,trace,187,user187,malicious,attack 2,true positive
business,ignoring,412,user412,regular,no attack,true negative
business,log,858,user858,malicious,attack 1,true positive
business,ignoring,874,user874,regular,no attack,true negative
infrastructure,ignoring,874,user874,regular,no attack,true negative
business,ignoring,740,user740,regular,no attack,true negative
business,log,108,user108,malicious,attack 1,true positive
infrastructure,trace,481,user481,malicious,attack 2,true positive
infrastructure,log,895,user895,malicious,attack 1,true positive
business,trace,456,user456,malicious,attack 2,true positive
infrastructure,ignoring,785,user785,regular,no attack,true negative
infrastructure,trace,316,user316,malicious,attack 2,true positive
infrastructure,log,630,user630,malicious,attack 1,true positive
infrastructure,log,157,user157,malicious,attack 1,true positive
infrastructure,ignoring,240,user240,regular,no attack,true negative
infrastructure,trace,389,user389,malicious,attack 2,true positive
infrastructure,log,555,user555,malicious,attack 1,true positive
infrastructure,trace,546,user546,malicious,attack 2,true positive
business,ignoring,702,user702,regular,no attack,true negative
business,ignoring,535,user535,regular,no attack,true negative
infrastructure,trace,653,user653,malicious,attack 2,true positive
infrastructure,trace,892,user892,malicious,attack 2,true positive
infrastructure,log,610,user610,malicious,attack 1,true positive
business,log,847,user847,malicious,attack 1,true positive
business,trace,678,user678,malicious,attack 2,true positive
infrastructure,ignoring,178,user178,regular,no attack,true negative
business,trace,947,user947,malicious,attack 2,true positive
business,ignoring,945,user945,regular,no attack,true negative
infrastructure,trace,811,user811,malicious,attack 2,true positive
infrastructure,ignoring,760,user760,regular,no attack,true negative
infrastructure,log,51,user51,malicious,attack 1,true positive
