business,log,52,user52,malicious,attack 1,true positive
infrastructure,trace,779,user779,malicious,attack 2,true positive
business,ignoring,820,user820,regular,no attack,true negative
infrastructure,trace,999,user999,malicious,attack 2,true positive
business,trace,900,user900,malicious,attack 2,true positive
infrastructure,trace,190,user190,malicious,attack 2,true positive
infrastructure,ignoring,735,user735,regular,no attack,true negative
infrastructure,ignoring,838,user838,regular,no attack,true negative
business,ignoring,987,user987,regular,no attack,true negative
business,ignoring,401,user401,regular,no attack,true negative
infrastructure,trace,190,user190,malicious,attack 2,true positive
infrastructure,ignoring,945,user945,regular,no attack,true negative
infrastructure,log,704,user704,malicious,attack 1,true positive
business,log,979,user979,malicious,attack 1,true positive
infrastructure,ignoring,286,user286,regular,no attack,true negative
infrastructure,trace,646,user646,malicious,attack 2,true positive
infrastructure,trace,808,user808,malicious,attack 2,true positive
infrastructure,ignoring,871,user871,regular,no attack,true negative
infrastructure,ignoring,457,user457,regular,no attack,true negative
business,ignoring,849,user849,regular,no attack,true negative
business,ignoring,233,user233,regular,no attack,true negative
business,ignoring,831,user831,regular,no attack,true negative
infrastructure,trace,614,user614,malicious,attack 2,true positive
business,log,272,user272,malicious,attack 1,true positive
business,ignoring,881,user881,regular,no attack,true negative
infrastructure,trace,971,user971,malicious,attack 2,true positive
business,trace,935,user935,malicious,attack 2,true positive
infrastructure,trace,480,user480,malicious,attack 2,true positive
infrastructure,log,692,user692,malicious,attack 1,true positive
business,log,15,user15,malicious,attack 1,true positive
infrastructure,log,777,user777,malicious,attack 1,true positive
business,log,384,user384,malicious,attack 1,true positive
infrastructure,trace,357,user357,malicious,attack 2,true positive
business,ignoring,908,user908,regular,no attack,true negative
infrastructure,ignoring,753,user753,regular,no attack,true negative
business,log,241,user241,malicious,attack 1,true positive
business,trace,186,user186,malicious,attack 2,true positive
infrastructure,trace,783,user783,malicious,attack 2,true positive
business,log,462,user462,malicious,attack 1,true positive
infrastructure,trace,427,user427,malicious,attack 2,true positive
business,ignoring,199,user199,regular,no attack,true negative
business,ignoring,785,user785,regular,no attack,true negative
business,trace,432,user432,malicious,attack 2,true positive
infrastructure,trace,932,user932,malicious,attack 2,true positive
business,log,666,user666,malicious,attack 1,true positive
infrastructure,log,351,user351,malicious,attack 1,true positive
infrastructure,log,714,user714,malicious,attack 1,true positive
infrastructure,ignoring,554,user554,regular,no attack,true negative
business,log,734,user734,malicious,attack 1,true positive
business,log,895,user895,malicious,attack 1,true positive
infrastructure,log,560,user560,malicious,attack 1,true positive
business,ignoring,523,user523,regular,no attack,true negative
infrastructure,ignoring,576,user576,regular,no attack,true negative
business,ignoring,776,user776,regular,no attack,true negative
business,log,612,user612,malicious,attack 1,true positive
business,trace,781,user781,malicious,attack 2,true positive
infrastructure,ignoring,598,user598,regular,no attack,true negative
infrastructure,ignoring,566,user566,regular,no attack,true negative
business,ignoring,2,user2,regular,no attack,true negative
infrastructure,log,651,user651,malicious,attack 1,true positive
business,ignoring,962,user962,regular,no attack,true negative
infrastructure,trace,898,user898,malicious,attack 2,true positive
business,ignoring,415,user415,regular,no attack,true negative
business,trace,697,user697,malicious,attack 2,true positive
business,ignoring,80,user80,regular,no attack,true negative
infrastructure,ignoring,265,user265,regular,no attack,true negative
business,trace,906,user906,malicious,attack 2,true positive
infrastructure,trace,75,user75,malicious,attack 2,true positive
business,trace,510,user510,malicious,attack 2,true positive
infrastructure,ignoring,995,user995,regular,no attack,true negative
infrastructure,trace,514,user514,malicious,attack 2,true positive
business,trace,287,user287,malicious,attack 2,true positive
business,ignoring,693,user693,regular,no attack,true negative
business,trace,154,user154,malicious,attack 2,true positive
business,ignoring,382,user382,regular,no attack,true negative
business,log,845,user845,malicious,attack 1,true positive
business,trace,451,user451,malicious,attack 2,true positive
infrastructure,trace,344,user344,malicious,attack 2,true positive
infrastructure,ignoring,88,user88,regular,no attack,true negative
infrastructure,ignoring,773,user773,regular,no attack,true negative
infrastructure,log,992,user992,malicious,attack 1,true positive
infrastructure,trace,915,user915,malicious,attack 2,true positive
business,log,221,user221,malicious,attack 1,true positive
business,trace,438,user438,malicious,attack 2,true positive
infrastructure,trace,957,user957,malicious,attack 2,true positive
infrastructure,ignoring,28,user28,regular,no attack,true negative
infrastructure,ignoring,977,user977,regular,no attack,true negative
business,trace,402,user402,malicious,attack 2,true positive
business,ignoring,872,user872,regular,no attack,true negative
infrastructure,log,449,user449,malicious,attack 1,true positive
business,ignoring,741,user741,regular,no attack,true negative
infrastructure,ignoring,686,user686,regular,no attack,true negative
infrastructure,trace,66,user66,malicious,attack 2,true positive
business,trace,997,user997,malicious,attack 2,true positive
infrastructure,ignoring,375,user375,regular,no attack,true negative
infrastructure,trace,399,user399,malicious,attack 2,true positive
infrastructure,log,405,user405,malicious,attack 1,true positive
business,ignoring,873,user873,regular,no attack,true negative
infrastructure,trace,275,user275,malicious,attack 2,true positive
business,log,973,user973,malicious,attack 1,true positive
infrastructure,log,190,user190,malicious,attack 1,true positive
infrastructure,trace,46,user46,malicious,attack 2,true positive
business,trace,340,user340,malicious,attack 2,true positive
business,ignoring,453,user453,regular,no attack,true negative
business,ignoring,58,user58,regular,no attack,true negative
infrastructure,trace,313,user313,malicious,attack 2,true positive
infrastructure,ignoring,511,user511,regular,no attack,true negative
infrastructure,ignoring,649,user649,regular,no attack,true negative
business,ignoring,327,user327,regular,no attack,true negative
business,ignoring,169,user169,regular,no attack,true negative
business,ignoring,864,user864,regular,no attack,true negative
business,ignoring,542,user542,regular,no attack,true negative
infrastructure,ignoring,129,user129,regular,no attack,true negative
infrastructure,log,204,user204,malicious,attack 1,true positive
infrastructure,trace,13,user13,malicious,attack 2,true positive
business,trace,734,user734,malicious,attack 2,true positive
business,log,120,user120,malicious,attack 1,true positive
infrastructure,ignoring,170,user170,regular,no attack,true negative
business,trace,364,user364,malicious,attack 2,true positive
business,ignoring,205,user205,regular,no attack,true negative
infrastructure,ignoring,229,user229,regular,no attack,true negative
infrastructure,ignoring,114,user114,regular,no attack,true negative
business,trace,725,user725,malicious,attack 2,true positive
business,log,215,user215,malicious,attack 1,true positive
business,log,465,user465,malicious,attack 1,true positive
infrastructure,log,549,user549,malicious,attack 1,true positive
infrastructure,log,587,user587,malicious,attack 1,true positive
infrastructure,log,373,user373,malicious,attack 1,true positive
business,ignoring,818,user818,regular,no attack,true negative
infrastructure,ignoring,848,user848,regular,no attack,true negative
infrastructure,trace,379,user379,malicious,attack 2,true positive
business,trace,614,user614,malicious,attack 2,true positive
business,ignoring,149,user149,regular,no attack,true negative
business,ignoring,4,user4,regular,no attack,true negative
business,log,592,user592,malicious,attack 1,true positive
infrastructure,ignoring,360,user360,regular,no attack,true negative
business,trace,733,user733,malicious,attack 2,true positive
business,ignoring,622,user622,regular,no attack,true negative
infrastructure,log,298,user298,malicious,attack 1,true positive
infrastructure,ignoring,177,user177,regular,no attack,true negative
infrastructure,ignoring,118,user118,regular,no attack,true negative
infrastructure,trace,204,user204,malicious,attack 2,true positive
infrastructure,log,644,user644,malicious,attack 1,true positive
infrastructure,ignoring,887,user887,regular,no attack,true negative
business,log,274,user274,malicious,attack 1,true positive
infrastructure,log,16,user16,malicious,attack 1,true positive
business,ignoring,201,user201,regular,no attack,true negative
business,trace,408,user408,malicious,attack 2,true positive
business,trace,425,user425,malicious,attack 2,true positive
business,trace,472,user472,malicious,attack 2,true positive
infrastructure,ignoring,945,user945,regular,no attack,true negative
infrastructure,log,786,user786,malicious,attack 1,true positive
business,log,888,user888,malicious,attack 1,true positive
business,trace,465,user465,malicious,attack 2,true positive
business,trace,520,user520,malicious,attack 2,true positive
infrastructure,trace,481,user481,malicious,attack 2,true positive
infrastructure,log,146,user146,malicious,attack 1,true positive
business,log,420,user420,malicious,attack 1,true positive
business,trace,567,user567,malicious,attack 2,true positive
business,ignoring,199,user199,regular,no attack,true negative
business,log,8,user8,malicious,attack 1,true positive
business,trace,405,user405,malicious,attack 2,true positive
business,trace,364,user364,malicious,attack 2,true positive
business,trace,287,user287,malicious,attack 2,true positive
infrastructure,trace,641,user641,malicious,attack 2,true positive
business,ignoring,669,user669,regular,no attack,true negative
business,log,614,user614,malicious,attack 1,true positive
infrastructure,ignoring,28,user28,regular,no attack,true negative
infrastructure,ignoring,448,user448,regular,no attack,true negative
business,ignoring,343,user343,regular,no attack,true negative
business,trace,12,user12,malicious,attack 2,true positive
infrastructure,trace,31,user31,malicious,attack 2,true positive
business,log,547,user547,malicious,attack 1,true positive
business,log,33,user33,malicious,attack 1,true positive
infrastructure,trace,657,user657,malicious,attack 2,true positive
business,log,411,user411,malicious,attack 1,true positive
business,trace,408,user408,malicious,attack 2,true positive
business,trace,108,user108,malicious,attack 2,true positive
infrastructure,log,653,user653,malicious,attack 1,true positive
infrastructure,log,35,user35,malicious,attack 1,true positive
business,trace,654,user654,malicious,attack 2,true positive
infrastructure,trace,722,user722,malicious,attack 2,true positive
infrastructure,trace,798,user798,malicious,attack 2,true positive
infrastructure,trace,905,user905,malicious,attack 2,true positive
infrastructure,log,261,user261,malicious,attack 1,true positive
business,trace,764,user764,malicious,attack 2,true positive
infrastructure,ignoring,397,user397,regular,no attack,true negative
infrastructure,ignoring,240,user240,regular,no attack,true negative
business,trace,833,user833,malicious,attack 2,true positive
infrastructure,log,618,user618,malicious,attack 1,true positive
business,log,592,user592,malicious,attack 1,true positive
business,log,17,user17,malicious,attack 1,true positive
business,trace,497,user497,malicious,attack 2,true positive
business,ignoring,178,user178,regular,no attack,true negative
infrastructure,log,226,user226,malicious,attack 1,true positive
business,log,589,user589,malicious,attack 1,true positive
infrastructure,ignoring,822,user822,regular,no attack,true negative
business,log,331,user331,malicious,attack 1,true positive
infrastructure,trace,517,user517,malicious,attack 2,true positive
business,log,547,user547,malicious,attack 1,true positive
business,log,241,user241,malicious,attack 1,true positive
business,ignoring,831,user831,regular,no attack,true negative
business,trace,802,user802,malicious,attack 2,true positive
infrastructure,log,299,user299,malicious,attack 1,true positive
business,trace,984,user984,malicious,attack 2,true positive
business,log,368,user368,malicious,attack 1,true positive
business,trace,466,user466,malicious,attack 2,true positive
business,ignoring,583,user583,regular,no attack,true negative
business,ignoring,769,user769,regular,no attack,true negative
infrastructure,trace,691,user691,malicious,attack 2,true positive
business,log,325,user325,malicious,attack 1,true positive
business,ignoring,920,user920,regular,no attack,true negative
business,log,117,user117,malicious,attack 1,true positive
business,ignoring,255,user255,regular,no attack,true negative
infrastructure,trace,910,user910,malicious,attack 2,true positive
business,ignoring,304,user304,regular,no attack,true negative
infrastructure,ignoring,129,user129,regular,no attack,true negative
business,trace,476,user476,malicious,attack 2,true positive
infrastructure,trace,173,user173,malicious,attack 2,true positive
infrastructure,log,121,user121,malicious,attack 1,true positive
business,log,984,user984,malicious,attack 1,true positive
business,trace,502,user502,malicious,attack 2,true positive
business,ignoring,301,user301,regular,no attack,true negative
infrastructure,ignoring,803,user803,regular,no attack,true negative
infrastructure,log,731,user731,malicious,attack 1,true positive
infrastructure,ignoring,516,user516,regular,no attack,true negative
infrastructure,ignoring,258,user258,regular,no attack,true negative
business,ignoring,551,user551,regular,no attack,true negative
business,ignoring,129,user129,regular,no attack,true negative
infrastructure,trace,670,user670,malicious,attack 2,true positive
infrastructure,log,504,user504,malicious,attack 1,true positive
infrastructure,ignoring,617,user617,regular,no attack,true negative
infrastructure,log,813,user813,malicious,attack 1,true positive
business,log,116,user116,malicious,attack 1,true positive
business,ignoring,814,user814,regular,no attack,true negative
infrastructure,log,999,user999,malicious,attack 1,true positive
infrastructure,ignoring,765,user765,regular,no attack,true negative
business,ignoring,621,user621,regular,no attack,true negative
business,ignoring,760,user760,regular,no attack,true negative
infrastructure,log,27,user27,malicious,attack 1,true positive
business,ignoring,54,user54,regular,no attack,true negative
business,ignoring,448,user448,regular,no attack,true negative
infrastructure,ignoring,56,user56,regular,no attack,true negative
infrastructure,log,937,user937,malicious,attack 1,true positive
business,log,983,user983,malicious,attack 1,true positive
infrastructure,trace,630,user630,malicious,attack 2,true positive
infrastructure,ignoring,265,user265,regular,no attack,true negative
infrastructure,trace,410,user410,malicious,attack 2,true positive
infrastructure,ignoring,635,user635,regular,no attack,true negative
infrastructure,ignoring,295,user295,regular,no attack,true negative
business,trace,745,user745,malicious,attack 2,true positive
infrastructure,trace,474,user474,malicious,attack 2,true positive
business,ignoring,890,user890,regular,no attack,true negative
business,ignoring,621,user621,regular,no attack,true negative
business,ignoring,622,user622,regular,no attack,true negative
business,trace,654,user654,malicious,attack 2,true positive
infrastructure,ignoring,327,user327,regular,no attack,true negative
infrastructure,ignoring,137,user137,regular,no attack,true negative
infrastructure,log,190,user190,malicious,attack 1,true positive
infrastructure,ignoring,256,user256,regular,no attack,true negative
infrastructure,ignoring,305,user305,regular,no attack,true negative
business,ignoring,174,user174,regular,no attack,true negative
infrastructure,trace,441,user441,malicious,attack 2,true positive
business,trace,280,user280,malicious,attack 2,true positive
infrastructure,log,22,user22,malicious,attack 1,true positive
infrastructure,ignoring,138,user138,regular,no attack,true negative
business,ignoring,550,user550,regular,no attack,true negative
business,log,541,user541,malicious,attack 1,true positive
business,log,509,user509,malicious,attack 1,true positive
business,log,461,user461,malicious,attack 1,true positive
infrastructure,ignoring,981,user981,regular,no attack,true negative
business,ignoring,831,user831,regular,no attack,true negative
infrastructure,ignoring,233,user233,regular,no attack,true negative
infrastructure,trace,755,user755,malicious,attack 2,true positive
infrastructure,log,437,user437,malicious,attack 1,true positive
business,log,931,user931,malicious,attack 1,true positive
business,trace,449,user449,malicious,attack 2,true positive
business,ignoring,874,user874,regular,no attack,true negative
business,ignoring,491,user491,regular,no attack,true negative
business,ignoring,966,user966,regular,no attack,true negative
business,ignoring,551,user551,regular,no attack,true negative
infrastructure,ignoring,29,user29,regular,no attack,true negative
infrastructure,trace,807,user807,malicious,attack 2,true positive
infrastructure,trace,167,user167,malicious,attack 2,true positive
infrastructure,ignoring,123,user123,regular,no attack,true negative
infrastructure,ignoring,477,user477,regular,no attack,true negative
business,log,968,user968,malicious,attack 1,true positive
business,ignoring,247,user247,regular,no attack,true negative
infrastructure,trace,796,user796,malicious,attack 2,true positive
business,ignoring,605,user605,regular,no attack,true negative
infrastructure,ignoring,209,user209,regular,no attack,true negative
business,log,626,user626,malicious,attack 1,true positive
business,ignoring,58,user58,regular,no attack,true negative
business,log,609,user609,malicious,attack 1,true positive
infrastructure,log,747,user747,malicious,attack 1,true positive
business,ignoring,471,user471,regular,no attack,true negative
business,ignoring,304,user304,regular,no attack,true negative
business,log,59,user59,malicious,attack 1,true positive
infrastructure,trace,905,user905,malicious,attack 2,true positive
business,trace,103,user103,malicious,attack 2,true positive
infrastructure,trace,108,user108,malicious,attack 2,true positive
business,ignoring,928,user928,regular,no attack,true negative
business,ignoring,41,user41,regular,no attack,true negative
business,log,810,user810,malicious,attack 1,true positive
business,log,287,user287,malicious,attack 1,true positive
business,log,116,user116,malicious,attack 1,true positive
business,ignoring,914,user914,regular,no attack,true negative
business,trace,167,user167,malicious,attack 2,true positive
business,log,640,user640,malicious,attack 1,true positive
business,log,159,user159,malicious,attack 1,true positive
infrastructure,ignoring,543,user543,regular,no attack,true negative
infrastructure,ignoring,90,user90,regular,no attack,true negative
business,log,132,user132,malicious,attack 1,true positive
infrastructure,trace,315,user315,malicious,attack 2,true positive
business,ignoring,730,user730,regular,no attack,true negative
business,ignoring,705,user705,regular,no attack,true negative
infrastructure,trace,65,user65,malicious,attack 2,true positive
business,log,545,user545,malicious,attack 1,true positive
infrastructure,trace,827,user827,malicious,attack 2,true positive
infrastructure,ignoring,631,user631,regular,no attack,true negative
infrastructure,ignoring,79,user79,regular,no attack,true negative
infrastructure,ignoring,118,user118,regular,no attack,true negative
infrastructure,ignoring,494,user494,regular,no attack,true negative
infrastructure,trace,311,user311,malicious,attack 2,true positive
infrastructure,trace,267,user267,malicious,attack 2,true positive
infrastructure,ignoring,535,user535,regular,no attack,true negative
business,trace,712,user712,malicious,attack 2,true positive
business,ignoring,553,user553,regular,no attack,true negative
business,trace,840,user840,malicious,attack 2,true positive
business,trace,708,user708,malicious,attack 2,true positive
infrastructure,ignoring,460,user460,regular,no attack,true negative
infrastructure,ignoring,754,user754,regular,no attack,true negative
infrastructure,log,813,user813,malicious,attack 1,true positive
infrastructure,ignoring,856,user856,regular,no attack,true negative
business,ignoring,711,user711,regular,no attack,true negative
business,ignoring,990,user990,regular,no attack,true negative
business,ignoring,724,user724,regular,no attack,true negative
business,ignoring,738,user738,regular,no attack,true negative
infrastructure,log,926,user926,malicious,attack 1,true positive
business,ignoring,961,user961,regular,no attack,true negative
business,trace,764,user764,malicious,attack 2,true positive
business,ignoring,949,user949,regular,no attack,true negative
business,ignoring,464,user464,regular,no attack,true negative
infrastructure,ignoring,679,user679,regular,no attack,true negative
infrastructure,trace,291,user291,malicious,attack 2,true positive
business,ignoring,135,user135,regular,no attack,true negative
infrastructure,trace,599,user599,malicious,attack 2,true positive
infrastructure,ignoring,956,user956,regular,no attack,true negative
business,ignoring,580,user580,regular,no attack,true negative
business,trace,249,user249,malicious,attack 2,true positive
business,ignoring,2,user2,regular,no attack,true negative
infrastructure,trace,596,user596,malicious,attack 2,true positive
business,ignoring,232,user232,regular,no attack,true negative
infrastructure,trace,626,user626,malicious,attack 2,true positive
infrastructure,trace,900,user900,malicious,attack 2,true positive
infrastructure,ignoring,562,user562,regular,no attack,true negative
infrastructure,trace,15,user15,malicious,attack 2,true positive
infrastructure,trace,586,user586,malicious,attack 2,true positive
infrastructure,log,428,user428,malicious,attack 1,true positive
business,trace,361,user361,malicious,attack 2,true positive
business,log,546,user546,malicious,attack 1,true positive
business,ignoring,61,user61,regular,no attack,true negative
infrastructure,ignoring,805,user805,regular,no attack,true negative
business,ignoring,305,user305,regular,no attack,true negative
business,log,648,user648,malicious,attack 1,true positive
infrastructure,trace,632,user632,malicious,attack 2,true positive
business,trace,918,user918,malicious,attack 2,true positive
business,trace,514,user514,malicious,attack 2,true positive
infrastructure,trace,994,user994,malicious,attack 2,true positive
infrastructure,ignoring,690,user690,regular,no attack,true negative
infrastructure,log,707,user707,malicious,attack 1,true positive
infrastructure,ignoring,908,user908,regular,no attack,true negative
infrastructure,trace,342,user342,malicious,attack 2,true positive
business,ignoring,839,user839,regular,no attack,true negative
infrastructure,ignoring,10,user10,regular,no attack,true negative
business,trace,362,user362,malicious,attack 2,true positive
infrastructure,log,979,user979,malicious,attack 1,true positive
business,log,875,user875,malicious,attack 1,true positive
business,ignoring,500,user500,regular,no attack,true negative
infrastructure,ignoring,285,user285,regular,no attack,true negative
infrastructure,ignoring,617,user617,regular,no attack,true negative
infrastructure,trace,775,user775,malicious,attack 2,true positive
infrastructure,log,195,user195,malicious,attack 1,true positive
business,ignoring,975,user975,regular,no attack,true negative
infrastructure,log,636,user636,malicious,attack 1,true positive
infrastructure,ignoring,77,user77,regular,no attack,true negative
infrastructure,ignoring,471,user471,regular,no attack,true negative
business,trace,279,user279,malicious,attack 2,true positive
infrastructure,ignoring,824,user824,regular,no attack,true negative
business,ignoring,839,user839,regular,no attack,true negative
infrastructure,trace,105,user105,malicious,attack 2,true positive
business,ignoring,101,user101,regular,no attack,true negative
business,log,512,user512,malicious,attack 1,true positive
infrastructure,ignoring,369,user369,regular,no attack,true negative
infrastructure,ignoring,247,user247,regular,no attack,true negative
infrastructure,log,482,user482,malicious,attack 1,true positive
business,ignoring,375,user375,regular,no attack,true negative
business,log,938,user938,malicious,attack 1,true positive
business,ignoring,254,user254,regular,no attack,true negative
infrastructure,trace,86,user86,malicious,attack 2,true positive
business,ignoring,324,user324,regular,no attack,true negative
infrastructure,ignoring,323,user323,regular,no attack,true negative
infrastructure,ignoring,831,user831,regular,no attack,true negative
business,ignoring,360,user360,regular,no attack,true negative
business,ignoring,79,user79,regular,no attack,true negative
infrastructure,log,345,user345,malicious,attack 1,true positive
business,ignoring,487,user487,regular,no attack,true negative
infrastructure,ignoring,577,user577,regular,no attack,true negative
business,ignoring,1,user1,regular,no attack,true negative
infrastructure,log,320,user320,malicious,attack 1,true positive
infrastructure,trace,968,user968,malicious,attack 2,true positive
business,trace,293,user293,malicious,attack 2,true positive
business,log,826,user826,malicious,attack 1,true positive
infrastructure,log,113,user113,malicious,attack 1,true positive
business,log,320,user320,malicious,attack 1,true positive
infrastructure,log,595,user595,malicious,attack 1,true positive
business,trace,385,user385,malicious,attack 2,true positive
infrastructure,trace,529,user529,malicious,attack 2,true positive
infrastructure,log,483,user483,malicious,attack 1,true positive
business,log,855,user855,malicious,attack 1,true positive
infrastructure,ignoring,258,user258,regular,no attack,true negative
infrastructure,log,124,user124,malicious,attack 1,true positive
business,trace,351,user351,malicious,attack 2,true positive
infrastructure,log,761,user761,malicious,attack 1,true positive
infrastructure,trace,384,user384,malicious,attack 2,true positive
infrastructure,ignoring,532,user532,regular,no attack,true negative
infrastructure,ignoring,494,user494,regular,no attack,true negative
business,ignoring,767,user767,regular,no attack,true negative
infrastructure,trace,798,user798,malicious,attack 2,true positive
infrastructure,trace,243,user243,malicious,attack 2,true positive
business,log,452,user452,malicious,attack 1,true positive
infrastructure,ignoring,843,user843,regular,no attack,true negative
business,ignoring,491,user491,regular,no attack,true negative
business,ignoring,531,user531,regular,no attack,true negative
business,ignoring,726,user726,regular,no attack,true negative
business,trace,291,user291,malicious,attack 2,true positive
business,ignoring,943,user943,regular,no attack,true negative
business,log,376,user376,malicious,attack 1,true positive
infrastructure,ignoring,854,user854,regular,no attack,true negative
infrastructure,log,361,user361,malicious,attack 1,true positive
business,log,739,user739,malicious,attack 1,true positive
business,ignoring,255,user255,regular,no attack,true negative
infrastructure,trace,675,user675,malicious,attack 2,true positive
infrastructure,ignoring,80,user80,regular,no attack,true negative
infrastructure,trace,436,user436,malicious,attack 2,true positive
business,trace,215,user215,malicious,attack 2,true positive
business,trace,911,user911,malicious,attack 2,true positive
business,trace,376,user376,malicious,attack 2,true positive
infrastructure,log,351,user351,malicious,attack 1,true positive
business,trace,331,user331,malicious,attack 2,true positive
business,log,664,user664,malicious,attack 1,true positive
infrastructure,ignoring,277,user277,regular,no attack,true negative
infrastructure,ignoring,369,user369,regular,no attack,true negative
business,ignoring,374,user374,regular,no attack,true negative
business,ignoring,831,user831,regular,no attack,true negative
business,log,86,user86,malicious,attack 1,true positive
business,log,790,user790,malicious,attack 1,true positive
infrastructure,log,847,user847,malicious,attack 1,true positive
infrastructure,log,899,user899,malicious,attack 1,true positive
business,ignoring,924,user924,regular,no attack,true negative
infrastructure,ignoring,304,user304,regular,no attack,true negative
infrastructure,ignoring,729,user729,regular,no attack,true negative
business,log,851,user851,malicious,attack 1,true positive
infrastructure,trace,275,user275,malicious,attack 2,true positive
infrastructure,log,215,user215,malicious,attack 1,true positive
business,log,636,user636,malicious,attack 1,true positive
infrastructure,log,708,user708,malicious,attack 1,true positive
business,trace,833,user833,malicious,attack 2,true positive
infrastructure,log,732,user732,malicious,attack 1,true positive
business,ignoring,881,user881,regular,no attack,true negative
infrastructure,log,125,user125,malicious,attack 1,true positive
business,log,284,user284,malicious,attack 1,true positive
business,log,231,user231,malicious,attack 1,true positive
infrastructure,log,192,user192,malicious,attack 1,true positive
business,log,435,user435,malicious,attack 1,true positive
business,log,866,user866,malicious,attack 1,true positive
infrastructure,ignoring,369,user369,regular,no attack,true negative
business,trace,450,user450,malicious,attack 2,true positive
infrastructure,ignoring,872,user872,regular,no attack,true negative
infrastructure,ignoring,965,user965,regular,no attack,true negative
business,log,22,user22,malicious,attack 1,true positive
infrastructure,log,889,user889,malicious,attack 1,true positive
infrastructure,log,331,user331,malicious,attack 1,true positive
infrastructure,ignoring,104,user104,regular,no attack,true negative
infrastructure,ignoring,265,user265,regular,no attack,true negative
infrastructure,ignoring,949,user949,regular,no attack,true negative
infrastructure,trace,234,user234,malicious,attack 2,true positive
infrastructure,ignoring,107,user107,regular,no attack,true negative
infrastructure,log,145,user145,malicious,attack 1,true positive
business,ignoring,874,user874,regular,no attack,true negative
business,trace,268,user268,malicious,attack 2,true positive
infrastructure,ignoring,535,user535,regular,no attack,true negative
business,ignoring,738,user738,regular,no attack,true negative
business,log,483,user483,malicious,attack 1,true positive
infrastructure,ignoring,975,user975,regular,no attack,true negative
business,trace,708,user708,malicious,attack 2,true positive
infrastructure,ignoring,1000,user1000,regular,no attack,true negative
business,log,261,user261,malicious,attack 1,true positive
business,trace,389,user389,malicious,attack 2,true positive
business,trace,127,user127,malicious,attack 2,true positive
infrastructure,ignoring,458,user458,regular,no attack,true negative
business,log,584,user584,malicious,attack 1,true positive
infrastructure,ignoring,189,user189,regular,no attack,true negative
infrastructure,ignoring,580,user580,regular,no attack,true negative
infrastructure,ignoring,527,user527,regular,no attack,true negative
