business,trace,851,user851,malicious,attack 2,true positive
business,log,695,user695,malicious,attack 1,true positive
infrastructure,ignoring,553,user553,regular,no attack,true negative
business,ignoring,622,user622,regular,no attack,true negative
infrastructure,log,66,user66,malicious,attack 1,true positive
infrastructure,ignoring,913,user913,regular,no attack,true negative
infrastructure,ignoring,598,user598,regular,no attack,true negative
business,log,438,user438,malicious,attack 1,true positive
infrastructure,log,16,user16,malicious,attack 1,true positive
infrastructure,trace,248,user248,malicious,attack 2,true positive
business,ignoring,158,user158,regular,no attack,true negative
infrastructure,log,559,user559,malicious,attack 1,true positive
infrastructure,log,522,user522,malicious,attack 1,true positive
business,ignoring,540,user540,regular,no attack,true negative
infrastructure,log,733,user733,malicious,attack 1,true positive
business,log,373,user373,malicious,attack 1,true positive
infrastructure,trace,869,user869,malicious,attack 2,true positive
business,log,447,user447,malicious,attack 1,true positive
business,ignoring,981,user981,regular,no attack,true negative
infrastructure,ignoring,995,user995,regular,no attack,true negative
infrastructure,ignoring,5,user5,regular,no attack,true negative
business,trace,238,user238,malicious,attack 2,true positive
infrastructure,log,909,user909,malicious,attack 1,true positive
infrastructure,trace,409,user409,malicious,attack 2,true positive
infrastructure,ignoring,401,user401,regular,no attack,true negative
business,ignoring,716,user716,regular,no attack,true negative
business,ignoring,354,user354,regular,no attack,true negative
business,trace,111,user111,malicious,attack 2,true positive
business,ignoring,573,user573,regular,no attack,true negative
business,trace,518,user518,malicious,attack 2,true positive
infrastructure,trace,424,user424,malicious,attack 2,true positive
business,log,927,user927,malicious,attack 1,true positive
infrastructure,log,432,user432,malicious,attack 1,true positive
infrastructure,log,910,user910,malicious,attack 1,true positive
infrastructure,ignoring,308,user308,regular,no attack,true negative
infrastructure,ignoring,680,user680,regular,no attack,true negative
business,trace,935,user935,malicious,attack 2,true positive
business,ignoring,763,user763,regular,no attack,true negative
infrastructure,log,661,user661,malicious,attack 1,true positive
infrastructure,ignoring,1,user1,regular,no attack,true negative
infrastructure,ignoring,554,user554,regular,no attack,true negative
business,trace,798,user798,malicious,attack 2,true positive
infrastructure,log,234,user234,malicious,attack 1,true positive
business,trace,434,user434,malicious,attack 2,true positive
business,trace,589,user589,malicious,attack 2,true positive
infrastructure,trace,499,user499,malicious,attack 2,true positive
business,log,879,user879,malicious,attack 1,true positive
infrastructure,trace,513,user513,malicious,attack 2,true positive
infrastructure,log,938,user938,malicious,attack 1,true positive
infrastructure,ignoring,172,user172,regular,no attack,true negative
business,ignoring,693,user693,regular,no attack,true negative
business,trace,371,user371,malicious,attack 2,true positive
business,log,895,user895,malicious,attack 1,true positive
business,ignoring,805,user805,regular,no attack,true negative
infrastructure,log,879,user879,malicious,attack 1,true positive
infrastructure,log,291,user291,malicious,attack 1,true positive
business,trace,861,user861,malicious,attack 2,true positive
infrastructure,trace,398,user398,malicious,attack 2,true positive
business,trace,210,user210,malicious,attack 2,true positive
business,ignoring,269,user269,regular,no attack,true negative
business,log,503,user503,malicious,attack 1,true positive
infrastructure,ignoring,77,user77,regular,no attack,true negative
business,trace,462,user462,malicious,attack 2,true positive
business,trace,637,user637,malicious,attack 2,true positive
infrastructure,ignoring,580,user580,regular,no attack,true negative
infrastructure,ignoring,327,user327,regular,no attack,true negative
infrastructure,log,27,user27,malicious,attack 1,true positive
business,ignoring,776,user776,regular,no attack,true negative
infrastructure,log,607,user607,malicious,attack 1,true positive
business,ignoring,924,user924,regular,no attack,true negative
business,trace,936,user936,malicious,attack 2,true positive
infrastructure,log,317,user317,malicious,attack 1,true positive
business,trace,790,user790,malicious,attack 2,true positive
business,trace,410,user410,malicious,attack 2,true positive
infrastructure,log,791,user791,malicious,attack 1,true positive
business,trace,670,user670,malicious,attack 2,true positive
business,log,647,user647,malicious,attack 1,true positive
business,ignoring,194,user194,regular,no attack,true negative
infrastructure,ignoring,557,user557,regular,no attack,true negative
infrastructure,ignoring,902,user902,regular,no attack,true negative
infrastructure,log,853,user853,malicious,attack 1,true positive
infrastructure,ignoring,945,user945,regular,no attack,true negative
business,ignoring,741,user741,regular,no attack,true negative
business,ignoring,711,user711,regular,no attack,true negative
business,trace,697,user697,malicious,attack 2,true positive
business,trace,450,user450,malicious,attack 2,true positive
business,trace,184,user184,malicious,attack 2,true positive
infrastructure,log,835,user835,malicious,attack 1,true positive
infrastructure,log,537,user537,malicious,attack 1,true positive
infrastructure,ignoring,649,user649,regular,no attack,true negative
infrastructure,trace,36,user36,malicious,attack 2,true positive
infrastructure,ignoring,635,user635,regular,no attack,true negative
business,ignoring,562,user562,regular,no attack,true negative
infrastructure,ignoring,837,user837,regular,no attack,true negative
infrastructure,trace,612,user612,malicious,attack 2,true positive
business,trace,528,user528,malicious,attack 2,true positive
infrastructure,ignoring,904,user904,regular,no attack,true negative
business,ignoring,471,user471,regular,no attack,true negative
infrastructure,ignoring,930,user930,regular,no attack,true negative
business,ignoring,882,user882,regular,no attack,true negative
infrastructure,log,321,user321,malicious,attack 1,true positive
business,ignoring,119,user119,regular,no attack,true negative
infrastructure,log,207,user207,malicious,attack 1,true positive
business,log,163,user163,malicious,attack 1,true positive
business,log,955,user955,malicious,attack 1,true positive
infrastructure,trace,707,user707,malicious,attack 2,true positive
infrastructure,ignoring,182,user182,regular,no attack,true negative
business,ignoring,805,user805,regular,no attack,true negative
business,log,132,user132,malicious,attack 1,true positive
infrastructure,ignoring,770,user770,regular,no attack,true negative
business,ignoring,857,user857,regular,no attack,true negative
infrastructure,ignoring,310,user310,regular,no attack,true negative
infrastructure,log,786,user786,malicious,attack 1,true positive
business,ignoring,685,user685,regular,no attack,true negative
business,ignoring,721,user721,regular,no attack,true negative
business,trace,620,user620,malicious,attack 2,true positive
business,ignoring,448,user448,regular,no attack,true negative
infrastructure,trace,85,user85,malicious,attack 2,true positive
infrastructure,log,426,user426,malicious,attack 1,true positive
business,log,192,user192,malicious,attack 1,true positive
business,log,637,user637,malicious,attack 1,true positive
business,ignoring,39,user39,regular,no attack,true negative
infrastructure,log,187,user187,malicious,attack 1,true positive
business,ignoring,959,user959,regular,no attack,true negative
infrastructure,trace,525,user525,malicious,attack 2,true positive
infrastructure,trace,203,user203,malicious,attack 2,true positive
infrastructure,trace,472,user472,malicious,attack 2,true positive
business,trace,263,user263,malicious,attack 2,true positive
business,log,564,user564,malicious,attack 1,true positive
business,ignoring,336,user336,regular,no attack,true negative
infrastructure,trace,546,user546,malicious,attack 2,true positive
business,trace,346,user346,malicious,attack 2,true positive
infrastructure,trace,450,user450,malicious,attack 2,true positive
infrastructure,log,652,user652,malicious,attack 1,true positive
infrastructure,log,992,user992,malicious,attack 1,true positive
infrastructure,ignoring,746,user746,regular,no attack,true negative
business,ignoring,140,user140,regular,no attack,true negative
business,ignoring,152,user152,regular,no attack,true negative
business,ignoring,975,user975,regular,no attack,true negative
business,ignoring,423,user423,regular,no attack,true negative
business,trace,714,user714,malicious,attack 2,true positive
business,log,604,user604,malicious,attack 1,true positive
infrastructure,log,559,user559,malicious,attack 1,true positive
infrastructure,ignoring,178,user178,regular,no attack,true negative
business,log,489,user489,malicious,attack 1,true positive
infrastructure,ignoring,656,user656,regular,no attack,true negative
business,trace,609,user609,malicious,attack 2,true positive
business,trace,877,user877,malicious,attack 2,true positive
business,log,175,user175,malicious,attack 1,true positive
business,trace,192,user192,malicious,attack 2,true positive
infrastructure,trace,972,user972,malicious,attack 2,true positive
infrastructure,log,192,user192,malicious,attack 1,true positive
business,ignoring,445,user445,regular,no attack,true negative
infrastructure,ignoring,415,user415,regular,no attack,true negative
business,ignoring,850,user850,regular,no attack,true negative
business,ignoring,943,user943,regular,no attack,true negative
infrastructure,log,362,user362,malicious,attack 1,true positive
infrastructure,ignoring,868,user868,regular,no attack,true negative
business,trace,618,user618,malicious,attack 2,true positive
business,trace,410,user410,malicious,attack 2,true positive
infrastructure,ignoring,824,user824,regular,no attack,true negative
business,ignoring,702,user702,regular,no attack,true negative
infrastructure,ignoring,583,user583,regular,no attack,true negative
business,ignoring,856,user856,regular,no attack,true negative
infrastructure,log,710,user710,malicious,attack 1,true positive
business,trace,462,user462,malicious,attack 2,true positive
infrastructure,ignoring,421,user421,regular,no attack,true negative
infrastructure,trace,113,user113,malicious,attack 2,true positive
infrastructure,log,124,user124,malicious,attack 1,true positive
infrastructure,trace,411,user411,malicious,attack 2,true positive
business,trace,655,user655,malicious,attack 2,true positive
business,log,483,user483,malicious,attack 1,true positive
infrastructure,log,835,user835,malicious,attack 1,true positive
infrastructure,ignoring,123,user123,regular,no attack,true negative
business,trace,86,user86,malicious,attack 2,true positive
infrastructure,log,520,user520,malicious,attack 1,true positive
business,log,982,user982,malicious,attack 1,true positive
business,trace,720,user720,malicious,attack 2,true positive
infrastructure,trace,972,user972,malicious,attack 2,true positive
infrastructure,ignoring,9,user9,regular,no attack,true negative
business,ignoring,256,user256,regular,no attack,true negative
infrastructure,log,345,user345,malicious,attack 1,true positive
infrastructure,ignoring,558,user558,regular,no attack,true negative
infrastructure,ignoring,422,user422,regular,no attack,true negative
business,trace,456,user456,malicious,attack 2,true positive
business,ignoring,507,user507,regular,no attack,true negative
business,ignoring,945,user945,regular,no attack,true negative
infrastructure,log,59,user59,malicious,attack 1,true positive
infrastructure,ignoring,468,user468,regular,no attack,true negative
business,ignoring,388,user388,regular,no attack,true negative
business,trace,344,user344,malicious,attack 2,true positive
infrastructure,log,899,user899,malicious,attack 1,true positive
business,log,691,user691,malicious,attack 1,true positive
infrastructure,log,926,user926,malicious,attack 1,true positive
infrastructure,trace,127,user127,malicious,attack 2,true positive
infrastructure,ignoring,54,user54,regular,no attack,true negative
infrastructure,log,835,user835,malicious,attack 1,true positive
business,trace,979,user979,malicious,attack 2,true positive
infrastructure,log,298,user298,malicious,attack 1,true positive
business,trace,625,user625,malicious,attack 2,true positive
infrastructure,ignoring,214,user214,regular,no attack,true negative
business,log,208,user208,malicious,attack 1,true positive
infrastructure,ignoring,726,user726,regular,no attack,true negative
business,log,782,user782,malicious,attack 1,true positive
infrastructure,ignoring,771,user771,regular,no attack,true negative
business,ignoring,562,user562,regular,no attack,true negative
