business,ignoring,180,user180,regular,no attack,true negative
business,ignoring,532,user532,regular,no attack,true negative
business,log,606,user606,malicious,attack 1,true positive
business,ignoring,894,user894,regular,no attack,true negative
infrastructure,log,923,user923,malicious,attack 1,true positive
business,log,160,user160,malicious,attack 1,true positive
business,ignoring,179,user179,regular,no attack,true negative
infrastructure,trace,272,user272,malicious,attack 2,true positive
infrastructure,trace,38,user38,malicious,attack 2,true positive
infrastructure,log,389,user389,malicious,attack 1,true positive
infrastructure,log,714,user714,malicious,attack 1,true positive
infrastructure,log,545,user545,malicious,attack 1,true positive
business,log,342,user342,malicious,attack 1,true positive
business,trace,299,user299,malicious,attack 2,true positive
infrastructure,ignoring,453,user453,regular,no attack,true negative
business,ignoring,669,user669,regular,no attack,true negative
infrastructure,trace,997,user997,malicious,attack 2,true positive
business,ignoring,256,user256,regular,no attack,true negative
business,trace,302,user302,malicious,attack 2,true positive
infrastructure,ignoring,724,user724,regular,no attack,true negative
business,log,111,user111,malicious,attack 1,true positive
business,log,861,user861,malicious,attack 1,true positive
business,log,148,user148,malicious,attack 1,true positive
infrastructure,trace,941,user941,malicious,attack 2,true positive
business,log,953,user953,malicious,attack 1,true positive
business,trace,134,user134,malicious,attack 2,true positive
business,ignoring,800,user800,regular,no attack,true negative
business,trace,579,user579,malicious,attack 2,true positive
business,log,192,user192,malicious,attack 1,true positive
business,trace,898,user898,malicious,attack 2,true positive
business,ignoring,876,user876,regular,no attack,true negative
infrastructure,log,439,user439,malicious,attack 1,true positive
infrastructure,log,406,user406,malicious,attack 1,true positive
business,log,974,user974,malicious,attack 1,true positive
business,trace,661,user661,malicious,attack 2,true positive
infrastructure,log,450,user450,malicious,attack 1,true positive
infrastructure,ignoring,383,user383,regular,no attack,true negative
infrastructure,log,915,user915,malicious,attack 1,true positive
business,trace,15,user15,malicious,attack 2,true positive
business,ignoring,89,user89,regular,no attack,true negative
business,trace,999,user999,malicious,attack 2,true positive
business,log,774,user774,malicious,attack 1,true positive
infrastructure,ignoring,919,user919,regular,no attack,true negative
infrastructure,trace,465,user465,malicious,attack 2,true positive
business,ignoring,857,user857,regular,no attack,true negative
infrastructure,trace,380,user380,malicious,attack 2,true positive
business,log,475,user475,malicious,attack 1,true positive
infrastructure,log,146,user146,malicious,attack 1,true positive
business,ignoring,314,user314,regular,no attack,true negative
business,log,146,user146,malicious,attack 1,true positive
business,trace,306,user306,malicious,attack 2,true positive
business,ignoring,383,user383,regular,no attack,true negative
infrastructure,log,16,user16,malicious,attack 1,true positive
infrastructure,ignoring,330,user330,regular,no attack,true negative
business,log,641,user641,malicious,attack 1,true positive
business,ignoring,460,user460,regular,no attack,true negative
business,log,954,user954,malicious,attack 1,true positive
business,trace,969,user969,malicious,attack 2,true positive
business,ignoring,194,user194,regular,no attack,true negative
infrastructure,ignoring,913,user913,regular,no attack,true negative
business,log,613,user613,malicious,attack 1,true positive
business,ignoring,554,user554,regular,no attack,true negative
infrastructure,ignoring,849,user849,regular,no attack,true negative
infrastructure,log,835,user835,malicious,attack 1,true positive
infrastructure,log,936,user936,malicious,attack 1,true positive
infrastructure,ignoring,687,user687,regular,no attack,true negative
business,log,192,user192,malicious,attack 1,true positive
infrastructure,log,19,user19,malicious,attack 1,true positive
infrastructure,log,447,user447,malicious,attack 1,true positive
infrastructure,trace,380,user380,malicious,attack 2,true positive
infrastructure,log,788,user788,malicious,attack 1,true positive
infrastructure,ignoring,471,user471,regular,no attack,true negative
business,ignoring,820,user820,regular,no attack,true negative
infrastructure,trace,623,user623,malicious,attack 2,true positive
infrastructure,ignoring,90,user90,regular,no attack,true negative
business,log,612,user612,malicious,attack 1,true positive
infrastructure,trace,942,user942,malicious,attack 2,true positive
infrastructure,ignoring,304,user304,regular,no attack,true negative
infrastructure,ignoring,944,user944,regular,no attack,true negative
business,ignoring,153,user153,regular,no attack,true negative
infrastructure,log,565,user565,malicious,attack 1,true positive
infrastructure,ignoring,395,user395,regular,no attack,true negative
infrastructure,trace,376,user376,malicious,attack 2,true positive
infrastructure,log,851,user851,malicious,attack 1,true positive
business,ignoring,370,user370,regular,no attack,true negative
infrastructure,log,752,user752,malicious,attack 1,true positive
infrastructure,ignoring,639,user639,regular,no attack,true negative
business,ignoring,107,user107,regular,no attack,true negative
business,trace,379,user379,malicious,attack 2,true positive
business,ignoring,417,user417,regular,no attack,true negative
business,log,707,user707,malicious,attack 1,true positive
business,ignoring,671,user671,regular,no attack,true negative
infrastructure,trace,808,user808,malicious,attack 2,true positive
business,ignoring,290,user290,regular,no attack,true negative
infrastructure,log,435,user435,malicious,attack 1,true positive
business,ignoring,679,user679,regular,no attack,true negative
infrastructure,trace,475,user475,malicious,attack 2,true positive
business,log,266,user266,malicious,attack 1,true positive
business,ignoring,562,user562,regular,no attack,true negative
infrastructure,trace,781,user781,malicious,attack 2,true positive
business,trace,124,user124,malicious,attack 2,true positive
infrastructure,trace,807,user807,malicious,attack 2,true positive
business,log,638,user638,malicious,attack 1,true positive
business,log,379,user379,malicious,attack 1,true positive
business,ignoring,977,user977,regular,no attack,true negative
infrastructure,trace,654,user654,malicious,attack 2,true positive
infrastructure,ignoring,575,user575,regular,no attack,true negative
business,trace,801,user801,malicious,attack 2,true positive
infrastructure,trace,289,user289,malicious,attack 2,true positive
business,trace,947,user947,malicious,attack 2,true positive
business,log,698,user698,malicious,attack 1,true positive
business,log,910,user910,malicious,attack 1,true positive
infrastructure,log,579,user579,malicious,attack 1,true positive
business,ignoring,80,user80,regular,no attack,true negative
infrastructure,ignoring,904,user904,regular,no attack,true negative
business,log,489,user489,malicious,attack 1,true positive
business,ignoring,310,user310,regular,no attack,true negative
infrastructure,ignoring,993,user993,regular,no attack,true negative
infrastructure,trace,425,user425,malicious,attack 2,true positive
business,ignoring,876,user876,regular,no attack,true negative
business,trace,231,user231,malicious,attack 2,true positive
infrastructure,ignoring,339,user339,regular,no attack,true negative
infrastructure,ignoring,643,user643,regular,no attack,true negative
business,log,167,user167,malicious,attack 1,true positive
infrastructure,ignoring,194,user194,regular,no attack,true negative
business,ignoring,650,user650,regular,no attack,true negative
