infrastructure,ignoring,259,user259,regular,no attack,true negative
business,trace,488,user488,malicious,attack 2,true positive
business,log,461,user461,malicious,attack 1,true positive
business,trace,443,user443,malicious,attack 2,true positive
infrastructure,ignoring,656,user656,regular,no attack,true negative
infrastructure,ignoring,539,user539,regular,no attack,true negative
infrastructure,ignoring,308,user308,regular,no attack,true negative
business,trace,742,user742,malicious,attack 2,true positive
infrastructure,log,710,user710,malicious,attack 1,true positive
infrastructure,ignoring,961,user961,regular,no attack,true negative
business,log,389,user389,malicious,attack 1,true positive
business,log,186,user186,malicious,attack 1,true positive
infrastructure,trace,53,user53,malicious,attack 2,true positive
infrastructure,log,772,user772,malicious,attack 1,true positive
business,ignoring,542,user542,regular,no attack,true negative
infrastructure,log,866,user866,malicious,attack 1,true positive
infrastructure,log,325,user325,malicious,attack 1,true positive
business,ignoring,990,user990,regular,no attack,true negative
infrastructure,log,655,user655,malicious,attack 1,true positive
infrastructure,ignoring,542,user542,regular,no attack,true negative
infrastructure,ignoring,506,user506,regular,no attack,true negative
business,ignoring,616,user616,regular,no attack,true negative
business,trace,526,user526,malicious,attack 2,true positive
business,ignoring,977,user977,regular,no attack,true negative
infrastructure,log,994,user994,malicious,attack 1,true positive
business,trace,406,user406,malicious,attack 2,true positive
business,ignoring,62,user62,regular,no attack,true negative
infrastructure,log,303,user303,malicious,attack 1,true positive
infrastructure,trace,970,user970,malicious,attack 2,true positive
infrastructure,ignoring,199,user199,regular,no attack,true negative
infrastructure,trace,110,user110,malicious,attack 2,true positive
infrastructure,log,59,user59,malicious,attack 1,true positive
business,ignoring,554,user554,regular,no attack,true negative
business,ignoring,367,user367,regular,no attack,true negative
infrastructure,log,148,user148,malicious,attack 1,true positive
business,log,206,user206,malicious,attack 1,true positive
infrastructure,log,810,user810,malicious,attack 1,true positive
business,log,338,user338,malicious,attack 1,true positive
infrastructure,log,565,user565,malicious,attack 1,true positive
business,ignoring,354,user354,regular,no attack,true negative
infrastructure,ignoring,5,user5,regular,no attack,true negative
business,log,722,user722,malicious,attack 1,true positive
infrastructure,trace,15,user15,malicious,attack 2,true positive
business,log,466,user466,malicious,attack 1,true positive
business,trace,358,user358,malicious,attack 2,true positive
business,log,221,user221,malicious,attack 1,true positive
business,trace,22,user22,malicious,attack 2,true positive
infrastructure,ignoring,848,user848,regular,no attack,true negative
business,log,922,user922,malicious,attack 1,true positive
infrastructure,trace,863,user863,malicious,attack 2,true positive
business,trace,641,user641,malicious,attack 2,true positive
business,log,910,user910,malicious,attack 1,true positive
business,log,23,user23,malicious,attack 1,true positive
infrastructure,ignoring,322,user322,regular,no attack,true negative
business,ignoring,894,user894,regular,no attack,true negative
business,trace,293,user293,malicious,attack 2,true positive
business,log,11,user11,malicious,attack 1,true positive
infrastructure,trace,351,user351,malicious,attack 2,true positive
business,log,219,user219,malicious,attack 1,true positive
infrastructure,log,283,user283,malicious,attack 1,true positive
business,ignoring,624,user624,regular,no attack,true negative
infrastructure,trace,926,user926,malicious,attack 2,true positive
infrastructure,log,466,user466,malicious,attack 1,true positive
infrastructure,trace,691,user691,malicious,attack 2,true positive
business,ignoring,916,user916,regular,no attack,true negative
infrastructure,trace,361,user361,malicious,attack 2,true positive
infrastructure,log,910,user910,malicious,attack 1,true positive
infrastructure,trace,673,user673,malicious,attack 2,true positive
infrastructure,trace,567,user567,malicious,attack 2,true positive
business,ignoring,763,user763,regular,no attack,true negative
infrastructure,log,222,user222,malicious,attack 1,true positive
business,ignoring,83,user83,regular,no attack,true negative
business,log,938,user938,malicious,attack 1,true positive
infrastructure,ignoring,780,user780,regular,no attack,true negative
infrastructure,ignoring,330,user330,regular,no attack,true negative
business,ignoring,62,user62,regular,no attack,true negative
business,log,565,user565,malicious,attack 1,true positive
business,trace,434,user434,malicious,attack 2,true positive
infrastructure,ignoring,310,user310,regular,no attack,true negative
business,log,552,user552,malicious,attack 1,true positive
business,ignoring,837,user837,regular,no attack,true negative
business,trace,759,user759,malicious,attack 2,true positive
infrastructure,trace,701,user701,malicious,attack 2,true positive
infrastructure,trace,898,user898,malicious,attack 2,true positive
business,log,626,user626,malicious,attack 1,true positive
infrastructure,log,279,user279,malicious,attack 1,true positive
infrastructure,ignoring,188,user188,regular,no attack,true negative
business,ignoring,753,user753,regular,no attack,true negative
infrastructure,log,257,user257,malicious,attack 1,true positive
business,ignoring,199,user199,regular,no attack,true negative
business,ignoring,180,user180,regular,no attack,true negative
infrastructure,trace,749,user749,malicious,attack 2,true positive
