infrastructure,ignoring,534,user534,malicious,attack 1,false negative
business,ignoring,614,user614,malicious,attack 2,false negative
business,metric,530,user530,malicious,attack 1,false positive
business,log,530,user530,malicious,attack 1,true positive
business,trace,530,user530,malicious,attack 1,false positive
business,ignoring,899,user899,malicious,attack 2,false negative
infrastructure,metric,680,user680,regular,no attack,false positive
infrastructure,log,680,user680,regular,no attack,false positive
infrastructure,trace,680,user680,regular,no attack,false positive
infrastructure,metric,549,user549,malicious,attack 1,false positive
infrastructure,log,549,user549,malicious,attack 1,true positive
infrastructure,trace,549,user549,malicious,attack 1,false positive
business,ignoring,161,user161,malicious,attack 2,false negative
infrastructure,metric,917,user917,regular,no attack,false positive
infrastructure,log,917,user917,regular,no attack,false positive
infrastructure,trace,917,user917,regular,no attack,false positive
business,ignoring,382,user382,regular,no attack,true negative
business,metric,903,user903,malicious,attack 1,false positive
business,log,903,user903,malicious,attack 1,true positive
business,trace,903,user903,malicious,attack 1,false positive
business,metric,579,user579,malicious,attack 2,false positive
business,log,579,user579,malicious,attack 2,false positive
business,trace,579,user579,malicious,attack 2,true positive
business,metric,941,user941,malicious,attack 1,false positive
business,log,941,user941,malicious,attack 1,true positive
business,trace,941,user941,malicious,attack 1,false positive
infrastructure,metric,853,user853,malicious,attack 2,false positive
infrastructure,log,853,user853,malicious,attack 2,false positive
infrastructure,trace,853,user853,malicious,attack 2,true positive
business,ignoring,473,user473,regular,no attack,true negative
business,ignoring,256,user256,regular,no attack,true negative
infrastructure,ignoring,678,user678,malicious,attack 2,false negative
infrastructure,metric,246,user246,malicious,attack 2,false positive
infrastructure,log,246,user246,malicious,attack 2,false positive
infrastructure,trace,246,user246,malicious,attack 2,true positive
business,metric,603,user603,malicious,attack 1,false positive
business,log,603,user603,malicious,attack 1,true positive
business,trace,603,user603,malicious,attack 1,false positive
business,ignoring,961,user961,regular,no attack,true negative
business,ignoring,106,user106,malicious,attack 1,false negative
business,metric,349,user349,regular,no attack,false positive
business,log,349,user349,regular,no attack,false positive
business,trace,349,user349,regular,no attack,false positive
business,ignoring,120,user120,malicious,attack 2,false negative
infrastructure,ignoring,683,user683,malicious,attack 1,false negative
infrastructure,metric,6,user6,regular,no attack,false positive
infrastructure,log,6,user6,regular,no attack,false positive
infrastructure,trace,6,user6,regular,no attack,false positive
infrastructure,ignoring,649,user649,regular,no attack,true negative
infrastructure,ignoring,467,user467,regular,no attack,true negative
business,ignoring,38,user38,malicious,attack 2,false negative
infrastructure,metric,806,user806,malicious,attack 1,false positive
infrastructure,log,806,user806,malicious,attack 1,true positive
infrastructure,trace,806,user806,malicious,attack 1,false positive
infrastructure,ignoring,432,user432,malicious,attack 1,false negative
business,metric,197,user197,regular,no attack,false positive
business,log,197,user197,regular,no attack,false positive
business,trace,197,user197,regular,no attack,false positive
infrastructure,ignoring,553,user553,regular,no attack,true negative
infrastructure,metric,385,user385,malicious,attack 1,false positive
infrastructure,log,385,user385,malicious,attack 1,true positive
infrastructure,trace,385,user385,malicious,attack 1,false positive
infrastructure,ignoring,649,user649,regular,no attack,true negative
business,metric,236,user236,malicious,attack 1,false positive
business,log,236,user236,malicious,attack 1,true positive
business,trace,236,user236,malicious,attack 1,false positive
infrastructure,ignoring,727,user727,malicious,attack 2,false negative
infrastructure,metric,572,user572,malicious,attack 1,false positive
infrastructure,log,572,user572,malicious,attack 1,true positive
infrastructure,trace,572,user572,malicious,attack 1,false positive
infrastructure,metric,174,user174,regular,no attack,false positive
infrastructure,log,174,user174,regular,no attack,false positive
infrastructure,trace,174,user174,regular,no attack,false positive
infrastructure,metric,579,user579,malicious,attack 1,false positive
infrastructure,log,579,user579,malicious,attack 1,true positive
infrastructure,trace,579,user579,malicious,attack 1,false positive
infrastructure,metric,754,user754,regular,no attack,false positive
infrastructure,log,754,user754,regular,no attack,false positive
infrastructure,trace,754,user754,regular,no attack,false positive
infrastructure,metric,571,user571,regular,no attack,false positive
infrastructure,log,571,user571,regular,no attack,false positive
infrastructure,trace,571,user571,regular,no attack,false positive
