business,log,316,user316,malicious,attack 1,true positive
infrastructure,trace,681,user681,malicious,attack 2,true positive
business,ignoring,343,user343,regular,no attack,true negative
business,ignoring,758,user758,regular,no attack,true negative
business,trace,790,user790,malicious,attack 2,true positive
business,ignoring,890,user890,regular,no attack,true negative
infrastructure,ignoring,505,user505,regular,no attack,true negative
infrastructure,log,356,user356,malicious,attack 1,true positive
infrastructure,log,15,user15,malicious,attack 1,true positive
infrastructure,ignoring,908,user908,regular,no attack,true negative
infrastructure,trace,402,user402,malicious,attack 2,true positive
business,log,892,user892,malicious,attack 1,true positive
infrastructure,ignoring,88,user88,regular,no attack,true negative
business,ignoring,656,user656,regular,no attack,true negative
infrastructure,log,261,user261,malicious,attack 1,true positive
infrastructure,log,777,user777,malicious,attack 1,true positive
business,ignoring,463,user463,regular,no attack,true negative
infrastructure,trace,162,user162,malicious,attack 2,true positive
infrastructure,ignoring,453,user453,regular,no attack,true negative
infrastructure,ignoring,3,user3,regular,no attack,true negative
infrastructure,trace,364,user364,malicious,attack 2,true positive
business,ignoring,832,user832,regular,no attack,true negative
infrastructure,log,139,user139,malicious,attack 1,true positive
infrastructure,log,994,user994,malicious,attack 1,true positive
business,ignoring,702,user702,regular,no attack,true negative
infrastructure,trace,299,user299,malicious,attack 2,true positive
business,ignoring,743,user743,regular,no attack,true negative
infrastructure,log,683,user683,malicious,attack 1,true positive
business,trace,592,user592,malicious,attack 2,true positive
infrastructure,trace,709,user709,malicious,attack 2,true positive
business,log,899,user899,malicious,attack 1,true positive
business,ignoring,459,user459,regular,no attack,true negative
business,ignoring,682,user682,regular,no attack,true negative
business,log,612,user612,malicious,attack 1,true positive
business,log,790,user790,malicious,attack 1,true positive
infrastructure,trace,45,user45,malicious,attack 2,true positive
infrastructure,trace,645,user645,malicious,attack 2,true positive
business,log,105,user105,malicious,attack 1,true positive
business,trace,363,user363,malicious,attack 2,true positive
infrastructure,ignoring,736,user736,regular,no attack,true negative
business,trace,151,user151,malicious,attack 2,true positive
