infrastructure,log,731,user731,malicious,attack 1,true positive
infrastructure,ignoring,129,user129,regular,no attack,true negative
infrastructure,log,294,user294,malicious,attack 1,true positive
infrastructure,ignoring,961,user961,regular,no attack,true negative
business,ignoring,327,user327,regular,no attack,true negative
business,trace,160,user160,malicious,attack 2,true positive
infrastructure,trace,782,user782,malicious,attack 2,true positive
infrastructure,ignoring,189,user189,regular,no attack,true negative
infrastructure,trace,777,user777,malicious,attack 2,true positive
business,trace,851,user851,malicious,attack 2,true positive
business,log,264,user264,malicious,attack 1,true positive
business,ignoring,593,user593,regular,no attack,true negative
infrastructure,log,565,user565,malicious,attack 1,true positive
business,trace,110,user110,malicious,attack 2,true positive
infrastructure,ignoring,961,user961,regular,no attack,true negative
business,log,766,user766,malicious,attack 1,true positive
infrastructure,trace,844,user844,malicious,attack 2,true positive
infrastructure,ignoring,881,user881,regular,no attack,true negative
infrastructure,trace,879,user879,malicious,attack 2,true positive
business,trace,747,user747,malicious,attack 2,true positive
infrastructure,log,628,user628,malicious,attack 1,true positive
business,ignoring,89,user89,regular,no attack,true negative
infrastructure,trace,103,user103,malicious,attack 2,true positive
infrastructure,trace,510,user510,malicious,attack 2,true positive
business,ignoring,951,user951,regular,no attack,true negative
business,ignoring,62,user62,regular,no attack,true negative
infrastructure,ignoring,693,user693,regular,no attack,true negative
infrastructure,log,243,user243,malicious,attack 1,true positive
infrastructure,ignoring,252,user252,regular,no attack,true negative
business,ignoring,850,user850,regular,no attack,true negative
business,ignoring,188,user188,regular,no attack,true negative
infrastructure,ignoring,254,user254,regular,no attack,true negative
business,log,840,user840,malicious,attack 1,true positive
business,ignoring,914,user914,regular,no attack,true negative
business,log,221,user221,malicious,attack 1,true positive
business,trace,662,user662,malicious,attack 2,true positive
business,log,484,user484,malicious,attack 1,true positive
infrastructure,log,973,user973,malicious,attack 1,true positive
business,log,923,user923,malicious,attack 1,true positive
infrastructure,log,436,user436,malicious,attack 1,true positive
business,ignoring,252,user252,regular,no attack,true negative
business,log,640,user640,malicious,attack 1,true positive
business,log,655,user655,malicious,attack 1,true positive
business,trace,691,user691,malicious,attack 2,true positive
business,trace,859,user859,malicious,attack 2,true positive
business,ignoring,532,user532,regular,no attack,true negative
business,log,973,user973,malicious,attack 1,true positive
infrastructure,ignoring,386,user386,regular,no attack,true negative
infrastructure,log,647,user647,malicious,attack 1,true positive
business,log,899,user899,malicious,attack 1,true positive
infrastructure,log,497,user497,malicious,attack 1,true positive
