infrastructure,ignoring,158,user158,regular,no attack,true negative
business,ignoring,767,user767,regular,no attack,true negative
infrastructure,log,73,user73,malicious,attack 1,true positive
business,ignoring,776,user776,regular,no attack,true negative
infrastructure,ignoring,593,user593,regular,no attack,true negative
business,log,299,user299,malicious,attack 1,true positive
infrastructure,log,933,user933,malicious,attack 1,true positive
business,ignoring,463,user463,regular,no attack,true negative
business,log,614,user614,malicious,attack 1,true positive
infrastructure,log,625,user625,malicious,attack 1,true positive
business,trace,960,user960,malicious,attack 2,true positive
infrastructure,log,207,user207,malicious,attack 1,true positive
infrastructure,log,274,user274,malicious,attack 1,true positive
business,trace,112,user112,malicious,attack 2,true positive
business,ignoring,770,user770,regular,no attack,true negative
infrastructure,ignoring,939,user939,regular,no attack,true negative
business,ignoring,754,user754,regular,no attack,true negative
infrastructure,ignoring,324,user324,regular,no attack,true negative
infrastructure,ignoring,874,user874,regular,no attack,true negative
infrastructure,ignoring,88,user88,regular,no attack,true negative
infrastructure,ignoring,39,user39,regular,no attack,true negative
infrastructure,ignoring,58,user58,regular,no attack,true negative
infrastructure,log,817,user817,malicious,attack 1,true positive
business,trace,655,user655,malicious,attack 2,true positive
infrastructure,log,234,user234,malicious,attack 1,true positive
business,log,954,user954,malicious,attack 1,true positive
business,ignoring,308,user308,regular,no attack,true negative
business,ignoring,254,user254,regular,no attack,true negative
infrastructure,ignoring,814,user814,regular,no attack,true negative
business,ignoring,635,user635,regular,no attack,true negative
business,log,59,user59,malicious,attack 1,true positive
infrastructure,log,150,user150,malicious,attack 1,true positive
business,log,996,user996,malicious,attack 1,true positive
business,log,245,user245,malicious,attack 1,true positive
business,ignoring,989,user989,regular,no attack,true negative
business,ignoring,39,user39,regular,no attack,true negative
infrastructure,ignoring,62,user62,regular,no attack,true negative
infrastructure,ignoring,553,user553,regular,no attack,true negative
infrastructure,ignoring,804,user804,regular,no attack,true negative
infrastructure,trace,32,user32,malicious,attack 2,true positive
infrastructure,log,860,user860,malicious,attack 1,true positive
infrastructure,ignoring,943,user943,regular,no attack,true negative
business,ignoring,598,user598,regular,no attack,true negative
business,log,777,user777,malicious,attack 1,true positive
infrastructure,log,348,user348,malicious,attack 1,true positive
infrastructure,ignoring,43,user43,regular,no attack,true negative
business,log,602,user602,malicious,attack 1,true positive
business,ignoring,285,user285,regular,no attack,true negative
business,log,719,user719,malicious,attack 1,true positive
business,ignoring,270,user270,regular,no attack,true negative
business,trace,287,user287,malicious,attack 2,true positive
business,trace,408,user408,malicious,attack 2,true positive
business,log,620,user620,malicious,attack 1,true positive
business,log,997,user997,malicious,attack 1,true positive
business,log,911,user911,malicious,attack 1,true positive
business,log,810,user810,malicious,attack 1,true positive
infrastructure,ignoring,706,user706,regular,no attack,true negative
business,trace,744,user744,malicious,attack 2,true positive
infrastructure,ignoring,597,user597,regular,no attack,true negative
business,ignoring,598,user598,regular,no attack,true negative
business,trace,618,user618,malicious,attack 2,true positive
infrastructure,log,522,user522,malicious,attack 1,true positive
infrastructure,ignoring,81,user81,regular,no attack,true negative
business,ignoring,431,user431,regular,no attack,true negative
infrastructure,ignoring,286,user286,regular,no attack,true negative
business,ignoring,649,user649,regular,no attack,true negative
business,ignoring,197,user197,regular,no attack,true negative
business,trace,350,user350,malicious,attack 2,true positive
infrastructure,log,821,user821,malicious,attack 1,true positive
business,trace,141,user141,malicious,attack 2,true positive
business,trace,452,user452,malicious,attack 2,true positive
infrastructure,trace,582,user582,malicious,attack 2,true positive
business,ignoring,506,user506,regular,no attack,true negative
business,log,224,user224,malicious,attack 1,true positive
business,ignoring,89,user89,regular,no attack,true negative
business,log,435,user435,malicious,attack 1,true positive
infrastructure,trace,71,user71,malicious,attack 2,true positive
infrastructure,ignoring,723,user723,regular,no attack,true negative
business,trace,338,user338,malicious,attack 2,true positive
business,log,793,user793,malicious,attack 1,true positive
infrastructure,ignoring,943,user943,regular,no attack,true negative
business,trace,413,user413,malicious,attack 2,true positive
infrastructure,log,688,user688,malicious,attack 1,true positive
infrastructure,log,361,user361,malicious,attack 1,true positive
business,trace,355,user355,malicious,attack 2,true positive
business,ignoring,336,user336,regular,no attack,true negative
infrastructure,trace,303,user303,malicious,attack 2,true positive
business,ignoring,687,user687,regular,no attack,true negative
business,ignoring,140,user140,regular,no attack,true negative
business,log,731,user731,malicious,attack 1,true positive
business,trace,451,user451,malicious,attack 2,true positive
infrastructure,ignoring,471,user471,regular,no attack,true negative
business,ignoring,550,user550,regular,no attack,true negative
infrastructure,log,929,user929,malicious,attack 1,true positive
infrastructure,trace,530,user530,malicious,attack 2,true positive
infrastructure,ignoring,668,user668,regular,no attack,true negative
business,trace,844,user844,malicious,attack 2,true positive
business,trace,847,user847,malicious,attack 2,true positive
business,trace,306,user306,malicious,attack 2,true positive
infrastructure,ignoring,407,user407,regular,no attack,true negative
infrastructure,ignoring,553,user553,regular,no attack,true negative
infrastructure,trace,545,user545,malicious,attack 2,true positive
business,trace,713,user713,malicious,attack 2,true positive
infrastructure,ignoring,353,user353,regular,no attack,true negative
business,trace,727,user727,malicious,attack 2,true positive
infrastructure,log,451,user451,malicious,attack 1,true positive
business,ignoring,804,user804,regular,no attack,true negative
business,trace,755,user755,malicious,attack 2,true positive
business,log,184,user184,malicious,attack 1,true positive
infrastructure,ignoring,281,user281,regular,no attack,true negative
infrastructure,trace,146,user146,malicious,attack 2,true positive
business,ignoring,605,user605,regular,no attack,true negative
infrastructure,ignoring,232,user232,regular,no attack,true negative
business,trace,950,user950,malicious,attack 2,true positive
business,ignoring,964,user964,regular,no attack,true negative
business,ignoring,981,user981,regular,no attack,true negative
business,log,206,user206,malicious,attack 1,true positive
infrastructure,ignoring,893,user893,regular,no attack,true negative
business,ignoring,77,user77,regular,no attack,true negative
infrastructure,log,84,user84,malicious,attack 1,true positive
infrastructure,ignoring,838,user838,regular,no attack,true negative
infrastructure,log,303,user303,malicious,attack 1,true positive
infrastructure,log,32,user32,malicious,attack 1,true positive
infrastructure,ignoring,908,user908,regular,no attack,true negative
business,ignoring,305,user305,regular,no attack,true negative
infrastructure,ignoring,987,user987,regular,no attack,true negative
business,ignoring,369,user369,regular,no attack,true negative
business,trace,935,user935,malicious,attack 2,true positive
infrastructure,ignoring,990,user990,regular,no attack,true negative
business,log,519,user519,malicious,attack 1,true positive
business,log,938,user938,malicious,attack 1,true positive
infrastructure,trace,293,user293,malicious,attack 2,true positive
infrastructure,trace,249,user249,malicious,attack 2,true positive
business,trace,694,user694,malicious,attack 2,true positive
infrastructure,ignoring,1000,user1000,regular,no attack,true negative
business,log,779,user779,malicious,attack 1,true positive
infrastructure,trace,811,user811,malicious,attack 2,true positive
business,trace,26,user26,malicious,attack 2,true positive
infrastructure,trace,614,user614,malicious,attack 2,true positive
business,log,469,user469,malicious,attack 1,true positive
infrastructure,log,109,user109,malicious,attack 1,true positive
infrastructure,trace,950,user950,malicious,attack 2,true positive
infrastructure,ignoring,624,user624,regular,no attack,true negative
infrastructure,log,647,user647,malicious,attack 1,true positive
infrastructure,trace,416,user416,malicious,attack 2,true positive
business,log,474,user474,malicious,attack 1,true positive
business,ignoring,468,user468,regular,no attack,true negative
business,ignoring,921,user921,regular,no attack,true negative
infrastructure,log,366,user366,malicious,attack 1,true positive
business,ignoring,558,user558,regular,no attack,true negative
business,ignoring,353,user353,regular,no attack,true negative
business,trace,346,user346,malicious,attack 2,true positive
infrastructure,ignoring,457,user457,regular,no attack,true negative
infrastructure,ignoring,386,user386,regular,no attack,true negative
infrastructure,ignoring,281,user281,regular,no attack,true negative
business,trace,482,user482,malicious,attack 2,true positive
infrastructure,log,663,user663,malicious,attack 1,true positive
business,ignoring,908,user908,regular,no attack,true negative
business,ignoring,180,user180,regular,no attack,true negative
infrastructure,ignoring,735,user735,regular,no attack,true negative
infrastructure,log,713,user713,malicious,attack 1,true positive
business,ignoring,544,user544,regular,no attack,true negative
business,ignoring,540,user540,regular,no attack,true negative
infrastructure,log,732,user732,malicious,attack 1,true positive
business,log,425,user425,malicious,attack 1,true positive
business,log,272,user272,malicious,attack 1,true positive
infrastructure,log,121,user121,malicious,attack 1,true positive
business,trace,640,user640,malicious,attack 2,true positive
business,trace,877,user877,malicious,attack 2,true positive
infrastructure,log,264,user264,malicious,attack 1,true positive
business,log,739,user739,malicious,attack 1,true positive
infrastructure,log,759,user759,malicious,attack 1,true positive
business,ignoring,174,user174,regular,no attack,true negative
infrastructure,trace,883,user883,malicious,attack 2,true positive
business,trace,122,user122,malicious,attack 2,true positive
business,log,670,user670,malicious,attack 1,true positive
infrastructure,trace,555,user555,malicious,attack 2,true positive
infrastructure,log,798,user798,malicious,attack 1,true positive
business,log,836,user836,malicious,attack 1,true positive
infrastructure,ignoring,700,user700,regular,no attack,true negative
business,log,901,user901,malicious,attack 1,true positive
business,trace,525,user525,malicious,attack 2,true positive
infrastructure,log,641,user641,malicious,attack 1,true positive
infrastructure,ignoring,149,user149,regular,no attack,true negative
business,log,126,user126,malicious,attack 1,true positive
infrastructure,trace,941,user941,malicious,attack 2,true positive
business,ignoring,961,user961,regular,no attack,true negative
business,trace,488,user488,malicious,attack 2,true positive
business,log,419,user419,malicious,attack 1,true positive
infrastructure,trace,66,user66,malicious,attack 2,true positive
business,ignoring,388,user388,regular,no attack,true negative
infrastructure,trace,759,user759,malicious,attack 2,true positive
infrastructure,ignoring,286,user286,regular,no attack,true negative
infrastructure,ignoring,48,user48,regular,no attack,true negative
business,ignoring,577,user577,regular,no attack,true negative
infrastructure,ignoring,233,user233,regular,no attack,true negative
infrastructure,trace,607,user607,malicious,attack 2,true positive
infrastructure,ignoring,706,user706,regular,no attack,true negative
business,trace,584,user584,malicious,attack 2,true positive
infrastructure,trace,268,user268,malicious,attack 2,true positive
business,log,127,user127,malicious,attack 1,true positive
business,ignoring,254,user254,regular,no attack,true negative
business,ignoring,158,user158,regular,no attack,true negative
business,trace,629,user629,malicious,attack 2,true positive
infrastructure,log,449,user449,malicious,attack 1,true positive
infrastructure,log,164,user164,malicious,attack 1,true positive
business,ignoring,904,user904,regular,no attack,true negative
business,log,98,user98,malicious,attack 1,true positive
infrastructure,ignoring,921,user921,regular,no attack,true negative
infrastructure,ignoring,896,user896,regular,no attack,true negative
infrastructure,trace,151,user151,malicious,attack 2,true positive
business,log,482,user482,malicious,attack 1,true positive
business,log,261,user261,malicious,attack 1,true positive
business,trace,712,user712,malicious,attack 2,true positive
business,trace,589,user589,malicious,attack 2,true positive
business,ignoring,594,user594,regular,no attack,true negative
business,ignoring,590,user590,regular,no attack,true negative
business,trace,262,user262,malicious,attack 2,true positive
business,trace,105,user105,malicious,attack 2,true positive
infrastructure,ignoring,656,user656,regular,no attack,true negative
business,trace,547,user547,malicious,attack 2,true positive
infrastructure,trace,145,user145,malicious,attack 2,true positive
business,ignoring,486,user486,regular,no attack,true negative
business,trace,85,user85,malicious,attack 2,true positive
infrastructure,trace,148,user148,malicious,attack 2,true positive
business,log,385,user385,malicious,attack 1,true positive
business,ignoring,789,user789,regular,no attack,true negative
infrastructure,log,143,user143,malicious,attack 1,true positive
business,log,300,user300,malicious,attack 1,true positive
business,trace,142,user142,malicious,attack 2,true positive
business,log,929,user929,malicious,attack 1,true positive
business,trace,861,user861,malicious,attack 2,true positive
business,ignoring,180,user180,regular,no attack,true negative
business,ignoring,56,user56,regular,no attack,true negative
infrastructure,ignoring,590,user590,regular,no attack,true negative
business,trace,185,user185,malicious,attack 2,true positive
business,ignoring,212,user212,regular,no attack,true negative
infrastructure,ignoring,700,user700,regular,no attack,true negative
infrastructure,log,840,user840,malicious,attack 1,true positive
business,trace,582,user582,malicious,attack 2,true positive
business,ignoring,135,user135,regular,no attack,true negative
business,ignoring,2,user2,regular,no attack,true negative
business,trace,226,user226,malicious,attack 2,true positive
infrastructure,log,809,user809,malicious,attack 1,true positive
infrastructure,ignoring,805,user805,regular,no attack,true negative
infrastructure,trace,717,user717,malicious,attack 2,true positive
infrastructure,log,709,user709,malicious,attack 1,true positive
infrastructure,ignoring,757,user757,regular,no attack,true negative
business,ignoring,865,user865,regular,no attack,true negative
business,ignoring,965,user965,regular,no attack,true negative
infrastructure,log,888,user888,malicious,attack 1,true positive
business,log,903,user903,malicious,attack 1,true positive
business,trace,647,user647,malicious,attack 2,true positive
infrastructure,ignoring,756,user756,regular,no attack,true negative
business,log,439,user439,malicious,attack 1,true positive
business,ignoring,635,user635,regular,no attack,true negative
business,trace,52,user52,malicious,attack 2,true positive
infrastructure,trace,830,user830,malicious,attack 2,true positive
infrastructure,ignoring,182,user182,regular,no attack,true negative
infrastructure,ignoring,643,user643,regular,no attack,true negative
business,log,96,user96,malicious,attack 1,true positive
business,ignoring,177,user177,regular,no attack,true negative
infrastructure,trace,299,user299,malicious,attack 2,true positive
business,trace,344,user344,malicious,attack 2,true positive
infrastructure,trace,935,user935,malicious,attack 2,true positive
infrastructure,ignoring,212,user212,regular,no attack,true negative
infrastructure,log,517,user517,malicious,attack 1,true positive
infrastructure,trace,470,user470,malicious,attack 2,true positive
business,ignoring,593,user593,regular,no attack,true negative
infrastructure,log,394,user394,malicious,attack 1,true positive
infrastructure,ignoring,382,user382,regular,no attack,true negative
business,ignoring,995,user995,regular,no attack,true negative
infrastructure,ignoring,49,user49,regular,no attack,true negative
business,trace,398,user398,malicious,attack 2,true positive
infrastructure,ignoring,156,user156,regular,no attack,true negative
business,ignoring,800,user800,regular,no attack,true negative
infrastructure,ignoring,639,user639,regular,no attack,true negative
business,trace,714,user714,malicious,attack 2,true positive
business,trace,698,user698,malicious,attack 2,true positive
infrastructure,log,725,user725,malicious,attack 1,true positive
business,ignoring,939,user939,regular,no attack,true negative
infrastructure,ignoring,804,user804,regular,no attack,true negative
business,trace,405,user405,malicious,attack 2,true positive
business,log,747,user747,malicious,attack 1,true positive
infrastructure,ignoring,233,user233,regular,no attack,true negative
infrastructure,log,752,user752,malicious,attack 1,true positive
business,log,858,user858,malicious,attack 1,true positive
infrastructure,trace,340,user340,malicious,attack 2,true positive
infrastructure,ignoring,767,user767,regular,no attack,true negative
business,trace,55,user55,malicious,attack 2,true positive
infrastructure,ignoring,871,user871,regular,no attack,true negative
infrastructure,ignoring,170,user170,regular,no attack,true negative
business,log,60,user60,malicious,attack 1,true positive
business,ignoring,736,user736,regular,no attack,true negative
business,ignoring,993,user993,regular,no attack,true negative
business,log,884,user884,malicious,attack 1,true positive
infrastructure,trace,512,user512,malicious,attack 2,true positive
business,ignoring,95,user95,regular,no attack,true negative
business,log,371,user371,malicious,attack 1,true positive
business,log,362,user362,malicious,attack 1,true positive
infrastructure,trace,481,user481,malicious,attack 2,true positive
business,ignoring,617,user617,regular,no attack,true negative
business,trace,117,user117,malicious,attack 2,true positive
infrastructure,log,351,user351,malicious,attack 1,true positive
business,trace,997,user997,malicious,attack 2,true positive
business,log,355,user355,malicious,attack 1,true positive
business,ignoring,944,user944,regular,no attack,true negative
business,log,331,user331,malicious,attack 1,true positive
business,log,967,user967,malicious,attack 1,true positive
infrastructure,trace,165,user165,malicious,attack 2,true positive
infrastructure,ignoring,286,user286,regular,no attack,true negative
infrastructure,trace,788,user788,malicious,attack 2,true positive
infrastructure,ignoring,453,user453,regular,no attack,true negative
infrastructure,ignoring,685,user685,regular,no attack,true negative
infrastructure,ignoring,235,user235,regular,no attack,true negative
infrastructure,trace,909,user909,malicious,attack 2,true positive
infrastructure,trace,373,user373,malicious,attack 2,true positive
infrastructure,log,13,user13,malicious,attack 1,true positive
business,log,547,user547,malicious,attack 1,true positive
business,trace,490,user490,malicious,attack 2,true positive
business,trace,742,user742,malicious,attack 2,true positive
infrastructure,ignoring,158,user158,regular,no attack,true negative
business,ignoring,295,user295,regular,no attack,true negative
infrastructure,log,644,user644,malicious,attack 1,true positive
infrastructure,ignoring,374,user374,regular,no attack,true negative
infrastructure,ignoring,846,user846,regular,no attack,true negative
infrastructure,trace,899,user899,malicious,attack 2,true positive
business,trace,312,user312,malicious,attack 2,true positive
infrastructure,trace,474,user474,malicious,attack 2,true positive
business,log,317,user317,malicious,attack 1,true positive
infrastructure,log,125,user125,malicious,attack 1,true positive
infrastructure,log,636,user636,malicious,attack 1,true positive
infrastructure,log,808,user808,malicious,attack 1,true positive
business,log,351,user351,malicious,attack 1,true positive
infrastructure,ignoring,149,user149,regular,no attack,true negative
business,trace,475,user475,malicious,attack 2,true positive
business,ignoring,966,user966,regular,no attack,true negative
infrastructure,trace,489,user489,malicious,attack 2,true positive
infrastructure,ignoring,769,user769,regular,no attack,true negative
infrastructure,ignoring,500,user500,regular,no attack,true negative
infrastructure,ignoring,415,user415,regular,no attack,true negative
business,trace,742,user742,malicious,attack 2,true positive
infrastructure,trace,490,user490,malicious,attack 2,true positive
infrastructure,log,306,user306,malicious,attack 1,true positive
business,trace,319,user319,malicious,attack 2,true positive
business,trace,775,user775,malicious,attack 2,true positive
business,ignoring,422,user422,regular,no attack,true negative
