business,trace,744,user744,malicious,attack 2,true positive
infrastructure,ignoring,820,user820,regular,no attack,true negative
infrastructure,log,27,user27,malicious,attack 1,true positive
infrastructure,log,860,user860,malicious,attack 1,true positive
business,trace,739,user739,malicious,attack 2,true positive
business,log,984,user984,malicious,attack 1,true positive
infrastructure,ignoring,230,user230,regular,no attack,true negative
infrastructure,ignoring,690,user690,regular,no attack,true negative
infrastructure,ignoring,871,user871,regular,no attack,true negative
infrastructure,log,393,user393,malicious,attack 1,true positive
business,log,196,user196,malicious,attack 1,true positive
business,log,15,user15,malicious,attack 1,true positive
infrastructure,trace,499,user499,malicious,attack 2,true positive
infrastructure,log,985,user985,malicious,attack 1,true positive
infrastructure,log,484,user484,malicious,attack 1,true positive
infrastructure,ignoring,716,user716,regular,no attack,true negative
infrastructure,trace,826,user826,malicious,attack 2,true positive
infrastructure,trace,427,user427,malicious,attack 2,true positive
infrastructure,ignoring,917,user917,regular,no attack,true negative
business,ignoring,660,user660,regular,no attack,true negative
infrastructure,ignoring,107,user107,regular,no attack,true negative
business,log,641,user641,malicious,attack 1,true positive
business,trace,717,user717,malicious,attack 2,true positive
infrastructure,ignoring,349,user349,regular,no attack,true negative
infrastructure,ignoring,28,user28,regular,no attack,true negative
business,log,47,user47,malicious,attack 1,true positive
infrastructure,ignoring,990,user990,regular,no attack,true negative
business,ignoring,622,user622,regular,no attack,true negative
business,log,19,user19,malicious,attack 1,true positive
infrastructure,log,469,user469,malicious,attack 1,true positive
business,ignoring,521,user521,regular,no attack,true negative
business,trace,564,user564,malicious,attack 2,true positive
business,ignoring,865,user865,regular,no attack,true negative
business,log,630,user630,malicious,attack 1,true positive
business,ignoring,754,user754,regular,no attack,true negative
business,ignoring,902,user902,regular,no attack,true negative
infrastructure,ignoring,205,user205,regular,no attack,true negative
infrastructure,log,207,user207,malicious,attack 1,true positive
infrastructure,ignoring,270,user270,regular,no attack,true negative
business,ignoring,591,user591,regular,no attack,true negative
infrastructure,trace,496,user496,malicious,attack 2,true positive
business,log,480,user480,malicious,attack 1,true positive
business,ignoring,516,user516,regular,no attack,true negative
infrastructure,trace,648,user648,malicious,attack 2,true positive
business,log,877,user877,malicious,attack 1,true positive
infrastructure,trace,396,user396,malicious,attack 2,true positive
business,trace,26,user26,malicious,attack 2,true positive
business,ignoring,505,user505,regular,no attack,true negative
infrastructure,ignoring,769,user769,regular,no attack,true negative
business,log,377,user377,malicious,attack 1,true positive
infrastructure,log,545,user545,malicious,attack 1,true positive
infrastructure,ignoring,473,user473,regular,no attack,true negative
infrastructure,ignoring,728,user728,regular,no attack,true negative
infrastructure,log,983,user983,malicious,attack 1,true positive
business,ignoring,281,user281,regular,no attack,true negative
infrastructure,log,253,user253,malicious,attack 1,true positive
business,trace,162,user162,malicious,attack 2,true positive
business,trace,11,user11,malicious,attack 2,true positive
business,ignoring,172,user172,regular,no attack,true negative
infrastructure,ignoring,252,user252,regular,no attack,true negative
business,ignoring,61,user61,regular,no attack,true negative
infrastructure,trace,861,user861,malicious,attack 2,true positive
infrastructure,log,713,user713,malicious,attack 1,true positive
infrastructure,ignoring,329,user329,regular,no attack,true negative
business,ignoring,785,user785,regular,no attack,true negative
infrastructure,trace,488,user488,malicious,attack 2,true positive
business,log,652,user652,malicious,attack 1,true positive
business,log,340,user340,malicious,attack 1,true positive
business,ignoring,205,user205,regular,no attack,true negative
infrastructure,ignoring,913,user913,regular,no attack,true negative
business,trace,719,user719,malicious,attack 2,true positive
infrastructure,trace,334,user334,malicious,attack 2,true positive
business,log,454,user454,malicious,attack 1,true positive
infrastructure,trace,424,user424,malicious,attack 2,true positive
infrastructure,log,530,user530,malicious,attack 1,true positive
infrastructure,trace,698,user698,malicious,attack 2,true positive
business,trace,37,user37,malicious,attack 2,true positive
business,trace,860,user860,malicious,attack 2,true positive
infrastructure,log,979,user979,malicious,attack 1,true positive
business,ignoring,463,user463,regular,no attack,true negative
infrastructure,log,967,user967,malicious,attack 1,true positive
business,trace,903,user903,malicious,attack 2,true positive
business,trace,851,user851,malicious,attack 2,true positive
business,log,703,user703,malicious,attack 1,true positive
infrastructure,trace,512,user512,malicious,attack 2,true positive
infrastructure,trace,601,user601,malicious,attack 2,true positive
business,log,141,user141,malicious,attack 1,true positive
business,ignoring,329,user329,regular,no attack,true negative
business,ignoring,83,user83,regular,no attack,true negative
business,ignoring,188,user188,regular,no attack,true negative
infrastructure,ignoring,680,user680,regular,no attack,true negative
business,ignoring,453,user453,regular,no attack,true negative
infrastructure,log,710,user710,malicious,attack 1,true positive
infrastructure,log,465,user465,malicious,attack 1,true positive
business,ignoring,804,user804,regular,no attack,true negative
infrastructure,ignoring,803,user803,regular,no attack,true negative
infrastructure,trace,320,user320,malicious,attack 2,true positive
infrastructure,trace,115,user115,malicious,attack 2,true positive
business,ignoring,156,user156,regular,no attack,true negative
infrastructure,ignoring,205,user205,regular,no attack,true negative
business,trace,291,user291,malicious,attack 2,true positive
infrastructure,trace,819,user819,malicious,attack 2,true positive
infrastructure,ignoring,68,user68,regular,no attack,true negative
infrastructure,trace,911,user911,malicious,attack 2,true positive
business,log,941,user941,malicious,attack 1,true positive
business,trace,607,user607,malicious,attack 2,true positive
business,ignoring,881,user881,regular,no attack,true negative
business,ignoring,473,user473,regular,no attack,true negative
infrastructure,ignoring,951,user951,regular,no attack,true negative
business,trace,317,user317,malicious,attack 2,true positive
infrastructure,ignoring,887,user887,regular,no attack,true negative
infrastructure,ignoring,270,user270,regular,no attack,true negative
business,ignoring,857,user857,regular,no attack,true negative
business,ignoring,414,user414,regular,no attack,true negative
infrastructure,log,877,user877,malicious,attack 1,true positive
business,ignoring,816,user816,regular,no attack,true negative
infrastructure,trace,744,user744,malicious,attack 2,true positive
infrastructure,ignoring,769,user769,regular,no attack,true negative
infrastructure,trace,599,user599,malicious,attack 2,true positive
business,ignoring,77,user77,regular,no attack,true negative
infrastructure,log,619,user619,malicious,attack 1,true positive
infrastructure,trace,321,user321,malicious,attack 2,true positive
infrastructure,ignoring,129,user129,regular,no attack,true negative
infrastructure,trace,585,user585,malicious,attack 2,true positive
business,ignoring,896,user896,regular,no attack,true negative
business,ignoring,770,user770,regular,no attack,true negative
business,log,547,user547,malicious,attack 1,true positive
infrastructure,log,971,user971,malicious,attack 1,true positive
infrastructure,ignoring,665,user665,regular,no attack,true negative
business,log,348,user348,malicious,attack 1,true positive
infrastructure,log,717,user717,malicious,attack 1,true positive
business,ignoring,995,user995,regular,no attack,true negative
infrastructure,ignoring,824,user824,regular,no attack,true negative
business,log,744,user744,malicious,attack 1,true positive
infrastructure,ignoring,135,user135,regular,no attack,true negative
infrastructure,ignoring,784,user784,regular,no attack,true negative
infrastructure,trace,862,user862,malicious,attack 2,true positive
business,trace,348,user348,malicious,attack 2,true positive
infrastructure,ignoring,951,user951,regular,no attack,true negative
infrastructure,log,481,user481,malicious,attack 1,true positive
business,ignoring,544,user544,regular,no attack,true negative
business,ignoring,622,user622,regular,no attack,true negative
business,trace,257,user257,malicious,attack 2,true positive
infrastructure,ignoring,492,user492,regular,no attack,true negative
business,ignoring,339,user339,regular,no attack,true negative
business,ignoring,951,user951,regular,no attack,true negative
business,ignoring,6,user6,regular,no attack,true negative
infrastructure,trace,384,user384,malicious,attack 2,true positive
business,log,859,user859,malicious,attack 1,true positive
infrastructure,log,826,user826,malicious,attack 1,true positive
infrastructure,log,432,user432,malicious,attack 1,true positive
infrastructure,trace,466,user466,malicious,attack 2,true positive
business,ignoring,711,user711,regular,no attack,true negative
business,log,778,user778,malicious,attack 1,true positive
infrastructure,ignoring,352,user352,regular,no attack,true negative
infrastructure,trace,514,user514,malicious,attack 2,true positive
business,ignoring,874,user874,regular,no attack,true negative
business,trace,340,user340,malicious,attack 2,true positive
infrastructure,trace,59,user59,malicious,attack 2,true positive
infrastructure,trace,331,user331,malicious,attack 2,true positive
business,trace,190,user190,malicious,attack 2,true positive
infrastructure,ignoring,785,user785,regular,no attack,true negative
infrastructure,ignoring,838,user838,regular,no attack,true negative
business,log,613,user613,malicious,attack 1,true positive
infrastructure,log,499,user499,malicious,attack 1,true positive
business,trace,570,user570,malicious,attack 2,true positive
business,ignoring,700,user700,regular,no attack,true negative
business,log,192,user192,malicious,attack 1,true positive
infrastructure,log,241,user241,malicious,attack 1,true positive
business,trace,298,user298,malicious,attack 2,true positive
business,log,967,user967,malicious,attack 1,true positive
infrastructure,ignoring,281,user281,regular,no attack,true negative
infrastructure,log,715,user715,malicious,attack 1,true positive
business,log,664,user664,malicious,attack 1,true positive
infrastructure,trace,111,user111,malicious,attack 2,true positive
infrastructure,trace,852,user852,malicious,attack 2,true positive
infrastructure,ignoring,769,user769,regular,no attack,true negative
infrastructure,ignoring,872,user872,regular,no attack,true negative
infrastructure,ignoring,21,user21,regular,no attack,true negative
business,log,708,user708,malicious,attack 1,true positive
infrastructure,trace,362,user362,malicious,attack 2,true positive
business,log,17,user17,malicious,attack 1,true positive
business,log,615,user615,malicious,attack 1,true positive
business,log,466,user466,malicious,attack 1,true positive
infrastructure,ignoring,887,user887,regular,no attack,true negative
business,trace,19,user19,malicious,attack 2,true positive
infrastructure,ignoring,916,user916,regular,no attack,true negative
business,trace,26,user26,malicious,attack 2,true positive
business,log,712,user712,malicious,attack 1,true positive
business,trace,433,user433,malicious,attack 2,true positive
infrastructure,ignoring,3,user3,regular,no attack,true negative
business,ignoring,1,user1,regular,no attack,true negative
infrastructure,log,148,user148,malicious,attack 1,true positive
infrastructure,ignoring,736,user736,regular,no attack,true negative
infrastructure,trace,834,user834,malicious,attack 2,true positive
business,trace,333,user333,malicious,attack 2,true positive
infrastructure,log,433,user433,malicious,attack 1,true positive
infrastructure,ignoring,925,user925,regular,no attack,true negative
infrastructure,ignoring,917,user917,regular,no attack,true negative
business,ignoring,577,user577,regular,no attack,true negative
infrastructure,log,954,user954,malicious,attack 1,true positive
infrastructure,ignoring,388,user388,regular,no attack,true negative
infrastructure,trace,439,user439,malicious,attack 2,true positive
business,log,408,user408,malicious,attack 1,true positive
infrastructure,ignoring,232,user232,regular,no attack,true negative
business,trace,950,user950,malicious,attack 2,true positive
infrastructure,ignoring,382,user382,regular,no attack,true negative
infrastructure,trace,512,user512,malicious,attack 2,true positive
infrastructure,trace,146,user146,malicious,attack 2,true positive
infrastructure,ignoring,88,user88,regular,no attack,true negative
business,log,22,user22,malicious,attack 1,true positive
infrastructure,trace,470,user470,malicious,attack 2,true positive
business,trace,361,user361,malicious,attack 2,true positive
business,ignoring,740,user740,regular,no attack,true negative
business,trace,710,user710,malicious,attack 2,true positive
infrastructure,log,599,user599,malicious,attack 1,true positive
infrastructure,ignoring,290,user290,regular,no attack,true negative
business,ignoring,492,user492,regular,no attack,true negative
infrastructure,log,709,user709,malicious,attack 1,true positive
infrastructure,log,280,user280,malicious,attack 1,true positive
business,ignoring,500,user500,regular,no attack,true negative
infrastructure,ignoring,282,user282,regular,no attack,true negative
business,log,563,user563,malicious,attack 1,true positive
business,trace,243,user243,malicious,attack 2,true positive
business,ignoring,963,user963,regular,no attack,true negative
infrastructure,log,974,user974,malicious,attack 1,true positive
infrastructure,ignoring,486,user486,regular,no attack,true negative
infrastructure,ignoring,961,user961,regular,no attack,true negative
business,trace,268,user268,malicious,attack 2,true positive
business,ignoring,129,user129,regular,no attack,true negative
infrastructure,ignoring,668,user668,regular,no attack,true negative
infrastructure,ignoring,188,user188,regular,no attack,true negative
business,log,482,user482,malicious,attack 1,true positive
infrastructure,trace,570,user570,malicious,attack 2,true positive
business,ignoring,590,user590,regular,no attack,true negative
infrastructure,ignoring,887,user887,regular,no attack,true negative
business,log,497,user497,malicious,attack 1,true positive
infrastructure,log,786,user786,malicious,attack 1,true positive
business,trace,642,user642,malicious,attack 2,true positive
infrastructure,trace,883,user883,malicious,attack 2,true positive
business,ignoring,837,user837,regular,no attack,true negative
infrastructure,log,786,user786,malicious,attack 1,true positive
infrastructure,ignoring,850,user850,regular,no attack,true negative
business,log,484,user484,malicious,attack 1,true positive
business,log,191,user191,malicious,attack 1,true positive
infrastructure,ignoring,556,user556,regular,no attack,true negative
business,log,208,user208,malicious,attack 1,true positive
infrastructure,log,474,user474,malicious,attack 1,true positive
business,ignoring,588,user588,regular,no attack,true negative
infrastructure,trace,892,user892,malicious,attack 2,true positive
infrastructure,log,283,user283,malicious,attack 1,true positive
infrastructure,log,710,user710,malicious,attack 1,true positive
infrastructure,log,16,user16,malicious,attack 1,true positive
infrastructure,trace,546,user546,malicious,attack 2,true positive
infrastructure,log,630,user630,malicious,attack 1,true positive
business,trace,416,user416,malicious,attack 2,true positive
infrastructure,trace,17,user17,malicious,attack 2,true positive
infrastructure,log,972,user972,malicious,attack 1,true positive
business,trace,528,user528,malicious,attack 2,true positive
infrastructure,ignoring,463,user463,regular,no attack,true negative
infrastructure,ignoring,583,user583,regular,no attack,true negative
business,ignoring,928,user928,regular,no attack,true negative
business,trace,777,user777,malicious,attack 2,true positive
infrastructure,log,645,user645,malicious,attack 1,true positive
infrastructure,ignoring,908,user908,regular,no attack,true negative
business,ignoring,72,user72,regular,no attack,true negative
infrastructure,log,195,user195,malicious,attack 1,true positive
infrastructure,ignoring,925,user925,regular,no attack,true negative
infrastructure,ignoring,446,user446,regular,no attack,true negative
infrastructure,ignoring,686,user686,regular,no attack,true negative
business,ignoring,773,user773,regular,no attack,true negative
business,ignoring,767,user767,regular,no attack,true negative
infrastructure,ignoring,535,user535,regular,no attack,true negative
business,trace,958,user958,malicious,attack 2,true positive
infrastructure,log,608,user608,malicious,attack 1,true positive
infrastructure,log,623,user623,malicious,attack 1,true positive
business,trace,260,user260,malicious,attack 2,true positive
business,ignoring,700,user700,regular,no attack,true negative
infrastructure,ignoring,507,user507,regular,no attack,true negative
infrastructure,log,670,user670,malicious,attack 1,true positive
infrastructure,trace,482,user482,malicious,attack 2,true positive
infrastructure,log,599,user599,malicious,attack 1,true positive
infrastructure,log,638,user638,malicious,attack 1,true positive
business,ignoring,464,user464,regular,no attack,true negative
business,ignoring,258,user258,regular,no attack,true negative
infrastructure,trace,858,user858,malicious,attack 2,true positive
infrastructure,trace,399,user399,malicious,attack 2,true positive
infrastructure,trace,747,user747,malicious,attack 2,true positive
infrastructure,ignoring,799,user799,regular,no attack,true negative
business,ignoring,79,user79,regular,no attack,true negative
business,ignoring,842,user842,regular,no attack,true negative
infrastructure,log,211,user211,malicious,attack 1,true positive
infrastructure,trace,251,user251,malicious,attack 2,true positive
infrastructure,trace,157,user157,malicious,attack 2,true positive
business,log,604,user604,malicious,attack 1,true positive
infrastructure,ignoring,201,user201,regular,no attack,true negative
infrastructure,log,549,user549,malicious,attack 1,true positive
business,ignoring,553,user553,regular,no attack,true negative
business,log,936,user936,malicious,attack 1,true positive
business,trace,691,user691,malicious,attack 2,true positive
business,ignoring,323,user323,regular,no attack,true negative
infrastructure,ignoring,119,user119,regular,no attack,true negative
business,ignoring,930,user930,regular,no attack,true negative
business,log,84,user84,malicious,attack 1,true positive
business,log,274,user274,malicious,attack 1,true positive
infrastructure,log,530,user530,malicious,attack 1,true positive
business,ignoring,758,user758,regular,no attack,true negative
infrastructure,trace,20,user20,malicious,attack 2,true positive
infrastructure,trace,606,user606,malicious,attack 2,true positive
infrastructure,ignoring,10,user10,regular,no attack,true negative
business,log,808,user808,malicious,attack 1,true positive
business,log,853,user853,malicious,attack 1,true positive
business,ignoring,386,user386,regular,no attack,true negative
business,log,163,user163,malicious,attack 1,true positive
infrastructure,log,148,user148,malicious,attack 1,true positive
infrastructure,ignoring,138,user138,regular,no attack,true negative
business,trace,709,user709,malicious,attack 2,true positive
business,ignoring,571,user571,regular,no attack,true negative
infrastructure,trace,985,user985,malicious,attack 2,true positive
infrastructure,ignoring,421,user421,regular,no attack,true negative
infrastructure,ignoring,170,user170,regular,no attack,true negative
business,ignoring,588,user588,regular,no attack,true negative
infrastructure,trace,13,user13,malicious,attack 2,true positive
business,trace,560,user560,malicious,attack 2,true positive
business,log,173,user173,malicious,attack 1,true positive
business,log,923,user923,malicious,attack 1,true positive
business,ignoring,633,user633,regular,no attack,true negative
business,ignoring,28,user28,regular,no attack,true negative
infrastructure,ignoring,677,user677,regular,no attack,true negative
infrastructure,ignoring,617,user617,regular,no attack,true negative
infrastructure,log,475,user475,malicious,attack 1,true positive
infrastructure,ignoring,805,user805,regular,no attack,true negative
business,log,673,user673,malicious,attack 1,true positive
infrastructure,log,91,user91,malicious,attack 1,true positive
infrastructure,ignoring,471,user471,regular,no attack,true negative
business,ignoring,770,user770,regular,no attack,true negative
business,log,564,user564,malicious,attack 1,true positive
infrastructure,ignoring,656,user656,regular,no attack,true negative
infrastructure,trace,294,user294,malicious,attack 2,true positive
business,log,125,user125,malicious,attack 1,true positive
business,log,952,user952,malicious,attack 1,true positive
infrastructure,ignoring,544,user544,regular,no attack,true negative
infrastructure,ignoring,687,user687,regular,no attack,true negative
business,trace,971,user971,malicious,attack 2,true positive
business,log,742,user742,malicious,attack 1,true positive
infrastructure,trace,476,user476,malicious,attack 2,true positive
infrastructure,log,792,user792,malicious,attack 1,true positive
business,log,292,user292,malicious,attack 1,true positive
business,ignoring,227,user227,regular,no attack,true negative
infrastructure,ignoring,649,user649,regular,no attack,true negative
infrastructure,trace,827,user827,malicious,attack 2,true positive
infrastructure,ignoring,285,user285,regular,no attack,true negative
infrastructure,log,280,user280,malicious,attack 1,true positive
infrastructure,ignoring,616,user616,regular,no attack,true negative
business,trace,155,user155,malicious,attack 2,true positive
business,trace,707,user707,malicious,attack 2,true positive
infrastructure,ignoring,259,user259,regular,no attack,true negative
infrastructure,ignoring,758,user758,regular,no attack,true negative
business,log,817,user817,malicious,attack 1,true positive
business,log,122,user122,malicious,attack 1,true positive
infrastructure,log,640,user640,malicious,attack 1,true positive
infrastructure,log,954,user954,malicious,attack 1,true positive
business,trace,717,user717,malicious,attack 2,true positive
business,log,836,user836,malicious,attack 1,true positive
infrastructure,ignoring,415,user415,regular,no attack,true negative
business,log,52,user52,malicious,attack 1,true positive
business,ignoring,740,user740,regular,no attack,true negative
business,trace,835,user835,malicious,attack 2,true positive
infrastructure,log,739,user739,malicious,attack 1,true positive
infrastructure,trace,18,user18,malicious,attack 2,true positive
business,ignoring,286,user286,regular,no attack,true negative
infrastructure,ignoring,785,user785,regular,no attack,true negative
infrastructure,ignoring,945,user945,regular,no attack,true negative
infrastructure,trace,691,user691,malicious,attack 2,true positive
business,ignoring,500,user500,regular,no attack,true negative
infrastructure,ignoring,965,user965,regular,no attack,true negative
business,trace,318,user318,malicious,attack 2,true positive
infrastructure,ignoring,887,user887,regular,no attack,true negative
infrastructure,log,927,user927,malicious,attack 1,true positive
infrastructure,trace,241,user241,malicious,attack 2,true positive
infrastructure,log,614,user614,malicious,attack 1,true positive
business,log,264,user264,malicious,attack 1,true positive
infrastructure,trace,126,user126,malicious,attack 2,true positive
business,ignoring,61,user61,regular,no attack,true negative
business,log,452,user452,malicious,attack 1,true positive
infrastructure,trace,518,user518,malicious,attack 2,true positive
business,log,394,user394,malicious,attack 1,true positive
business,log,86,user86,malicious,attack 1,true positive
infrastructure,ignoring,767,user767,regular,no attack,true negative
infrastructure,trace,821,user821,malicious,attack 2,true positive
business,trace,503,user503,malicious,attack 2,true positive
infrastructure,ignoring,217,user217,regular,no attack,true negative
business,trace,364,user364,malicious,attack 2,true positive
business,trace,60,user60,malicious,attack 2,true positive
infrastructure,ignoring,156,user156,regular,no attack,true negative
infrastructure,ignoring,524,user524,regular,no attack,true negative
business,ignoring,90,user90,regular,no attack,true negative
business,log,891,user891,malicious,attack 1,true positive
infrastructure,ignoring,591,user591,regular,no attack,true negative
business,trace,661,user661,malicious,attack 2,true positive
business,trace,300,user300,malicious,attack 2,true positive
business,ignoring,382,user382,regular,no attack,true negative
business,log,320,user320,malicious,attack 1,true positive
business,log,52,user52,malicious,attack 1,true positive
business,ignoring,760,user760,regular,no attack,true negative
infrastructure,log,14,user14,malicious,attack 1,true positive
business,log,584,user584,malicious,attack 1,true positive
infrastructure,trace,376,user376,malicious,attack 2,true positive
infrastructure,log,346,user346,malicious,attack 1,true positive
business,ignoring,822,user822,regular,no attack,true negative
business,ignoring,590,user590,regular,no attack,true negative
infrastructure,log,268,user268,malicious,attack 1,true positive
business,ignoring,553,user553,regular,no attack,true negative
business,trace,752,user752,malicious,attack 2,true positive
infrastructure,trace,827,user827,malicious,attack 2,true positive
business,log,947,user947,malicious,attack 1,true positive
business,ignoring,597,user597,regular,no attack,true negative
business,trace,636,user636,malicious,attack 2,true positive
infrastructure,ignoring,687,user687,regular,no attack,true negative
infrastructure,ignoring,902,user902,regular,no attack,true negative
business,log,427,user427,malicious,attack 1,true positive
infrastructure,log,548,user548,malicious,attack 1,true positive
infrastructure,log,93,user93,malicious,attack 1,true positive
infrastructure,ignoring,446,user446,regular,no attack,true negative
business,log,691,user691,malicious,attack 1,true positive
infrastructure,trace,196,user196,malicious,attack 2,true positive
infrastructure,log,359,user359,malicious,attack 1,true positive
infrastructure,trace,725,user725,malicious,attack 2,true positive
infrastructure,trace,911,user911,malicious,attack 2,true positive
business,ignoring,388,user388,regular,no attack,true negative
business,log,17,user17,malicious,attack 1,true positive
infrastructure,log,430,user430,malicious,attack 1,true positive
business,trace,513,user513,malicious,attack 2,true positive
infrastructure,trace,287,user287,malicious,attack 2,true positive
infrastructure,log,27,user27,malicious,attack 1,true positive
infrastructure,log,691,user691,malicious,attack 1,true positive
business,ignoring,29,user29,regular,no attack,true negative
business,ignoring,902,user902,regular,no attack,true negative
infrastructure,log,889,user889,malicious,attack 1,true positive
