business,metric,478,user478,malicious,attack 1,false positive
business,log,478,user478,malicious,attack 1,true positive
business,trace,478,user478,malicious,attack 1,false positive
infrastructure,metric,336,user336,regular,no attack,false positive
infrastructure,log,336,user336,regular,no attack,false positive
infrastructure,trace,336,user336,regular,no attack,false positive
business,metric,416,user416,malicious,attack 2,false positive
business,log,416,user416,malicious,attack 2,false positive
business,trace,416,user416,malicious,attack 2,true positive
infrastructure,metric,537,user537,malicious,attack 2,false positive
infrastructure,log,537,user537,malicious,attack 2,false positive
infrastructure,trace,537,user537,malicious,attack 2,true positive
business,metric,28,user28,regular,no attack,false positive
business,log,28,user28,regular,no attack,false positive
business,trace,28,user28,regular,no attack,false positive
business,metric,681,user681,malicious,attack 2,false positive
business,log,681,user681,malicious,attack 2,false positive
business,trace,681,user681,malicious,attack 2,true positive
business,metric,52,user52,malicious,attack 2,false positive
business,log,52,user52,malicious,attack 2,false positive
business,trace,52,user52,malicious,attack 2,true positive
business,metric,976,user976,malicious,attack 1,false positive
business,log,976,user976,malicious,attack 1,true positive
business,trace,976,user976,malicious,attack 1,false positive
business,metric,664,user664,malicious,attack 1,false positive
business,log,664,user664,malicious,attack 1,true positive
business,trace,664,user664,malicious,attack 1,false positive
infrastructure,metric,49,user49,regular,no attack,false positive
infrastructure,log,49,user49,regular,no attack,false positive
infrastructure,trace,49,user49,regular,no attack,false positive
infrastructure,metric,118,user118,regular,no attack,false positive
infrastructure,log,118,user118,regular,no attack,false positive
infrastructure,trace,118,user118,regular,no attack,false positive
infrastructure,metric,471,user471,regular,no attack,false positive
infrastructure,log,471,user471,regular,no attack,false positive
infrastructure,trace,471,user471,regular,no attack,false positive
business,metric,85,user85,malicious,attack 1,false positive
business,log,85,user85,malicious,attack 1,true positive
business,trace,85,user85,malicious,attack 1,false positive
business,metric,693,user693,regular,no attack,false positive
business,log,693,user693,regular,no attack,false positive
business,trace,693,user693,regular,no attack,false positive
infrastructure,metric,584,user584,malicious,attack 1,false positive
infrastructure,log,584,user584,malicious,attack 1,true positive
infrastructure,trace,584,user584,malicious,attack 1,false positive
business,metric,4,user4,regular,no attack,false positive
business,log,4,user4,regular,no attack,false positive
business,trace,4,user4,regular,no attack,false positive
business,metric,294,user294,malicious,attack 1,false positive
business,log,294,user294,malicious,attack 1,true positive
business,trace,294,user294,malicious,attack 1,false positive
infrastructure,metric,41,user41,regular,no attack,false positive
infrastructure,log,41,user41,regular,no attack,false positive
infrastructure,trace,41,user41,regular,no attack,false positive
