infrastructure,metric,883,user883,malicious,attack 2,false positive
infrastructure,log,883,user883,malicious,attack 2,false positive
infrastructure,trace,883,user883,malicious,attack 2,true positive
infrastructure,metric,969,user969,malicious,attack 1,false positive
infrastructure,log,969,user969,malicious,attack 1,true positive
infrastructure,trace,969,user969,malicious,attack 1,false positive
infrastructure,metric,996,user996,malicious,attack 2,false positive
infrastructure,log,996,user996,malicious,attack 2,false positive
infrastructure,trace,996,user996,malicious,attack 2,true positive
business,metric,952,user952,malicious,attack 2,false positive
business,log,952,user952,malicious,attack 2,false positive
business,trace,952,user952,malicious,attack 2,true positive
infrastructure,ignoring,379,user379,malicious,attack 2,false negative
infrastructure,ignoring,267,user267,malicious,attack 2,false negative
business,ignoring,353,user353,regular,no attack,true negative
infrastructure,metric,361,user361,malicious,attack 1,false positive
infrastructure,log,361,user361,malicious,attack 1,true positive
infrastructure,trace,361,user361,malicious,attack 1,false positive
infrastructure,metric,922,user922,malicious,attack 2,false positive
infrastructure,log,922,user922,malicious,attack 2,false positive
infrastructure,trace,922,user922,malicious,attack 2,true positive
business,ignoring,663,user663,malicious,attack 1,false negative
infrastructure,ignoring,445,user445,regular,no attack,true negative
infrastructure,ignoring,95,user95,regular,no attack,true negative
business,ignoring,802,user802,malicious,attack 2,false negative
infrastructure,ignoring,457,user457,regular,no attack,true negative
infrastructure,metric,431,user431,regular,no attack,false positive
infrastructure,log,431,user431,regular,no attack,false positive
infrastructure,trace,431,user431,regular,no attack,false positive
business,ignoring,907,user907,regular,no attack,true negative
infrastructure,metric,944,user944,regular,no attack,false positive
infrastructure,log,944,user944,regular,no attack,false positive
infrastructure,trace,944,user944,regular,no attack,false positive
infrastructure,metric,456,user456,malicious,attack 1,false positive
infrastructure,log,456,user456,malicious,attack 1,true positive
infrastructure,trace,456,user456,malicious,attack 1,false positive
infrastructure,ignoring,204,user204,malicious,attack 1,false negative
business,ignoring,534,user534,malicious,attack 1,false negative
business,metric,948,user948,malicious,attack 1,false positive
business,log,948,user948,malicious,attack 1,true positive
business,trace,948,user948,malicious,attack 1,false positive
infrastructure,metric,682,user682,regular,no attack,false positive
infrastructure,log,682,user682,regular,no attack,false positive
infrastructure,trace,682,user682,regular,no attack,false positive
business,metric,24,user24,malicious,attack 1,false positive
business,log,24,user24,malicious,attack 1,true positive
business,trace,24,user24,malicious,attack 1,false positive
business,ignoring,123,user123,regular,no attack,true negative
business,ignoring,490,user490,malicious,attack 1,false negative
business,metric,909,user909,malicious,attack 2,false positive
business,log,909,user909,malicious,attack 2,false positive
business,trace,909,user909,malicious,attack 2,true positive
business,metric,132,user132,malicious,attack 1,false positive
business,log,132,user132,malicious,attack 1,true positive
business,trace,132,user132,malicious,attack 1,false positive
infrastructure,metric,565,user565,malicious,attack 2,false positive
infrastructure,log,565,user565,malicious,attack 2,false positive
infrastructure,trace,565,user565,malicious,attack 2,true positive
infrastructure,metric,49,user49,regular,no attack,false positive
infrastructure,log,49,user49,regular,no attack,false positive
infrastructure,trace,49,user49,regular,no attack,false positive
business,ignoring,113,user113,malicious,attack 2,false negative
infrastructure,ignoring,305,user305,regular,no attack,true negative
infrastructure,ignoring,189,user189,regular,no attack,true negative
business,ignoring,666,user666,malicious,attack 2,false negative
business,ignoring,66,user66,malicious,attack 1,false negative
infrastructure,ignoring,396,user396,malicious,attack 1,false negative
business,ignoring,450,user450,malicious,attack 1,false negative
infrastructure,metric,7,user7,malicious,attack 1,false positive
infrastructure,log,7,user7,malicious,attack 1,true positive
infrastructure,trace,7,user7,malicious,attack 1,false positive
infrastructure,metric,282,user282,regular,no attack,false positive
infrastructure,log,282,user282,regular,no attack,false positive
infrastructure,trace,282,user282,regular,no attack,false positive
infrastructure,metric,681,user681,malicious,attack 2,false positive
infrastructure,log,681,user681,malicious,attack 2,false positive
infrastructure,trace,681,user681,malicious,attack 2,true positive
infrastructure,ignoring,39,user39,regular,no attack,true negative
infrastructure,metric,673,user673,malicious,attack 2,false positive
infrastructure,log,673,user673,malicious,attack 2,false positive
infrastructure,trace,673,user673,malicious,attack 2,true positive
business,ignoring,243,user243,malicious,attack 2,false negative
business,metric,421,user421,regular,no attack,false positive
business,log,421,user421,regular,no attack,false positive
business,trace,421,user421,regular,no attack,false positive
infrastructure,ignoring,887,user887,regular,no attack,true negative
business,metric,555,user555,malicious,attack 1,false positive
business,log,555,user555,malicious,attack 1,true positive
business,trace,555,user555,malicious,attack 1,false positive
infrastructure,metric,973,user973,malicious,attack 2,false positive
infrastructure,log,973,user973,malicious,attack 2,false positive
infrastructure,trace,973,user973,malicious,attack 2,true positive
infrastructure,metric,65,user65,malicious,attack 1,false positive
infrastructure,log,65,user65,malicious,attack 1,true positive
infrastructure,trace,65,user65,malicious,attack 1,false positive
infrastructure,ignoring,746,user746,regular,no attack,true negative
business,metric,466,user466,malicious,attack 2,false positive
business,log,466,user466,malicious,attack 2,false positive
business,trace,466,user466,malicious,attack 2,true positive
infrastructure,ignoring,854,user854,regular,no attack,true negative
infrastructure,ignoring,507,user507,regular,no attack,true negative
business,ignoring,483,user483,malicious,attack 2,false negative
infrastructure,metric,38,user38,malicious,attack 1,false positive
infrastructure,log,38,user38,malicious,attack 1,true positive
infrastructure,trace,38,user38,malicious,attack 1,false positive
infrastructure,metric,629,user629,malicious,attack 1,false positive
infrastructure,log,629,user629,malicious,attack 1,true positive
infrastructure,trace,629,user629,malicious,attack 1,false positive
infrastructure,ignoring,526,user526,malicious,attack 2,false negative
infrastructure,ignoring,451,user451,malicious,attack 1,false negative
infrastructure,ignoring,337,user337,regular,no attack,true negative
business,ignoring,140,user140,regular,no attack,true negative
infrastructure,metric,407,user407,regular,no attack,false positive
infrastructure,log,407,user407,regular,no attack,false positive
infrastructure,trace,407,user407,regular,no attack,false positive
infrastructure,metric,985,user985,malicious,attack 1,false positive
infrastructure,log,985,user985,malicious,attack 1,true positive
infrastructure,trace,985,user985,malicious,attack 1,false positive
business,metric,183,user183,malicious,attack 2,false positive
business,log,183,user183,malicious,attack 2,false positive
business,trace,183,user183,malicious,attack 2,true positive
business,metric,408,user408,malicious,attack 1,false positive
business,log,408,user408,malicious,attack 1,true positive
business,trace,408,user408,malicious,attack 1,false positive
infrastructure,ignoring,635,user635,regular,no attack,true negative
business,metric,7,user7,malicious,attack 2,false positive
business,log,7,user7,malicious,attack 2,false positive
business,trace,7,user7,malicious,attack 2,true positive
business,metric,315,user315,malicious,attack 2,false positive
business,log,315,user315,malicious,attack 2,false positive
business,trace,315,user315,malicious,attack 2,true positive
business,ignoring,12,user12,malicious,attack 2,false negative
infrastructure,metric,810,user810,malicious,attack 1,false positive
infrastructure,log,810,user810,malicious,attack 1,true positive
infrastructure,trace,810,user810,malicious,attack 1,false positive
business,ignoring,703,user703,malicious,attack 2,false negative
infrastructure,metric,503,user503,malicious,attack 2,false positive
infrastructure,log,503,user503,malicious,attack 2,false positive
infrastructure,trace,503,user503,malicious,attack 2,true positive
infrastructure,metric,595,user595,malicious,attack 2,false positive
infrastructure,log,595,user595,malicious,attack 2,false positive
infrastructure,trace,595,user595,malicious,attack 2,true positive
infrastructure,metric,811,user811,malicious,attack 2,false positive
infrastructure,log,811,user811,malicious,attack 2,false positive
infrastructure,trace,811,user811,malicious,attack 2,true positive
infrastructure,ignoring,1,user1,regular,no attack,true negative
business,ignoring,322,user322,regular,no attack,true negative
infrastructure,ignoring,532,user532,regular,no attack,true negative
business,ignoring,53,user53,malicious,attack 2,false negative
infrastructure,metric,82,user82,malicious,attack 1,false positive
infrastructure,log,82,user82,malicious,attack 1,true positive
infrastructure,trace,82,user82,malicious,attack 1,false positive
infrastructure,ignoring,897,user897,regular,no attack,true negative
infrastructure,ignoring,332,user332,regular,no attack,true negative
infrastructure,metric,696,user696,malicious,attack 1,false positive
infrastructure,log,696,user696,malicious,attack 1,true positive
infrastructure,trace,696,user696,malicious,attack 1,false positive
infrastructure,metric,410,user410,malicious,attack 1,false positive
infrastructure,log,410,user410,malicious,attack 1,true positive
infrastructure,trace,410,user410,malicious,attack 1,false positive
infrastructure,ignoring,256,user256,regular,no attack,true negative
business,ignoring,320,user320,malicious,attack 2,false negative
infrastructure,ignoring,709,user709,malicious,attack 1,false negative
infrastructure,metric,878,user878,regular,no attack,false positive
infrastructure,log,878,user878,regular,no attack,false positive
infrastructure,trace,878,user878,regular,no attack,false positive
business,metric,605,user605,regular,no attack,false positive
business,log,605,user605,regular,no attack,false positive
business,trace,605,user605,regular,no attack,false positive
business,metric,644,user644,malicious,attack 1,false positive
business,log,644,user644,malicious,attack 1,true positive
business,trace,644,user644,malicious,attack 1,false positive
infrastructure,ignoring,857,user857,regular,no attack,true negative
infrastructure,metric,208,user208,malicious,attack 2,false positive
infrastructure,log,208,user208,malicious,attack 2,false positive
infrastructure,trace,208,user208,malicious,attack 2,true positive
infrastructure,metric,438,user438,malicious,attack 2,false positive
infrastructure,log,438,user438,malicious,attack 2,false positive
infrastructure,trace,438,user438,malicious,attack 2,true positive
business,ignoring,60,user60,malicious,attack 1,false negative
business,ignoring,474,user474,malicious,attack 1,false negative
infrastructure,ignoring,788,user788,malicious,attack 1,false negative
infrastructure,metric,436,user436,malicious,attack 2,false positive
infrastructure,log,436,user436,malicious,attack 2,false positive
infrastructure,trace,436,user436,malicious,attack 2,true positive
infrastructure,metric,413,user413,malicious,attack 2,false positive
infrastructure,log,413,user413,malicious,attack 2,false positive
infrastructure,trace,413,user413,malicious,attack 2,true positive
infrastructure,metric,441,user441,malicious,attack 1,false positive
infrastructure,log,441,user441,malicious,attack 1,true positive
infrastructure,trace,441,user441,malicious,attack 1,false positive
business,ignoring,96,user96,malicious,attack 1,false negative
infrastructure,metric,197,user197,regular,no attack,false positive
infrastructure,log,197,user197,regular,no attack,false positive
infrastructure,trace,197,user197,regular,no attack,false positive
infrastructure,ignoring,643,user643,regular,no attack,true negative
infrastructure,metric,912,user912,malicious,attack 1,false positive
infrastructure,log,912,user912,malicious,attack 1,true positive
infrastructure,trace,912,user912,malicious,attack 1,false positive
infrastructure,ignoring,154,user154,malicious,attack 2,false negative
infrastructure,ignoring,540,user540,regular,no attack,true negative
infrastructure,ignoring,509,user509,malicious,attack 2,false negative
infrastructure,ignoring,804,user804,regular,no attack,true negative
business,metric,550,user550,regular,no attack,false positive
business,log,550,user550,regular,no attack,false positive
business,trace,550,user550,regular,no attack,false positive
business,ignoring,544,user544,regular,no attack,true negative
business,ignoring,58,user58,regular,no attack,true negative
infrastructure,metric,837,user837,regular,no attack,false positive
infrastructure,log,837,user837,regular,no attack,false positive
infrastructure,trace,837,user837,regular,no attack,false positive
infrastructure,metric,384,user384,malicious,attack 2,false positive
infrastructure,log,384,user384,malicious,attack 2,false positive
infrastructure,trace,384,user384,malicious,attack 2,true positive
business,metric,463,user463,regular,no attack,false positive
business,log,463,user463,regular,no attack,false positive
business,trace,463,user463,regular,no attack,false positive
infrastructure,metric,872,user872,regular,no attack,false positive
infrastructure,log,872,user872,regular,no attack,false positive
infrastructure,trace,872,user872,regular,no attack,false positive
infrastructure,ignoring,480,user480,malicious,attack 2,false negative
business,ignoring,663,user663,malicious,attack 2,false negative
business,metric,106,user106,malicious,attack 1,false positive
business,log,106,user106,malicious,attack 1,true positive
business,trace,106,user106,malicious,attack 1,false positive
business,ignoring,615,user615,malicious,attack 1,false negative
business,metric,737,user737,malicious,attack 1,false positive
business,log,737,user737,malicious,attack 1,true positive
business,trace,737,user737,malicious,attack 1,false positive
infrastructure,ignoring,123,user123,regular,no attack,true negative
business,metric,538,user538,malicious,attack 1,false positive
business,log,538,user538,malicious,attack 1,true positive
business,trace,538,user538,malicious,attack 1,false positive
business,ignoring,513,user513,malicious,attack 1,false negative
infrastructure,metric,383,user383,regular,no attack,false positive
infrastructure,log,383,user383,regular,no attack,false positive
infrastructure,trace,383,user383,regular,no attack,false positive
infrastructure,metric,419,user419,malicious,attack 2,false positive
infrastructure,log,419,user419,malicious,attack 2,false positive
infrastructure,trace,419,user419,malicious,attack 2,true positive
infrastructure,ignoring,227,user227,regular,no attack,true negative
infrastructure,ignoring,724,user724,regular,no attack,true negative
business,metric,116,user116,malicious,attack 1,false positive
business,log,116,user116,malicious,attack 1,true positive
business,trace,116,user116,malicious,attack 1,false positive
infrastructure,ignoring,939,user939,regular,no attack,true negative
infrastructure,metric,874,user874,regular,no attack,false positive
infrastructure,log,874,user874,regular,no attack,false positive
infrastructure,trace,874,user874,regular,no attack,false positive
infrastructure,ignoring,709,user709,malicious,attack 1,false negative
infrastructure,ignoring,935,user935,malicious,attack 2,false negative
infrastructure,metric,996,user996,malicious,attack 1,false positive
infrastructure,log,996,user996,malicious,attack 1,true positive
infrastructure,trace,996,user996,malicious,attack 1,false positive
business,metric,684,user684,malicious,attack 2,false positive
business,log,684,user684,malicious,attack 2,false positive
business,trace,684,user684,malicious,attack 2,true positive
business,metric,799,user799,regular,no attack,false positive
business,log,799,user799,regular,no attack,false positive
business,trace,799,user799,regular,no attack,false positive
business,metric,619,user619,malicious,attack 2,false positive
business,log,619,user619,malicious,attack 2,false positive
business,trace,619,user619,malicious,attack 2,true positive
infrastructure,ignoring,613,user613,malicious,attack 1,false negative
business,ignoring,730,user730,regular,no attack,true negative
business,metric,45,user45,malicious,attack 1,false positive
business,log,45,user45,malicious,attack 1,true positive
business,trace,45,user45,malicious,attack 1,false positive
business,ignoring,865,user865,regular,no attack,true negative
infrastructure,metric,204,user204,malicious,attack 1,false positive
infrastructure,log,204,user204,malicious,attack 1,true positive
infrastructure,trace,204,user204,malicious,attack 1,false positive
infrastructure,ignoring,400,user400,malicious,attack 1,false negative
infrastructure,metric,44,user44,regular,no attack,false positive
infrastructure,log,44,user44,regular,no attack,false positive
infrastructure,trace,44,user44,regular,no attack,false positive
infrastructure,metric,293,user293,malicious,attack 2,false positive
infrastructure,log,293,user293,malicious,attack 2,false positive
infrastructure,trace,293,user293,malicious,attack 2,true positive
business,ignoring,166,user166,regular,no attack,true negative
infrastructure,metric,873,user873,regular,no attack,false positive
infrastructure,log,873,user873,regular,no attack,false positive
infrastructure,trace,873,user873,regular,no attack,false positive
infrastructure,ignoring,744,user744,malicious,attack 1,false negative
business,metric,629,user629,malicious,attack 2,false positive
business,log,629,user629,malicious,attack 2,false positive
business,trace,629,user629,malicious,attack 2,true positive
infrastructure,metric,229,user229,regular,no attack,false positive
infrastructure,log,229,user229,regular,no attack,false positive
infrastructure,trace,229,user229,regular,no attack,false positive
business,ignoring,878,user878,regular,no attack,true negative
business,metric,778,user778,malicious,attack 2,false positive
business,log,778,user778,malicious,attack 2,false positive
business,trace,778,user778,malicious,attack 2,true positive
infrastructure,metric,219,user219,malicious,attack 1,false positive
infrastructure,log,219,user219,malicious,attack 1,true positive
infrastructure,trace,219,user219,malicious,attack 1,false positive
infrastructure,ignoring,645,user645,malicious,attack 2,false negative
business,metric,693,user693,regular,no attack,false positive
