infrastructure,ignoring,14,user14,malicious,attack 1,false negative
infrastructure,ignoring,384,user384,malicious,attack 1,false negative
infrastructure,ignoring,128,user128,malicious,attack 2,false negative
infrastructure,ignoring,138,user138,regular,no attack,true negative
infrastructure,ignoring,622,user622,regular,no attack,true negative
infrastructure,metric,1000,user1000,regular,no attack,false positive
infrastructure,log,1000,user1000,regular,no attack,false positive
infrastructure,trace,1000,user1000,regular,no attack,false positive
business,ignoring,130,user130,malicious,attack 2,false negative
business,ignoring,33,user33,malicious,attack 1,false negative
infrastructure,metric,643,user643,regular,no attack,false positive
infrastructure,log,643,user643,regular,no attack,false positive
infrastructure,trace,643,user643,regular,no attack,false positive
infrastructure,metric,487,user487,regular,no attack,false positive
infrastructure,log,487,user487,regular,no attack,false positive
infrastructure,trace,487,user487,regular,no attack,false positive
infrastructure,ignoring,149,user149,regular,no attack,true negative
business,metric,59,user59,malicious,attack 2,false positive
business,log,59,user59,malicious,attack 2,false positive
business,trace,59,user59,malicious,attack 2,true positive
infrastructure,ignoring,47,user47,malicious,attack 2,false negative
business,metric,293,user293,malicious,attack 1,false positive
business,log,293,user293,malicious,attack 1,true positive
business,trace,293,user293,malicious,attack 1,false positive
business,ignoring,314,user314,regular,no attack,true negative
infrastructure,metric,753,user753,regular,no attack,false positive
infrastructure,log,753,user753,regular,no attack,false positive
infrastructure,trace,753,user753,regular,no attack,false positive
business,metric,944,user944,regular,no attack,false positive
business,log,944,user944,regular,no attack,false positive
business,trace,944,user944,regular,no attack,false positive
business,ignoring,820,user820,regular,no attack,true negative
business,ignoring,427,user427,malicious,attack 2,false negative
business,ignoring,23,user23,malicious,attack 1,false negative
business,metric,478,user478,malicious,attack 2,false positive
business,log,478,user478,malicious,attack 2,false positive
business,trace,478,user478,malicious,attack 2,true positive
infrastructure,ignoring,158,user158,regular,no attack,true negative
business,metric,468,user468,regular,no attack,false positive
business,log,468,user468,regular,no attack,false positive
business,trace,468,user468,regular,no attack,false positive
infrastructure,ignoring,634,user634,malicious,attack 1,false negative
business,metric,670,user670,malicious,attack 2,false positive
business,log,670,user670,malicious,attack 2,false positive
business,trace,670,user670,malicious,attack 2,true positive
business,ignoring,972,user972,malicious,attack 1,false negative
business,metric,379,user379,malicious,attack 2,false positive
business,log,379,user379,malicious,attack 2,false positive
business,trace,379,user379,malicious,attack 2,true positive
business,ignoring,225,user225,malicious,attack 1,false negative
infrastructure,ignoring,715,user715,malicious,attack 2,false negative
business,metric,356,user356,malicious,attack 2,false positive
business,log,356,user356,malicious,attack 2,false positive
business,trace,356,user356,malicious,attack 2,true positive
infrastructure,ignoring,729,user729,regular,no attack,true negative
business,metric,500,user500,regular,no attack,false positive
business,log,500,user500,regular,no attack,false positive
business,trace,500,user500,regular,no attack,false positive
infrastructure,ignoring,29,user29,regular,no attack,true negative
infrastructure,metric,683,user683,malicious,attack 2,false positive
infrastructure,log,683,user683,malicious,attack 2,false positive
infrastructure,trace,683,user683,malicious,attack 2,true positive
infrastructure,ignoring,892,user892,malicious,attack 1,false negative
infrastructure,metric,469,user469,malicious,attack 2,false positive
infrastructure,log,469,user469,malicious,attack 2,false positive
infrastructure,trace,469,user469,malicious,attack 2,true positive
business,ignoring,410,user410,malicious,attack 1,false negative
infrastructure,metric,73,user73,malicious,attack 1,false positive
infrastructure,log,73,user73,malicious,attack 1,true positive
infrastructure,trace,73,user73,malicious,attack 1,false positive
business,metric,970,user970,malicious,attack 2,false positive
business,log,970,user970,malicious,attack 2,false positive
business,trace,970,user970,malicious,attack 2,true positive
infrastructure,ignoring,853,user853,malicious,attack 1,false negative
business,ignoring,339,user339,regular,no attack,true negative
infrastructure,metric,564,user564,malicious,attack 2,false positive
infrastructure,log,564,user564,malicious,attack 2,false positive
infrastructure,trace,564,user564,malicious,attack 2,true positive
business,ignoring,562,user562,regular,no attack,true negative
infrastructure,ignoring,262,user262,malicious,attack 2,false negative
business,ignoring,241,user241,malicious,attack 1,false negative
business,metric,660,user660,regular,no attack,false positive
business,log,660,user660,regular,no attack,false positive
business,trace,660,user660,regular,no attack,false positive
business,metric,559,user559,malicious,attack 2,false positive
business,log,559,user559,malicious,attack 2,false positive
business,trace,559,user559,malicious,attack 2,true positive
infrastructure,ignoring,448,user448,regular,no attack,true negative
business,ignoring,108,user108,malicious,attack 1,false negative
business,metric,944,user944,regular,no attack,false positive
business,log,944,user944,regular,no attack,false positive
business,trace,944,user944,regular,no attack,false positive
infrastructure,ignoring,489,user489,malicious,attack 2,false negative
business,ignoring,799,user799,regular,no attack,true negative
business,ignoring,466,user466,malicious,attack 2,false negative
infrastructure,ignoring,922,user922,malicious,attack 2,false negative
business,ignoring,117,user117,malicious,attack 1,false negative
infrastructure,ignoring,65,user65,malicious,attack 1,false negative
business,ignoring,201,user201,regular,no attack,true negative
infrastructure,metric,925,user925,regular,no attack,false positive
infrastructure,log,925,user925,regular,no attack,false positive
infrastructure,trace,925,user925,regular,no attack,false positive
infrastructure,metric,705,user705,regular,no attack,false positive
infrastructure,log,705,user705,regular,no attack,false positive
infrastructure,trace,705,user705,regular,no attack,false positive
business,metric,538,user538,malicious,attack 2,false positive
business,log,538,user538,malicious,attack 2,false positive
business,trace,538,user538,malicious,attack 2,true positive
infrastructure,ignoring,492,user492,regular,no attack,true negative
business,metric,318,user318,malicious,attack 1,false positive
business,log,318,user318,malicious,attack 1,true positive
business,trace,318,user318,malicious,attack 1,false positive
infrastructure,ignoring,939,user939,regular,no attack,true negative
business,metric,282,user282,regular,no attack,false positive
business,log,282,user282,regular,no attack,false positive
business,trace,282,user282,regular,no attack,false positive
infrastructure,metric,622,user622,regular,no attack,false positive
infrastructure,log,622,user622,regular,no attack,false positive
infrastructure,trace,622,user622,regular,no attack,false positive
infrastructure,ignoring,538,user538,malicious,attack 2,false negative
business,metric,751,user751,malicious,attack 1,false positive
business,log,751,user751,malicious,attack 1,true positive
business,trace,751,user751,malicious,attack 1,false positive
infrastructure,metric,865,user865,regular,no attack,false positive
infrastructure,log,865,user865,regular,no attack,false positive
infrastructure,trace,865,user865,regular,no attack,false positive
business,metric,102,user102,regular,no attack,false positive
business,log,102,user102,regular,no attack,false positive
business,trace,102,user102,regular,no attack,false positive
business,metric,146,user146,malicious,attack 2,false positive
business,log,146,user146,malicious,attack 2,false positive
business,trace,146,user146,malicious,attack 2,true positive
business,ignoring,409,user409,malicious,attack 1,false negative
infrastructure,metric,612,user612,malicious,attack 2,false positive
infrastructure,log,612,user612,malicious,attack 2,false positive
infrastructure,trace,612,user612,malicious,attack 2,true positive
infrastructure,ignoring,242,user242,malicious,attack 2,false negative
business,ignoring,616,user616,regular,no attack,true negative
business,ignoring,383,user383,regular,no attack,true negative
infrastructure,ignoring,396,user396,malicious,attack 1,false negative
infrastructure,ignoring,607,user607,malicious,attack 2,false negative
infrastructure,metric,170,user170,regular,no attack,false positive
infrastructure,log,170,user170,regular,no attack,false positive
infrastructure,trace,170,user170,regular,no attack,false positive
infrastructure,ignoring,947,user947,malicious,attack 1,false negative
infrastructure,metric,842,user842,regular,no attack,false positive
infrastructure,log,842,user842,regular,no attack,false positive
infrastructure,trace,842,user842,regular,no attack,false positive
infrastructure,metric,327,user327,regular,no attack,false positive
infrastructure,log,327,user327,regular,no attack,false positive
infrastructure,trace,327,user327,regular,no attack,false positive
infrastructure,metric,49,user49,regular,no attack,false positive
