infrastructure,trace,883,user883,malicious,attack 2,true positive
infrastructure,log,969,user969,malicious,attack 1,true positive
infrastructure,trace,996,user996,malicious,attack 2,true positive
business,trace,952,user952,malicious,attack 2,true positive
infrastructure,trace,379,user379,malicious,attack 2,true positive
infrastructure,trace,267,user267,malicious,attack 2,true positive
business,ignoring,353,user353,regular,no attack,true negative
infrastructure,log,361,user361,malicious,attack 1,true positive
infrastructure,trace,922,user922,malicious,attack 2,true positive
business,log,663,user663,malicious,attack 1,true positive
infrastructure,ignoring,445,user445,regular,no attack,true negative
infrastructure,ignoring,95,user95,regular,no attack,true negative
business,trace,802,user802,malicious,attack 2,true positive
infrastructure,ignoring,457,user457,regular,no attack,true negative
infrastructure,ignoring,431,user431,regular,no attack,true negative
business,ignoring,907,user907,regular,no attack,true negative
infrastructure,ignoring,944,user944,regular,no attack,true negative
infrastructure,log,456,user456,malicious,attack 1,true positive
infrastructure,log,204,user204,malicious,attack 1,true positive
business,log,534,user534,malicious,attack 1,true positive
business,log,948,user948,malicious,attack 1,true positive
infrastructure,ignoring,682,user682,regular,no attack,true negative
business,log,24,user24,malicious,attack 1,true positive
business,ignoring,123,user123,regular,no attack,true negative
business,log,490,user490,malicious,attack 1,true positive
business,trace,909,user909,malicious,attack 2,true positive
business,log,132,user132,malicious,attack 1,true positive
infrastructure,trace,565,user565,malicious,attack 2,true positive
infrastructure,ignoring,49,user49,regular,no attack,true negative
business,trace,113,user113,malicious,attack 2,true positive
infrastructure,ignoring,305,user305,regular,no attack,true negative
infrastructure,ignoring,189,user189,regular,no attack,true negative
business,trace,666,user666,malicious,attack 2,true positive
business,log,66,user66,malicious,attack 1,true positive
infrastructure,log,396,user396,malicious,attack 1,true positive
business,log,450,user450,malicious,attack 1,true positive
infrastructure,log,7,user7,malicious,attack 1,true positive
infrastructure,ignoring,282,user282,regular,no attack,true negative
infrastructure,trace,681,user681,malicious,attack 2,true positive
infrastructure,ignoring,39,user39,regular,no attack,true negative
infrastructure,trace,673,user673,malicious,attack 2,true positive
business,trace,243,user243,malicious,attack 2,true positive
business,ignoring,421,user421,regular,no attack,true negative
infrastructure,ignoring,887,user887,regular,no attack,true negative
business,log,555,user555,malicious,attack 1,true positive
infrastructure,trace,973,user973,malicious,attack 2,true positive
infrastructure,log,65,user65,malicious,attack 1,true positive
infrastructure,ignoring,746,user746,regular,no attack,true negative
business,trace,466,user466,malicious,attack 2,true positive
infrastructure,ignoring,854,user854,regular,no attack,true negative
infrastructure,ignoring,507,user507,regular,no attack,true negative
business,trace,483,user483,malicious,attack 2,true positive
infrastructure,log,38,user38,malicious,attack 1,true positive
infrastructure,log,629,user629,malicious,attack 1,true positive
infrastructure,trace,526,user526,malicious,attack 2,true positive
infrastructure,log,451,user451,malicious,attack 1,true positive
infrastructure,ignoring,337,user337,regular,no attack,true negative
business,ignoring,140,user140,regular,no attack,true negative
infrastructure,ignoring,407,user407,regular,no attack,true negative
infrastructure,log,985,user985,malicious,attack 1,true positive
business,trace,183,user183,malicious,attack 2,true positive
business,log,408,user408,malicious,attack 1,true positive
infrastructure,ignoring,635,user635,regular,no attack,true negative
business,trace,7,user7,malicious,attack 2,true positive
business,trace,315,user315,malicious,attack 2,true positive
business,trace,12,user12,malicious,attack 2,true positive
infrastructure,log,810,user810,malicious,attack 1,true positive
business,trace,703,user703,malicious,attack 2,true positive
infrastructure,trace,503,user503,malicious,attack 2,true positive
infrastructure,trace,595,user595,malicious,attack 2,true positive
infrastructure,trace,811,user811,malicious,attack 2,true positive
infrastructure,ignoring,1,user1,regular,no attack,true negative
business,ignoring,322,user322,regular,no attack,true negative
infrastructure,ignoring,532,user532,regular,no attack,true negative
business,trace,53,user53,malicious,attack 2,true positive
infrastructure,log,82,user82,malicious,attack 1,true positive
infrastructure,ignoring,897,user897,regular,no attack,true negative
infrastructure,ignoring,332,user332,regular,no attack,true negative
infrastructure,log,696,user696,malicious,attack 1,true positive
infrastructure,log,410,user410,malicious,attack 1,true positive
infrastructure,ignoring,256,user256,regular,no attack,true negative
business,trace,320,user320,malicious,attack 2,true positive
infrastructure,log,709,user709,malicious,attack 1,true positive
infrastructure,ignoring,878,user878,regular,no attack,true negative
business,ignoring,605,user605,regular,no attack,true negative
business,log,644,user644,malicious,attack 1,true positive
infrastructure,ignoring,857,user857,regular,no attack,true negative
infrastructure,trace,208,user208,malicious,attack 2,true positive
infrastructure,trace,438,user438,malicious,attack 2,true positive
business,log,60,user60,malicious,attack 1,true positive
business,log,474,user474,malicious,attack 1,true positive
infrastructure,log,788,user788,malicious,attack 1,true positive
infrastructure,trace,436,user436,malicious,attack 2,true positive
infrastructure,trace,413,user413,malicious,attack 2,true positive
infrastructure,log,441,user441,malicious,attack 1,true positive
business,log,96,user96,malicious,attack 1,true positive
infrastructure,ignoring,197,user197,regular,no attack,true negative
infrastructure,ignoring,643,user643,regular,no attack,true negative
infrastructure,log,912,user912,malicious,attack 1,true positive
infrastructure,trace,154,user154,malicious,attack 2,true positive
infrastructure,ignoring,540,user540,regular,no attack,true negative
infrastructure,trace,509,user509,malicious,attack 2,true positive
infrastructure,ignoring,804,user804,regular,no attack,true negative
business,ignoring,550,user550,regular,no attack,true negative
business,ignoring,544,user544,regular,no attack,true negative
business,ignoring,58,user58,regular,no attack,true negative
infrastructure,ignoring,837,user837,regular,no attack,true negative
infrastructure,trace,384,user384,malicious,attack 2,true positive
business,ignoring,463,user463,regular,no attack,true negative
infrastructure,ignoring,872,user872,regular,no attack,true negative
infrastructure,trace,480,user480,malicious,attack 2,true positive
business,trace,663,user663,malicious,attack 2,true positive
business,log,106,user106,malicious,attack 1,true positive
business,log,615,user615,malicious,attack 1,true positive
business,log,737,user737,malicious,attack 1,true positive
infrastructure,ignoring,123,user123,regular,no attack,true negative
business,log,538,user538,malicious,attack 1,true positive
business,log,513,user513,malicious,attack 1,true positive
