infrastructure,ignoring,56,user56,regular,no attack,true negative
business,log,288,user288,malicious,attack 1,true positive
infrastructure,log,93,user93,malicious,attack 1,true positive
infrastructure,ignoring,981,user981,regular,no attack,true negative
infrastructure,trace,560,user560,malicious,attack 2,true positive
infrastructure,log,134,user134,malicious,attack 1,true positive
business,ignoring,201,user201,regular,no attack,true negative
infrastructure,trace,413,user413,malicious,attack 2,true positive
business,trace,320,user320,malicious,attack 2,true positive
business,ignoring,854,user854,regular,no attack,true negative
infrastructure,ignoring,281,user281,regular,no attack,true negative
infrastructure,ignoring,335,user335,regular,no attack,true negative
infrastructure,ignoring,271,user271,regular,no attack,true negative
infrastructure,ignoring,685,user685,regular,no attack,true negative
business,ignoring,349,user349,regular,no attack,true negative
infrastructure,ignoring,97,user97,regular,no attack,true negative
infrastructure,log,634,user634,malicious,attack 1,true positive
business,ignoring,656,user656,regular,no attack,true negative
infrastructure,ignoring,235,user235,regular,no attack,true negative
business,log,612,user612,malicious,attack 1,true positive
infrastructure,log,117,user117,malicious,attack 1,true positive
business,ignoring,467,user467,regular,no attack,true negative
business,ignoring,765,user765,regular,no attack,true negative
infrastructure,trace,972,user972,malicious,attack 2,true positive
business,trace,451,user451,malicious,attack 2,true positive
business,trace,331,user331,malicious,attack 2,true positive
infrastructure,ignoring,339,user339,regular,no attack,true negative
infrastructure,log,411,user411,malicious,attack 1,true positive
infrastructure,log,826,user826,malicious,attack 1,true positive
business,ignoring,354,user354,regular,no attack,true negative
business,trace,106,user106,malicious,attack 2,true positive
business,ignoring,378,user378,regular,no attack,true negative
infrastructure,trace,655,user655,malicious,attack 2,true positive
business,trace,355,user355,malicious,attack 2,true positive
infrastructure,ignoring,90,user90,regular,no attack,true negative
infrastructure,log,416,user416,malicious,attack 1,true positive
infrastructure,log,602,user602,malicious,attack 1,true positive
infrastructure,log,207,user207,malicious,attack 1,true positive
infrastructure,trace,110,user110,malicious,attack 2,true positive
infrastructure,log,283,user283,malicious,attack 1,true positive
infrastructure,trace,175,user175,malicious,attack 2,true positive
infrastructure,trace,688,user688,malicious,attack 2,true positive
infrastructure,ignoring,656,user656,regular,no attack,true negative
infrastructure,ignoring,197,user197,regular,no attack,true negative
business,log,697,user697,malicious,attack 1,true positive
infrastructure,ignoring,415,user415,regular,no attack,true negative
infrastructure,trace,451,user451,malicious,attack 2,true positive
business,ignoring,458,user458,regular,no attack,true negative
infrastructure,log,373,user373,malicious,attack 1,true positive
business,trace,821,user821,malicious,attack 2,true positive
business,trace,303,user303,malicious,attack 2,true positive
infrastructure,ignoring,212,user212,regular,no attack,true negative
infrastructure,log,175,user175,malicious,attack 1,true positive
business,ignoring,327,user327,regular,no attack,true negative
business,ignoring,945,user945,regular,no attack,true negative
infrastructure,ignoring,930,user930,regular,no attack,true negative
infrastructure,log,579,user579,malicious,attack 1,true positive
business,log,946,user946,malicious,attack 1,true positive
business,ignoring,233,user233,regular,no attack,true negative
infrastructure,log,428,user428,malicious,attack 1,true positive
infrastructure,ignoring,763,user763,regular,no attack,true negative
infrastructure,ignoring,639,user639,regular,no attack,true negative
infrastructure,log,546,user546,malicious,attack 1,true positive
infrastructure,ignoring,803,user803,regular,no attack,true negative
infrastructure,ignoring,763,user763,regular,no attack,true negative
infrastructure,ignoring,881,user881,regular,no attack,true negative
business,log,17,user17,malicious,attack 1,true positive
business,log,923,user923,malicious,attack 1,true positive
