business,ignoring,851,user851,malicious,attack 2,false negative
business,ignoring,695,user695,malicious,attack 1,false negative
infrastructure,ignoring,553,user553,regular,no attack,true negative
business,ignoring,622,user622,regular,no attack,true negative
infrastructure,metric,66,user66,malicious,attack 1,false positive
infrastructure,log,66,user66,malicious,attack 1,true positive
infrastructure,trace,66,user66,malicious,attack 1,false positive
infrastructure,ignoring,913,user913,regular,no attack,true negative
infrastructure,metric,598,user598,regular,no attack,false positive
infrastructure,log,598,user598,regular,no attack,false positive
infrastructure,trace,598,user598,regular,no attack,false positive
business,metric,438,user438,malicious,attack 1,false positive
business,log,438,user438,malicious,attack 1,true positive
business,trace,438,user438,malicious,attack 1,false positive
infrastructure,metric,16,user16,malicious,attack 1,false positive
infrastructure,log,16,user16,malicious,attack 1,true positive
infrastructure,trace,16,user16,malicious,attack 1,false positive
infrastructure,ignoring,248,user248,malicious,attack 2,false negative
business,ignoring,158,user158,regular,no attack,true negative
infrastructure,ignoring,559,user559,malicious,attack 1,false negative
infrastructure,metric,522,user522,malicious,attack 1,false positive
infrastructure,log,522,user522,malicious,attack 1,true positive
infrastructure,trace,522,user522,malicious,attack 1,false positive
business,ignoring,540,user540,regular,no attack,true negative
infrastructure,metric,733,user733,malicious,attack 1,false positive
infrastructure,log,733,user733,malicious,attack 1,true positive
infrastructure,trace,733,user733,malicious,attack 1,false positive
business,metric,373,user373,malicious,attack 1,false positive
business,log,373,user373,malicious,attack 1,true positive
business,trace,373,user373,malicious,attack 1,false positive
infrastructure,metric,869,user869,malicious,attack 2,false positive
infrastructure,log,869,user869,malicious,attack 2,false positive
infrastructure,trace,869,user869,malicious,attack 2,true positive
business,metric,447,user447,malicious,attack 1,false positive
business,log,447,user447,malicious,attack 1,true positive
business,trace,447,user447,malicious,attack 1,false positive
business,metric,981,user981,regular,no attack,false positive
business,log,981,user981,regular,no attack,false positive
business,trace,981,user981,regular,no attack,false positive
infrastructure,metric,995,user995,regular,no attack,false positive
infrastructure,log,995,user995,regular,no attack,false positive
infrastructure,trace,995,user995,regular,no attack,false positive
infrastructure,ignoring,5,user5,regular,no attack,true negative
business,metric,238,user238,malicious,attack 2,false positive
business,log,238,user238,malicious,attack 2,false positive
business,trace,238,user238,malicious,attack 2,true positive
infrastructure,ignoring,909,user909,malicious,attack 1,false negative
infrastructure,ignoring,409,user409,malicious,attack 2,false negative
infrastructure,metric,401,user401,regular,no attack,false positive
infrastructure,log,401,user401,regular,no attack,false positive
infrastructure,trace,401,user401,regular,no attack,false positive
business,ignoring,716,user716,regular,no attack,true negative
business,ignoring,354,user354,regular,no attack,true negative
business,ignoring,111,user111,malicious,attack 2,false negative
business,metric,573,user573,regular,no attack,false positive
business,log,573,user573,regular,no attack,false positive
business,trace,573,user573,regular,no attack,false positive
business,metric,518,user518,malicious,attack 2,false positive
business,log,518,user518,malicious,attack 2,false positive
business,trace,518,user518,malicious,attack 2,true positive
infrastructure,ignoring,424,user424,malicious,attack 2,false negative
business,ignoring,927,user927,malicious,attack 1,false negative
infrastructure,ignoring,432,user432,malicious,attack 1,false negative
infrastructure,ignoring,910,user910,malicious,attack 1,false negative
infrastructure,ignoring,308,user308,regular,no attack,true negative
infrastructure,ignoring,680,user680,regular,no attack,true negative
business,metric,935,user935,malicious,attack 2,false positive
business,log,935,user935,malicious,attack 2,false positive
business,trace,935,user935,malicious,attack 2,true positive
business,metric,763,user763,regular,no attack,false positive
business,log,763,user763,regular,no attack,false positive
business,trace,763,user763,regular,no attack,false positive
infrastructure,ignoring,661,user661,malicious,attack 1,false negative
infrastructure,ignoring,1,user1,regular,no attack,true negative
infrastructure,metric,554,user554,regular,no attack,false positive
infrastructure,log,554,user554,regular,no attack,false positive
infrastructure,trace,554,user554,regular,no attack,false positive
business,ignoring,798,user798,malicious,attack 2,false negative
infrastructure,metric,234,user234,malicious,attack 1,false positive
infrastructure,log,234,user234,malicious,attack 1,true positive
infrastructure,trace,234,user234,malicious,attack 1,false positive
business,ignoring,434,user434,malicious,attack 2,false negative
business,ignoring,589,user589,malicious,attack 2,false negative
infrastructure,metric,499,user499,malicious,attack 2,false positive
infrastructure,log,499,user499,malicious,attack 2,false positive
infrastructure,trace,499,user499,malicious,attack 2,true positive
business,ignoring,879,user879,malicious,attack 1,false negative
infrastructure,ignoring,513,user513,malicious,attack 2,false negative
infrastructure,metric,938,user938,malicious,attack 1,false positive
infrastructure,log,938,user938,malicious,attack 1,true positive
infrastructure,trace,938,user938,malicious,attack 1,false positive
infrastructure,ignoring,172,user172,regular,no attack,true negative
business,ignoring,693,user693,regular,no attack,true negative
business,ignoring,371,user371,malicious,attack 2,false negative
business,ignoring,895,user895,malicious,attack 1,false negative
