infrastructure,ignoring,154,user154,malicious,attack 2,false negative
infrastructure,ignoring,543,user543,regular,no attack,true negative
business,ignoring,68,user68,regular,no attack,true negative
business,metric,321,user321,malicious,attack 1,false positive
business,log,321,user321,malicious,attack 1,true positive
business,trace,321,user321,malicious,attack 1,false positive
infrastructure,ignoring,24,user24,malicious,attack 1,false negative
business,metric,923,user923,malicious,attack 2,false positive
business,log,923,user923,malicious,attack 2,false positive
business,trace,923,user923,malicious,attack 2,true positive
infrastructure,ignoring,585,user585,malicious,attack 1,false negative
business,metric,475,user475,malicious,attack 1,false positive
business,log,475,user475,malicious,attack 1,true positive
business,trace,475,user475,malicious,attack 1,false positive
business,metric,99,user99,malicious,attack 2,false positive
business,log,99,user99,malicious,attack 2,false positive
business,trace,99,user99,malicious,attack 2,true positive
business,metric,552,user552,malicious,attack 1,false positive
business,log,552,user552,malicious,attack 1,true positive
business,trace,552,user552,malicious,attack 1,false positive
infrastructure,metric,475,user475,malicious,attack 1,false positive
infrastructure,log,475,user475,malicious,attack 1,true positive
infrastructure,trace,475,user475,malicious,attack 1,false positive
business,ignoring,41,user41,regular,no attack,true negative
business,ignoring,914,user914,regular,no attack,true negative
business,ignoring,768,user768,malicious,attack 2,false negative
infrastructure,ignoring,214,user214,regular,no attack,true negative
business,ignoring,676,user676,regular,no attack,true negative
infrastructure,metric,206,user206,malicious,attack 1,false positive
infrastructure,log,206,user206,malicious,attack 1,true positive
infrastructure,trace,206,user206,malicious,attack 1,false positive
infrastructure,ignoring,998,user998,malicious,attack 2,false negative
infrastructure,metric,962,user962,regular,no attack,false positive
infrastructure,log,962,user962,regular,no attack,false positive
infrastructure,trace,962,user962,regular,no attack,false positive
business,ignoring,992,user992,malicious,attack 1,false negative
infrastructure,metric,712,user712,malicious,attack 1,false positive
infrastructure,log,712,user712,malicious,attack 1,true positive
infrastructure,trace,712,user712,malicious,attack 1,false positive
infrastructure,metric,474,user474,malicious,attack 1,false positive
infrastructure,log,474,user474,malicious,attack 1,true positive
infrastructure,trace,474,user474,malicious,attack 1,false positive
business,metric,684,user684,malicious,attack 1,false positive
business,log,684,user684,malicious,attack 1,true positive
business,trace,684,user684,malicious,attack 1,false positive
business,metric,122,user122,malicious,attack 1,false positive
business,log,122,user122,malicious,attack 1,true positive
business,trace,122,user122,malicious,attack 1,false positive
infrastructure,ignoring,521,user521,regular,no attack,true negative
infrastructure,ignoring,13,user13,malicious,attack 2,false negative
infrastructure,ignoring,982,user982,malicious,attack 2,false negative
infrastructure,metric,710,user710,malicious,attack 1,false positive
infrastructure,log,710,user710,malicious,attack 1,true positive
infrastructure,trace,710,user710,malicious,attack 1,false positive
business,metric,419,user419,malicious,attack 2,false positive
